agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,891,1972-11-16,,Yes,UNK,USGS,3.53,20.5,Good,-0.03,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,18.0,12.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,892,1972-11-20,,Yes,JS,USGS,2.88,0.75,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,2.20,0.77,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,893,1972-11-29,,Yes,JS,USGS,2.78,0.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.20,0.36,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,894,1972-12-27,,Yes,JS,USGS,2.83,0.25,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,1.00,0.30,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,895,1973-01-17,,Yes,JS,USGS,3.28,7.72,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.72,8.00,4.64,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,896,1973-01-19,,Yes,JS,USGS,3.33,23.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,19.0,15.3,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,897,1973-01-20,,Yes,JS,USGS,2.99,8.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,12.0,8.88,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,898,1973-01-29,,Yes,JS,USGS,2.81,1.09,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,2.70,1.53,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,899,1973-02-09,,Yes,TGK,USGS,2.98,7.10,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,7.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,900,1973-02-11,,Yes,WW,USGS,3.83,135,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,901,1973-02-13,,Yes,JS,USGS,3.26,23.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,22.0,14.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,902,1973-02-21,,Yes,TGK,USGS,2.87,3.31,Good,-0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,3.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,903,1973-03-27,,Yes,TGK,USGS,2.94,5.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,9.00,6.03,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,904,1973-04-06,,Yes,JS,USGS,2.85,1.96,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,905,1973-04-26,,Yes,TGK,USGS,2.87,1.22,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,906,1973-06-07,,Yes,TGK,USGS,2.93,0.57,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,5.09,1.40,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,907,1973-06-26,,Yes,TGK,USGS,2.87,0.37,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.00,1.02,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,908,1973-07-31,,Yes,TGK,USGS,2.68,0.22,Good,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,909,1973-08-01,,Yes,WW,USGS,2.74,0.19,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,0.70,0.22,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,910,1973-08-27,,Yes,TGK,USGS,2.69,0.05,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,911,1973-10-02,,Yes,TGK,USGS,2.74,0.05,Good,0.10,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,912,1973-10-23,,Yes,TGK,USGS,2.81,0.27,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,4.50,0.46,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,913,1973-10-25 12:20:00,PDT,Yes,TGK,USGS,2.74,0.16,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.90,0.28,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,914,1973-11-29,,Yes,TGK,USGS,2.79,0.14,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,3.00,0.26,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,915,1974-01-02,,Yes,TGK,USGS,2.84,0.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,4.00,0.42,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,916,1974-01-28,,Yes,TGK,USGS,2.96,0.99,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,11.0,1.74,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,917,1974-02-25,,Yes,TGK,USGS,2.96,0.54,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,10.0,1.37,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,918,1974-03-25,,Yes,TGK,USGS,3.00,0.92,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,3.30,1.41,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,919,1974-04-29,,Yes,TGK,USGS,2.93,0.53,Good,-0.05,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,10.4,1.83,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,920,1974-05-28,,Yes,TGK,USGS,2.96,0.35,Good,-0.06,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,4.50,0.89,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,921,1974-07-02,,Yes,TGK,USGS,3.04,0.44,Good,-0.15,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,4.40,1.12,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,922,1974-08-07,,Yes,TGK,USGS,3.18,0.05,Good,-0.39,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,1.80,0.20,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,923,1974-08-28,,Yes,TGK,USGS,2.81,0.11,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.50,0.24,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,924,1974-10-01,,Yes,TGK,USGS,2.88,0.16,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.60,0.26,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,925,1974-10-30,,Yes,TGK,USGS,2.88,0.32,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,4.50,1.19,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,926,1974-11-26,,Yes,TGK,USGS,2.85,0.03,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,0.80,0.07,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,927,1974-12-31,,Yes,MRC,USGS,2.84,0.89,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,5.00,2.04,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,928,1975-01-28,,Yes,MRC,USGS,2.78,0.27,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,3.00,0.55,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,929,1975-02-03,,Yes,MRC,USGS,3.39,28.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,20.0,18.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,930,1975-02-11,,Yes,MRC,USGS,3.18,11.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,17.0,15.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,931,1975-02-25,,Yes,MRC,USGS,2.84,1.19,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,3.90,1.34,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,932,1975-03-07,,Yes,MRC,USGS,3.62,39.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,21.0,23.7,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,933,1975-03-08,,Yes,MRC,USGS,3.75,61.1,Good,-0.06,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.1,22.0,25.6,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,934,1975-03-24,,Yes,MRC,USGS,2.91,5.63,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,935,1975-04-29,,Yes,MRC,USGS,2.91,1.01,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,3.50,1.25,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,936,1975-06-02,,Yes,MRC,USGS,2.91,0.65,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,937,1975-07-03,,Yes,MRC,USGS,2.81,0.23,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,4.00,0.70,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,938,1975-07-28,,Yes,MRC,USGS,2.75,0.50,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,939,1975-09-05,,Yes,MRC,USGS,2.65,0.01,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,0.80,0.04,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,940,1975-10-10,,Yes,WW,USGS,2.70,0.05,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,941,1975-10-30,,Yes,WW,USGS,2.76,0.26,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,942,1975-12-01,,Yes,WW,USGS,2.77,0.27,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,0.90,0.26,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,943,1975-12-29,,Yes,WW,USGS,2.75,0.22,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,0.90,0.27,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,944,1976-01-27,,Yes,WW,USGS,2.79,0.15,Good,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,945,1976-02-09,,Yes,WW,USGS,3.33,23.1,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,14.0,12.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,946,1976-02-26,,Yes,WW,USGS,2.79,0.57,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,3.30,1.42,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,947,1976-04-02,,Yes,WW,USGS,2.79,0.42,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.50,0.69,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,948,1976-04-28,,Yes,WW,USGS,2.79,0.23,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.50,0.65,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,949,1976-05-27,,Yes,WW,USGS,2.74,0.18,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,950,1976-06-28,,Yes,WW,USGS,2.74,0.02,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,951,1976-07-27,,Yes,WW,USGS,2.73,0.04,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,952,1976-08-24,,Yes,WW,USGS,2.68,0.04,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,953,1976-09-11,,Yes,WW,USGS,2.94,2.34,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,5.70,2.71,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,954,1976-10-01,,Yes,WW,USGS,2.81,0.58,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.00,0.99,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,955,1976-10-27,,Yes,WW,USGS,2.77,0.30,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,0.70,0.24,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,956,1976-11-24,,Yes,WW,USGS,2.78,0.27,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,0.70,0.30,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,957,1976-12-29,,Yes,JS,USGS,2.81,0.27,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.20,0.53,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,958,1977-01-03,,Yes,JS,USGS,3.01,4.33,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,6.90,5.22,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,959,1977-01-04,,Yes,JS,USGS,2.86,0.93,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,5.10,2.37,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,960,1977-01-10,,Yes,WJW,USGS,2.83,0.61,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,4.80,2.21,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,961,1977-02-01,,Yes,JCB,USGS,2.82,0.38,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.70,0.50,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,962,1977-02-15,,Yes,JS,USGS,2.78,0.14,Good,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,963,1977-02-28,,Yes,WJW,USGS,2.77,0.18,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,964,1977-03-17,,Yes,WJW,USGS,2.85,0.82,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,4.70,2.74,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,965,1977-03-25,,Yes,WJW,USGS,2.88,1.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,4.70,2.70,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,966,1977-05-03,,Yes,TGK/WJW,USGS,2.72,0.07,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,967,1977-05-09,,Yes,WJW,USGS,3.27,16.7,Fair,-0.05,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,9.50,9.26,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,968,1977-05-10,,Yes,WJW,USGS,2.88,1.39,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,4.00,2.10,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,969,1977-06-10,,Yes,TGK,USGS,2.73,0.14,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,970,1977-06-28,,Yes,TGK,USGS,2.74,0.09,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,971,1977-08-09,,Yes,TGK,USGS,2.70,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,972,1977-08-30,,Yes,TGK,USGS,2.68,0.03,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,973,1977-10-03,,Yes,TGK,USGS,2.68,0.01,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,974,1977-11-11,,Yes,JCB,USGS,2.68,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,975,1977-12-07,,Yes,JCB,USGS,2.68,0.02,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,976,1977-12-28,,Yes,JS,USGS,3.99,50.1,Good,-0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,50.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,977,1978-01-09,,Yes,JS,USGS,3.76,37.6,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,37.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,978,1978-01-15,,Yes,JS,USGS,3.60,39.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,39.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,978A,1978-01-16,,Yes,JCB,USGS,8.05,1760,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,979,1978-01-17,,Yes,JCB,USGS,3.48,28.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,980,1978-02-28,,Yes,JS,USGS,2.99,3.23,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,981,1978-03-06,,Yes,JS,USGS,3.58,40.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,40.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,982,1978-04-10,,Yes,TGK,USGS,2.32,6.37,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.37,11.5,10.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,983,1978-04-17,,Yes,TGK,USGS,2.83,9.84,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.84,14.0,14.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,984,1978-05-01,,Yes,TGK,USGS,2.32,3.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,9.50,5.36,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,985,1978-05-11,,Yes,TGK/JS,USGS,2.84,2.20,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,10.0,4.44,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,986,1978-05-30,,Yes,TGK,USGS,2.80,1.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,12.5,3.08,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,987,1978-06-27,,Yes,TGK,USGS,2.76,0.63,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,3.40,1.27,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,988,1978-08-02,,Yes,TGK,USGS,2.72,0.37,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.50,1.15,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,989,1978-08-25,,Yes,TGK,USGS,2.78,0.83,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,4.40,1.84,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,990,1978-09-05,,Yes,FEL,USGS,2.85,1.91,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,991,1978-10-02,,Yes,FEL,USGS,2.76,1.12,Fair,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,4.60,1.22,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,992,1978-11-01,,Yes,FEL,USGS,2.72,0.69,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.30,0.70,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,993,1978-12-04,,Yes,FEL,USGS,2.74,0.91,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.60,0.85,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,994,1979-01-02,,Yes,FEL,USGS,2.78,0.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,3.60,0.66,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,995,1979-01-15,,Yes,FEL,USGS,3.09,10.9,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,10.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,996,1979-02-02,,Yes,FEL,USGS,2.91,3.21,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,997,1979-02-21,,Yes,MCK/JS,USGS,3.20,17.8,Good,-0.02,0.10,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,998,1979-03-01,,Yes,MCK,USGS,2.95,4.44,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,15.7,11.9,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,999,1979-03-27,,Yes,MCK,USGS,3.64,55.8,Good,-0.03,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,16.8,25.8,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1000,1979-04-02,,Yes,MCK,USGS,2.93,3.86,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,14.8,13.7,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
