agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336660,886,2021-05-01 19:19:48,PDT,Yes,PHONEYWE,USGS,9.26,89.2,Fair,0.04,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,89.2,23.2,38.8,2.30,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10336660,887,2021-05-18 15:23:00,PDT,Yes,PHONEYWE,USGS,8.94,55.2,Fair,0.02,0.80,Clear,NONE,1,main up,WADE,QSCMM,VADV,55.2,23.5,33.1,1.67,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,888,2021-06-01 13:29:09,PDT,Yes,PHONEYWE,USGS,8.58,29.4,Fair,0.00,0.65,VegetationLight,NONE,1,main up,WADE,QSCMM,VADV,29.4,19.5,23.9,1.23,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,889,2021-06-23 11:03:51,PDT,Yes,PHONEYWE,USGS,7.96,5.55,Fair,0.00,0.50,Clear,NONE,1,main up,WADE,QSCMM,VADV,5.55,16.6,11.5,0.48,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,890,2021-06-23 11:34:41,PDT,Yes,PHONEYWE,USGS,7.95,5.10,Fair,0.00,0.30,Clear,NONE,1,main down,WADE,QSCMM,VADV,5.10,12.3,7.08,0.72,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,3.00
USGS,10336660,891,2021-07-23 09:46:20,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,892,2021-08-10 11:43:44,PDT,Yes,PHONEYWE,USGS,7.66,1.30,Fair,0.00,0.55,Clear,NONE,1,main-ds,WADE,QSCMM,VADV,1.30,8.40,3.19,0.41,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,3.00
USGS,10336660,893,2021-09-07 11:27:04,PDT,Yes,PHONEYWE,USGS,7.58,0.75,Fair,0.00,0.40,Clear,NONE,1,ds main,WADE,QSCMM,VADV,0.75,8.20,2.52,0.30,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,DNST,5.00
USGS,10336660,894,2021-10-04 13:33:35,PDT,Yes,PHONEYWE,USGS,7.61,0.83,Fair,0.00,0.40,Clear,NONE,1,main ds,WADE,QSCMM,VADV,0.83,7.60,2.62,0.32,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,5.00
USGS,10336660,895,2021-11-22 14:11:37,PST,Yes,PHONEYWE/JNA,USGS,8.30,14.6,Fair,0.00,0.50,Clear,NONE,1,main-up,WADE,QSCMM,VADV,14.6,19.0,20.0,0.73,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,896,2022-01-07 10:21:28,PST,Yes,PHONEYWE,USGS,8.32,14.8,Fair,0.50,,IceCover,NONE,1,main,WADE,QSCMM,VADV,14.8,18.4,18.4,0.80,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,897,2022-02-09 13:54:14,PST,Yes,PHONEYWE,USGS,8.25,12.7,Fair,0.01,0.50,IceCover,NONE,1,main up,WADE,QSCMM,VADV,12.7,18.8,18.4,0.69,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,898,2022-03-17 10:58:10,PDT,Yes,PHONEYWE,USGS,8.50,23.8,Fair,0.00,0.50,Clear,NONE,1,main up,WADE,QSCMM,VADV,23.8,19.0,23.0,1.03,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,899,2022-04-08 19:03:39,PDT,Yes,PHONEYWE,USGS,9.51,117,Fair,0.02,0.45,Clear,NONE,1,downstream,WADE,QSCMM,VADV,117,35.0,34.7,3.38,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,DNST,1000.00
USGS,10336660,900,2022-04-15 11:24:27,PDT,Yes,YMOJICAPEREZ,USGS,8.85,42.5,Fair,0.00,1.10,Clear,NONE,1,Main up,WADE,QSCMM,VADV,42.5,23.0,30.0,1.42,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10336660,901,2022-06-06 15:07:30,PDT,Yes,PHONEYWE,USGS,9.35,85.5,Fair,0.00,0.80,DebrisLight,NONE,1,main up,WADE,QSCMM,VADV,85.5,23.0,40.5,2.11,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,902,2022-07-08 11:59:11,PDT,Yes,PHONEYWE,USGS,8.15,9.36,Fair,0.00,0.55,Clear,NONE,1,main up,WADE,QSCMM,VADV,9.36,18.2,16.7,0.56,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,903,2022-08-02 12:22:42,PDT,Yes,YMOJICAPEREZ,USGS,7.83,3.24,Good,0.00,0.66,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.24,16.6,9.97,0.32,FIRM,SAND,EVEN,STDY,UNSP,STND,UPST,10.00
USGS,10336660,904,2022-08-02 13:17:01,PDT,Yes,YMOJICAPEREZ,USGS,7.82,3.24,Good,0.00,0.60,Clear,NONE,1,Check,WADE,QSCMM,VADV,3.24,19.2,12.5,0.26,FIRM,SAND,EVEN,STDY,UNSP,STND,UPST,15.00
USGS,10336660,905,2022-09-08 14:52:26,PDT,Yes,PHONEYWE,USGS,7.66,1.35,Poor,0.00,0.40,Clear,NONE,1,main up,WADE,QSCMM,VADV,1.35,15.0,7.18,0.19,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,906,2022-10-12 10:38:56,PDT,Yes,PHONEYWE,USGS,7.64,1.05,Fair,0.01,0.50,Clear,NONE,1,main up,WADE,QSCMM,VADV,1.05,15.4,6.84,0.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,907,2022-11-22 11:06:20,PST,Yes,YMOJICAP,USGS,7.69,1.50,Fair,0.00,0.68,IceCover,NONE,1,Main,WADE,QSCMM,VADV,1.50,13.8,6.08,0.25,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,10336660,908,2022-12-22 12:16:38,PST,Yes,YMOJICAP,USGS,7.78,2.52,Fair,0.00,0.60,IceAnchor,NONE,1,Main,WADE,QSCMM,VADV,2.52,14.3,8.13,0.31,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,5.00
USGS,10336660,909,2022-12-27 12:28:09,PST,Yes,HLMANZI,USGS,9.10,17.8,Poor,,,IceShore,NONE,1,Blkwd,WADE,QSCMM,VADV,17.8,8.00,15.8,1.12,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,10336660,910,2022-12-27 13:01:53,PST,Yes,HLMANZI,USGS,9.02,16.0,Poor,-0.08,0.60,IceShore,NONE,1,Blkwd check,WADE,QSCMM,VADV,16.0,8.00,15.0,1.07,FIRM,CBLS,EVEN,STDY,UNEV,UNSP,UPST,75.00
USGS,10336660,911,2022-12-31 10:15:45,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,912,2023-01-09 11:33:49,PST,Yes,PHONEYWE,USGS,8.85,50.8,Fair,0.05,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,50.8,18.7,33.0,1.54,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,UPST,20.00
