agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11462500,662,1984-03-27,,Yes,JJG,USGS,3.92,474,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,152,219,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,663,1984-04-30,,Yes,JJG,USGS,3.28,241,Good,-0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,129,130,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,664,1984-05-11,,Yes,FRE,USGS,3.09,183,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,130,110,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,665,1984-06-06,,Yes,JJG,USGS,2.68,80.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,68.0,44.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,666,1984-07-24,,Yes,JJG,USGS,3.29,246,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,135,134,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,667,1984-10-23,,Yes,JJG,USGS,2.96,156,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,126,94.0,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,680,1986-02-20,,Yes,KLM/MDW,USGS,12.53,9200,Good,-0.05,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9200,177,1840,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,694,1987-10-08 17:15:00,PDT,Yes,JCM,USGS,2.30,205,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,60.0,94.0,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,695,1987-11-13 14:00:00,PST,Yes,LAF,USGS,2.20,176,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,60.5,91.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,696,1987-12-17 15:00:00,PST,Yes,JCM,USGS,2.84,330,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,134,207,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,697,1988-01-12 09:00:00,PST,Yes,JCM,USGS,6.97,3150,Good,-0.36,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3150,150,750,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,698,1988-02-04 15:45:00,PST,Yes,JCM,USGS,3.57,658,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,658,140,226,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,699,1988-03-29 16:00:00,PST,Yes,JCM,USGS,2.42,185,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,87.0,128,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,700,1988-05-17 11:45:00,PDT,Yes,KLM,USGS,2.45,184,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,90.0,142,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,701,1988-06-08 11:45:00,PDT,Yes,JJG,USGS,1.97,76.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.2,85.0,86.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,702,1988-07-11 15:30:00,PDT,Yes,JCM,USGS,2.27,132,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,87.0,125,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,703,1988-09-16 15:00:00,PDT,Yes,DMS/JCM,USGS,2.27,135,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,87.0,115,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,704,1988-11-10 14:45:00,PST,Yes,DMS/JCM,USGS,2.14,107,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,86.0,115,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,705,1989-01-11 08:45:00,PST,Yes,JCM,USGS,5.56,1750,Good,0.03,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1750,145,514,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,706,1989-03-17,,Yes,JCM,USGS,4.82,1420,Good,-0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1420,143,454,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,707,1989-03-18 11:15:00,PST,Yes,JCM/DMS,USGS,12.97,9120,Good,0.25,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9120,176,1640,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,708,1989-04-07 10:55:00,PDT,Yes,JCM,USGS,3.73,773,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,773,138,343,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,709,1989-05-26 14:25:00,PDT,Yes,JCM,USGS,2.35,170,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,85.0,129,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,710,1989-07-06 16:15:00,PDT,Yes,JCM,USGS,2.38,199,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,83.0,140,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,711,1989-08-11 15:30:00,PDT,Yes,JCM,USGS,2.51,234,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,94.0,134,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,712,1989-09-13 08:30:00,PDT,Yes,JCM,USGS,2.40,201,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,132,196,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,713,1989-10-06 13:40:00,PDT,Yes,JCM,USGS,2.30,163,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,80.0,129,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,714,1989-12-14 14:22:00,PST,Yes,JCM,USGS,2.29,163,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,92.0,110,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,715,1990-01-11 11:00:00,PST,Yes,JCM/JJG,USGS,2.59,276,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,276,80.0,157,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,716,1990-02-16 11:25:00,PST,Yes,JCM/JJG,USGS,7.88,3550,Good,0.15,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3550,148,848,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,717,1990-04-05 10:50:00,PDT,Yes,JCM,USGS,1.99,101,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,82.0,79.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,718,1990-05-02 11:15:00,PDT,Yes,JCM,USGS,1.89,69.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,69.0,114,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,719,1990-05-02 12:37:00,PDT,Yes,JCM,USGS,1.89,74.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,81.0,71.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,720,1990-06-01 13:55:00,PDT,Yes,JCM,USGS,2.95,450,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,450,113,184,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,721,1990-07-26 11:40:00,PDT,Yes,JCM,USGS,2.40,207,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,86.0,136,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,722,1990-08-31 16:20:00,PDT,Yes,JCM,USGS,2.41,205,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,92.0,116,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,723,1990-10-11 09:50:00,PDT,Yes,JCM,USGS,2.27,165,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,92.0,109,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,724,1990-11-30 11:55:00,PST,Yes,JCM,USGS,2.08,110,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,86.0,88.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,725,1991-01-24 13:15:00,PST,Yes,JCM,USGS,1.92,82.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,82.0,74.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,726,1991-02-13 15:40:00,PST,Yes,KLM,USGS,1.58,35.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,60.0,37.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,727,1991-03-03 10:45:00,PST,Yes,JCM,USGS,10.45,5730,Good,-0.04,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5730,154,1240,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,728,1991-03-28 12:05:00,PST,Yes,JCM,USGS,5.50,1940,Fair,-0.03,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1940,143,488,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,729,1991-05-02 15:25:00,PDT,Yes,JCM,USGS,2.67,322,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,96.0,175,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,730,1991-06-12 15:25:00,PDT,Yes,JCM,USGS,2.05,97.1,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.1,82.0,108,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,731,1991-07-24 10:55:00,PDT,Yes,JCM,USGS,2.28,169,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,88.0,132,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,732,1991-10-03 13:45:00,PDT,Yes,JCM,USGS,2.30,184,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,128,187,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,733,1991-11-27 09:45:00,PST,Yes,JCM,USGS,2.13,129,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,131,140,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,734,1992-02-05 14:15:00,PST,Yes,JCM,USGS,2.47,245,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,94.0,156,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,735,1992-02-13 11:10:00,PST,Yes,DMS/JCM,USGS,5.99,2290,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2290,146,573,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,736,1992-04-16 13:15:00,PDT,Yes,JCM,USGS,2.61,313,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,313,96.0,192,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,737,1992-06-10 14:45:00,PDT,Yes,JCM,USGS,2.33,199,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,92.0,158,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,738,1992-08-06 14:45:00,PDT,Yes,JCM,USGS,2.40,216,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,92.0,206,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,739,1992-09-18 13:00:00,PDT,Yes,JCM,USGS,2.32,194,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,128,198,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,740,1992-10-22 11:45:00,PDT,Yes,JCM,USGS,2.29,183,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,93.0,153,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,741,1992-12-09 10:50:00,PST,Yes,JCM/SAH,USGS,7.89,3640,Fair,-0.39,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3640,150,869,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,742,1993-01-12 14:25:00,PST,Yes,JCM,USGS,4.29,1580,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,90.0,384,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,743,1993-01-21,,Yes,JJG/KSW,USGS,9.81,5270,Good,0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5270,153,1070,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,744,1993-02-12 10:40:00,PST,Yes,JCM,USGS,4.29,1250,Good,-0.06,1.30,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1250,95.0,418,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,745,1993-03-11 16:20:00,PST,Yes,JCM,USGS,2.73,521,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,521,125,281,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,746,1993-05-11 16:45:00,PDT,Yes,JCM,USGS,2.67,503,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,129,260,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,747,1993-06-14 16:00:00,PDT,Yes,JCM,USGS,2.33,339,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,128,173,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,748,1993-07-20 15:15:00,PDT,Yes,JCM,USGS,2.04,243,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,118,233,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,749,1993-08-20 10:45:00,PDT,Yes,JCM,USGS,1.98,212,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,87.0,151,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,750,1993-10-13 10:20:00,PDT,Yes,JCM,USGS,1.96,207,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,89.0,153,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,751,1993-12-15 16:10:00,PST,Yes,JCM,USGS,2.57,441,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,441,130,205,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,752,1994-02-17 14:07:00,PST,Yes,JCM/ED,USGS,7.95,3800,Good,0.26,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3800,149,916,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,753,1994-05-12 15:30:00,PDT,Yes,JCM,USGS,1.63,113,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,124,243,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,754,1994-06-14 15:10:00,PDT,Yes,JCM,USGS,1.73,150,Good,0.00,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,8.80,137,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,755,1994-07-29 16:00:00,PDT,Yes,WLB,USGS,1.64,129,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,84.0,122,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,756,1994-10-04 13:20:00,PDT,Yes,JCM,USGS,1.67,138,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,89.0,136,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,757,1994-10-05 14:05:00,PDT,Yes,WLB/LRC,USGS,1.62,113,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,87.0,114,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,758,1995-01-05 13:30:00,PST,Yes,JCM,USGS,6.63,2760,Good,0.56,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2760,100,644,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,759,1995-01-07 10:00:00,PST,Yes,WLB/JCM,USGS,13.32,8980,Unspecified,0.39,1.60,,NONE,1,Imported Channel 1,UNSP,other,,8980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,760,1995-01-07 13:15:00,PST,Yes,JCM/WLB,USGS,13.17,8720,Good,-0.54,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8720,156,1690,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,761,1995-01-08 14:10:00,PST,Yes,WLB/JCM,USGS,18.64,18200,Poor,0.28,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18200,230,2680,6.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,762,1995-01-12 12:05:00,PST,Yes,WLB,USGS,10.32,6110,Good,-0.59,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6110,152,1270,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,763,1995-01-24 10:10:00,PST,Yes,DAP/JCM,USGS,8.96,5370,Good,0.23,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5370,150,1100,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,764,1995-02-09 11:55:00,PST,Yes,JCM,USGS,2.89,865,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,865,131,295,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,765,1995-03-10 10:05:00,PST,Yes,DAP/JCM,USGS,10.82,6880,Good,1.17,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6880,152,1280,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,766,1995-04-20 09:40:00,PDT,Yes,JCM,USGS,2.56,708,Good,0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,708,126,262,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,767,1995-06-14 11:30:00,PDT,Yes,JCM,USGS,1.46,222,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,132,131,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,768,1995-07-25 12:35:00,PDT,Yes,JCM,USGS,1.38,196,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,82.0,107,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,769,1995-09-11 13:45:00,PDT,Yes,JCM,USGS,1.41,206,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,106,116,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,770,1995-10-26 10:30:00,PDT,Yes,JCM,USGS,1.41,205,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,771,1995-12-04 14:10:00,PST,Yes,JCM,USGS,1.52,231,Excellent,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,134,145,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,772,1996-01-12 15:00:00,PST,Yes,JCM,USGS,1.87,270,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,130,134,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,773,1996-01-16 16:05:00,PST,Yes,JJG,USGS,14.06,12400,Fair,-0.17,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12400,180,1920,6.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,774,1996-02-22 08:45:00,PST,Yes,JCM,USGS,6.49,3570,Good,-0.14,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3570,149,714,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,775,1996-04-17 13:15:00,PDT,Yes,JCM,USGS,2.47,599,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,599,84.0,228,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,776,1996-06-10 13:00:00,PDT,Yes,JCM,USGS,1.66,243,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,130,179,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,777,1996-08-14 15:30:00,PDT,Yes,JCM,USGS,1.56,213,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,86.0,128,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,778,1996-10-17 10:05:00,PDT,Yes,JCM/LRC,USGS,1.87,310,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,129,215,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,779,1996-12-31 10:50:00,PST,Yes,MDW,USGS,17.44,16500,Poor,-0.88,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16500,188,2440,6.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,780,1997-04-02 14:15:00,PST,Yes,JCM,USGS,1.52,254,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,135,153,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,781,1997-05-09 10:50:00,PDT,Yes,LRC/WLB,USGS,1.39,224,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,135,144,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,782,1997-06-06,,Yes,KLD/LRC,USGS,1.29,170,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,135,126,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,783,1997-07-21 09:05:00,PDT,Yes,KSW/LRC,USGS,1.40,217,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,132,146,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,784,1997-08-19 09:30:00,PDT,Yes,ksw/lrc,USGS,1.34,192,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,136,132,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,785,1997-10-17 11:40:00,PDT,Yes,WLB/LRC,USGS,1.35,177,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,138,150,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,786,1997-11-24 09:50:00,PST,Yes,KSW/LRC,USGS,1.93,354,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,354,135,210,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,787,1998-01-08 10:34:00,PST,Yes,KLD/LRC,USGS,3.13,1110,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,110,326,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,788,1998-02-11 12:35:00,PST,Yes,JJG,USGS,9.18,5790,Good,0.21,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5790,152,1160,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,789,1998-03-26 10:30:00,PST,Yes,WLB/LRC,USGS,6.50,3130,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3130,147,723,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
