agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11153000,548,2018-08-28 08:30:00,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,549,2018-10-03 10:32:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,550,2019-01-29 13:32:30,PST,Yes,TAO,USGS,2.59,39.9,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,39.9,26.0,31.0,1.29,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11153000,551,2019-02-06 10:01:50,PST,Yes,TAO,USGS,4.69,463,Fair,-0.11,0.50,Clear,NONE,1,1,BRDS,QADCP,VADCP,463,54.9,149,3.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11153000,552,2019-02-15 10:29:23,PST,Yes,TAO/BDC,USGS,7.83,1770,Fair,0.00,0.70,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1770,85.0,375,4.71,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,400.00
USGS,11153000,553,2019-03-18 13:50:51,PDT,Yes,TAO,USGS,3.16,70.8,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,70.8,44.0,55.7,1.27,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11153000,554,2019-04-24 12:12:47,PDT,Yes,TAO,USGS,2.54,14.0,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.0,25.8,21.7,0.65,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11153000,555,2019-05-29 11:26:48,PDT,Yes,TAO,USGS,2.62,7.56,Poor,0.01,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.56,31.6,27.6,0.27,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,100.00
USGS,11153000,556,2019-06-24 11:56:27,PDT,Yes,TAO,USGS,2.33,0.28,Poor,0.00,0.50,VegetationHeavy,OTHR,1,1,WADE,QSCMM,VADV,0.26,8.20,1.75,0.15,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11153000,557,2019-07-31 13:37:06,PDT,Yes,TAO,USGS,2.34,2.56,Poor,-0.02,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.56,7.80,2.04,1.25,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,180.00
USGS,11153000,558,2019-10-01 12:01:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,559,2019-12-09 10:42:03,PST,Yes,TAO,USGS,3.25,81.8,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,81.8,59.0,65.0,1.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11153000,560,2019-12-27 09:42:15,PST,Yes,TAO,USGS,2.38,4.64,Good,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.64,36.5,26.7,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,80.00
USGS,11153000,561,2020-02-06 09:09:42,PST,Yes,TAO,USGS,2.29,1.16,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,1.16,9.60,3.22,0.36,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11153000,562,2020-03-17 12:01:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,563,2020-03-31 13:55:34,PDT,Yes,TAG,USGS,2.31,1.61,Fair,0.00,0.70,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,1.61,9.20,3.48,0.46,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11153000,564,2020-04-28 11:47:20,PDT,Yes,TAO,USGS,2.26,1.06,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,1.06,20.4,13.2,0.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,180.00
USGS,11153000,565,2020-06-25 09:00:30,PDT,Yes,TAO/LAC,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,566,2020-08-18 12:46:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,567,2020-10-14 10:46:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,568,2020-12-23 10:15:00,PST,Yes,TAO,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,569,2021-03-04 10:30:00,PST,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,570,2021-06-08 10:30:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,571,2021-08-17 12:30:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,572,2021-10-20 09:00:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,573,2021-10-27 08:15:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,574,2021-12-27 09:56:00,PST,Yes,TONEIL,USGS,4.83,369,Fair,0.19,0.50,DebrisModerate,NONE,1,2,WADE,QSCMM,VADCP,369,59.0,138,2.67,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11153000,575,2021-12-27 15:48:19,PST,Yes,TONEIL,USGS,6.98,1150,Fair,-0.55,1.00,DebrisModerate,NONE,1,2,BRUS,QSCMM,VPAA,1150,72.0,295,3.89,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11153000,576,2022-01-04 11:35:12,PST,Yes,TONEIL,USGS,2.44,8.55,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.55,23.8,15.9,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,160.00
USGS,11153000,577,2022-02-02 08:45:00,PST,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,578,2022-04-27 11:01:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,579,2022-05-16 09:57:10,PDT,Yes,SMULREADY/TO,USGS,2.77,21.2,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,21.2,27.1,21.2,1.00,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11153000,580,2022-05-23 12:38:57,PDT,Yes,SMULREADY,USGS,2.58,12.2,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,12.2,26.6,17.8,0.69,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11153000,581,2022-07-07 10:14:50,PDT,Yes,SMULREADY,USGS,2.39,5.62,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.62,26.0,15.4,0.37,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11153000,582,2022-08-08 08:51:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11153000,583,2022-08-24 14:47:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11153000,584,2022-10-19 08:58:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11153000,585,2022-12-13 16:15:00,PST,Yes,TNAKAMURA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,586,2022-12-31 15:08:22,PST,Yes,SMULREADY/AG,USGS,11.44,3650,Fair,1.50,0.90,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,3650,91.0,706,5.17,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11153000,587,2023-01-09 13:34:05,PST,Yes,MDAVAULT/SMU,USGS,19.81,13900,Fair,-0.90,0.90,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,13900,178,1640,8.45,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
