agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,661,2009-12-16 10:22:30,PST,Yes,TAG/BDC,USGS,10.48,38.6,Fair,0.01,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,38.6,29.5,29.9,1.29,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,662,2009-12-31 09:48:00,PST,Yes,TAG/LAC,USGS,10.20,2.38,Poor,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.38,31.5,38.7,0.06,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,663,2010-01-20 16:05:00,PST,Yes,TAG,USGS,17.81,2780,Poor,0.72,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2780,315,1240,2.24,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11147500,664,2010-02-03 15:50:30,PST,Yes,BDC,USGS,11.35,144,Good,-0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,144,37.5,64.7,2.23,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11147500,665,2010-03-12 09:17:30,PST,Yes,BDC/TAG,USGS,12.36,253,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,253,60.0,98.7,2.56,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,666,2010-03-24 16:43:30,PDT,Yes,TAG/LAC,USGS,11.32,102,Fair,-0.02,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,102,50.0,51.4,1.98,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11147500,667,2010-04-27 14:40:30,PDT,Yes,TAG,USGS,10.98,65.8,Poor,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,65.8,41.0,54.6,1.21,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11147500,668,2010-05-26 08:44:00,PDT,Yes,TAG/LAC,USGS,10.61,9.51,Fair,0.01,0.30,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,9.51,17.0,8.44,1.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11147500,669,2010-06-09 15:51:30,PDT,Yes,TAG/BDC,USGS,10.00,0.46,Poor,-0.01,0.20,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,0.46,4.20,1.53,0.30,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11147500,670,2010-07-01 09:05:00,PDT,Yes,BDC,USGS,9.81,0.01,Fair,0.00,0.20,VegetationModerate,NONE,1,Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11147500,671,2010-08-04 09:00:00,PDT,Yes,TAG,USGS,9.75,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,672,2010-11-23 09:05:00,PST,Yes,TAG,USGS,9.84,0.13,Fair,0.00,0.40,VegetationModerate,NONE,1,Channel 1,OTHR,QFLUM,,0.13,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11147500,673,2010-12-20 09:24:30,PST,Yes,TAG/LAC,USGS,16.22,1470,Fair,-0.03,0.20,Clear,NONE,1,1,MBOT,QADCP,VADCP,1470,220,668,2.20,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11147500,674,2011-01-03 12:25:30,PST,Yes,BDC/TAG,USGS,17.73,2520,Fair,-0.04,0.30,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,2520,324,1020,2.48,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11147500,675,2011-01-05 08:58:30,PST,Yes,TAG/BDC,USGS,14.90,905,Fair,0.00,0.20,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,905,164,300,3.03,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,676,2011-01-20 09:49:00,PST,Yes,TAG/LAC,USGS,11.47,112,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,112,41.0,58.7,1.91,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,677,2011-02-08 08:46:00,PST,Yes,BDC,USGS,11.02,57.5,Good,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,57.5,40.7,33.0,1.75,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,678,2011-02-26 14:15:00,PST,Yes,TAG,USGS,15.79,1470,Poor,-0.04,1.00,DebrisModerate,NONE,1,Channel 1,OTHR,other,,1470,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,679,2011-03-10 09:24:00,PST,Yes,TAG/BDC,USGS,12.30,238,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,238,51.0,97.4,2.44,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,680,2011-03-20 14:02:00,PDT,Yes,TAG,USGS,24.11,10500,Poor,-0.02,1.30,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,10500,376,3710,2.83,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11147500,681,2011-03-20 16:05:30,PDT,Yes,TAG,USGS,23.42,8660,Poor,-0.66,1.20,,NONE,1,Channel 1,BRDS,QSCMM,VPAA,8660,376,3140,2.75,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11147500,682,2011-04-07 17:06:00,PDT,Yes,TAG/LAC,USGS,13.04,339,Good,-0.01,0.20,Clear,NONE,1,Channel 1,WADE,QADCP,VADCP,339,62.5,115,2.95,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11147500,683,2011-05-18 12:25:00,PDT,Yes,TAG,USGS,11.49,68.2,Good,0.01,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,68.2,39.0,40.7,1.68,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11147500,684,2011-05-25 09:35:00,PDT,Yes,TAG/BDC,USGS,11.33,35.9,Fair,-0.01,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,35.9,34.0,24.8,1.45,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,685,2011-06-20 11:02:30,PDT,Yes,BDC/MBD,USGS,11.16,11.9,Fair,-0.01,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,11.9,15.0,8.44,1.42,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11147500,686,2011-07-19 11:10:00,PDT,Yes,BDC,USGS,10.47,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,687,2011-08-12 08:20:00,PDT,Yes,BDC,USGS,10.38,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,688,2011-09-08 12:40:00,PDT,Yes,TAG,USGS,10.02,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,689,2011-10-12 17:00:00,PDT,Yes,TAG,USGS,10.02,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11147500,690,2011-11-15 10:22:00,PST,Yes,TAG,USGS,10.21,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11147500,691,2011-11-29 16:15:00,PST,Yes,BDC,USGS,10.31,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,692,2011-12-15 10:12:00,PST,Yes,TAG/BDC,USGS,10.45,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11147500,693,2012-01-04 08:00:00,PST,Yes,BDC,USGS,10.55,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,694,2012-01-25 08:32:30,PST,Yes,TAG/MBD,USGS,11.58,61.7,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VPAA,61.7,36.5,32.3,1.91,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11147500,695,2012-02-07 14:51:30,PST,Yes,TAG,USGS,10.79,1.31,Poor,0.00,0.30,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.31,5.10,1.49,0.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11147500,696,2012-02-22 17:28:30,PST,Yes,BDC,USGS,11.03,3.68,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,3.68,12.0,3.54,1.04,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11147500,697,2012-03-18 10:30:00,PDT,Yes,TAG,USGS,12.17,215,Fair,-0.05,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,215,50.0,95.0,2.27,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11147500,698,2012-03-27 15:23:30,PDT,Yes,TAG/LAC,USGS,11.27,38.0,Fair,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,38.0,39.5,26.5,1.43,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11147500,699,2012-04-03 15:54:00,PDT,Yes,MBD/TAG,USGS,11.18,43.2,Fair,-0.01,0.70,,NONE,1,1,WADE,QSCMM,VPAA,43.2,34.0,27.9,1.55,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,700,2012-04-14 10:00:00,PDT,Yes,TAG/LAC,USGS,13.24,496,Fair,0.02,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,397,68.0,122,3.25,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,700,2012-04-14 10:00:00,PDT,Yes,TAG/LAC,USGS,13.24,496,Fair,0.02,1.00,Clear,NONE,2,2,BRDS,QSCMM,VPAA,99.3,33.0,41.0,2.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,701,2012-05-10 09:42:30,PDT,Yes,TAG/SSL,USGS,11.00,6.12,Poor,0.00,0.80,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,6.12,12.8,7.12,0.86,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11147500,702,2012-06-13 14:40:00,PDT,Yes,TAG,USGS,10.33,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,703,2012-07-24 16:30:00,PDT,Yes,BDC,USGS,10.07,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,704,2012-08-21 15:31:00,PDT,Yes,MBD/TAG,USGS,10.07,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,705,2012-11-02 11:30:00,PDT,Yes,TAG/BDC,USGS,10.07,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,706,2012-12-04 08:34:00,PST,Yes,TAG/SSL,USGS,10.07,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,707,2012-12-27 16:42:30,PST,Yes,BDC,USGS,11.61,123,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,123,49.5,61.9,1.99,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,708,2013-01-02 14:55:00,PST,Yes,BDC,USGS,11.04,32.6,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,32.6,40.5,20.7,1.57,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,300.00
USGS,11147500,709,2013-01-28 15:13:00,PST,Yes,BDC/MBD,USGS,10.89,16.9,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,16.9,33.0,14.8,1.14,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11147500,710,2013-02-26 08:57:30,PST,Yes,BDC,USGS,10.88,7.24,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,7.24,12.0,6.33,1.15,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,300.00
USGS,11147500,711,2013-03-18 14:16:30,PDT,Yes,BDC,USGS,10.82,3.45,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.45,11.1,4.21,0.82,SOFT,SAND,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11147500,712,2013-04-09 13:23:00,PDT,Yes,BDC,USGS,10.74,1.57,Fair,0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.57,9.00,5.55,0.28,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,500.00
USGS,11147500,713,2013-04-30 08:53:30,PDT,Yes,BDC,USGS,10.70,0.52,Poor,0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.52,5.40,1.68,0.31,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11147500,714,2013-05-23 08:45:00,PDT,Yes,BDC/TAG,USGS,10.34,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,715,2014-02-28 17:46:30,PST,Yes,BDC,USGS,10.87,26.8,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,26.8,33.5,26.3,1.02,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11147500,716,2014-03-03 16:00:30,PST,Yes,BDC,USGS,10.67,0.44,Poor,-0.01,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,0.44,3.60,0.94,0.47,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11147500,717,2014-04-08 09:12:00,PDT,Yes,BDC,USGS,10.62,0.05,Poor,0.00,0.00,Clear,NONE,1,1,OTHR,QFLUM,,0.05,,,,SOFT,GRVL,UNSP,unkn,EVEN,UNSP,DNST,100.00
USGS,11147500,718,2014-12-08 15:00:00,PST,Yes,BDC,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,719,2014-12-12 16:29:30,PST,Yes,BDC,USGS,10.85,1.24,Poor,-0.01,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.24,5.60,1.23,1.01,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11147500,720,2014-12-13 07:34:00,PST,Yes,BDC,USGS,10.72,0.35,Poor,0.00,0.10,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.35,2.70,0.59,0.60,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11147500,721,2014-12-18 07:30:00,PST,Yes,BDC/TKN,USGS,10.65,0.04,Poor,0.00,0.10,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.04,2.55,0.51,0.08,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11147500,722,2014-12-30 15:29:00,PST,Yes,MBD,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,723,2015-01-28 07:48:16,PST,Yes,MBD,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,724,2015-02-27 07:45:00,PST,Yes,MBD,USGS,,0.00,Unspecified,0.00,0.00,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,725,2015-03-12 13:08:06,PDT,Yes,CTP,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,726,2015-05-21 15:45:00,PDT,Yes,BDC/TAO,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,727,2015-07-09 10:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,728,2015-07-20 11:10:30,PDT,Yes,CTP,USGS,10.71,0.50,Fair,0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.50,9.50,3.29,0.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11147500,729,2015-08-19 14:30:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,730,2015-10-15 11:45:00,PDT,Yes,BDC/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,731,2016-01-07 08:06:30,PST,Yes,MBD,USGS,10.79,1.80,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.80,24.0,27.8,0.06,SOFT,silt,EVEN,unkn,UNSP,STND,DNST,300.00
USGS,11147500,732,2016-01-20 16:45:00,PST,Yes,MBD,USGS,11.52,60.9,Good,-0.03,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,60.9,39.0,30.3,2.01,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11147500,733,2016-02-11 16:04:30,PST,Yes,MBD,USGS,10.79,0.37,Poor,0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.37,3.90,1.41,0.26,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11147500,734,2016-03-07 16:22:29,PST,Yes,CTP/MBD,USGS,14.25,738,Fair,-0.15,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,738,160,335,2.20,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,735,2016-03-16 17:14:30,PDT,Yes,MBD,USGS,12.15,114,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,114,45.0,57.4,1.98,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11147500,736,2016-04-11 14:59:47,PDT,Yes,MBD,USGS,11.30,3.63,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,3.63,28.5,8.94,0.41,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,737,2016-05-09 17:48:00,PDT,Yes,MBD/SSL,USGS,11.14,0.47,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.47,8.00,1.92,0.24,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11147500,738,2016-05-09 17:49:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11147500,739,2016-06-06 17:13:00,PDT,Yes,MBD,USGS,11.06,0.09,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.09,8.00,1.55,0.06,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11147500,740,2016-08-09 18:12:02,PDT,Yes,TKN/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,741,2016-11-08 14:29:00,PST,Yes,DSM,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11147500,742,2016-12-02 07:55:01,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,743,2016-12-19 15:46:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11147500,744,2017-01-06 08:14:00,PST,Yes,MBD,USGS,13.67,312,Poor,-0.07,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,210,82.5,136,1.55,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,744,2017-01-06 08:14:00,PST,Yes,MBD,USGS,13.67,312,Poor,-0.07,0.80,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,102,56.0,62.2,1.64,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,745,2017-01-08 16:31:00,PST,Yes,MBD,USGS,14.24,456,Poor,-0.06,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,298,87.5,160,1.86,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,745,2017-01-08 16:31:00,PST,Yes,MBD,USGS,14.24,456,Poor,-0.06,0.70,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,158,70.0,97.7,1.62,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,746,2017-01-09 17:05:32,PST,Yes,MBD,USGS,17.53,2330,Poor,-0.20,0.90,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,2330,315,1070,2.18,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,500.00
USGS,11147500,747,2017-01-11 14:24:22,PST,Yes,MBD/CTP,USGS,18.98,3290,Poor,-0.36,0.90,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,3290,325,1410,2.34,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11147500,748,2017-01-22 17:59:53,PST,Yes,CTP/MBD,USGS,21.58,6100,Poor,0.27,0.70,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,6100,345,2210,2.76,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,749,2017-02-08 15:33:30,PST,Yes,SSL/MBD,USGS,19.08,3540,Poor,-0.12,1.10,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,3540,327,1170,3.02,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11147500,750,2017-02-23 15:58:00,PST,Yes,CTP/MBD,USGS,16.92,1620,Poor,-0.07,1.20,DebrisHeavy,NONE,1,2,WADE,QSCMM,VADV,44.6,31.0,20.5,2.17,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11147500,750,2017-02-23 15:58:00,PST,Yes,CTP/MBD,USGS,16.92,1620,Poor,-0.07,1.20,DebrisHeavy,NONE,2,1,BRDS,QSCMM,VADCP,1580,216,520,3.03,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,0.00
USGS,11147500,751,2017-03-07 08:05:00,PST,Yes,MBD,USGS,13.99,294,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,294,69.0,110,2.68,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11147500,752,2017-04-12 16:58:30,PDT,Yes,CTP,USGS,13.13,127,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,117,65.0,56.4,2.08,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11147500,752,2017-04-12 16:58:30,PDT,Yes,CTP,USGS,13.13,127,Fair,0.00,1.00,DebrisHeavy,NONE,2,2,WADE,QSCMM,VADV,9.96,14.4,6.99,1.43,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11147500,753,2017-05-10 18:30:30,PDT,Yes,MBD,USGS,12.48,29.9,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.38,16.5,9.19,0.91,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11147500,753,2017-05-10 18:30:30,PDT,Yes,MBD,USGS,12.48,29.9,Poor,0.00,0.60,DebrisLight,NONE,2,2,WADE,QSCMM,VADV,21.6,27.0,14.8,1.46,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11147500,754,2017-06-07 16:10:00,PDT,Yes,MBD,USGS,11.94,2.43,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.43,14.5,6.83,0.36,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11147500,755,2017-07-12 07:07:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11147500,756,2017-08-11 07:18:24,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,757,2017-09-20 12:49:00,PDT,Yes,MBD/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11147500,758,2017-11-29 15:30:56,PST,Yes,MBD/SSL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
