agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,412,2007-08-29 12:25:00,PST,Yes,JRY/JRY,USGS,3.23,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,150,,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,413,2007-08-29 12:28:00,PST,Yes,JRY/JRY,USGS,3.22,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,149,,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,414,2007-08-29 12:31:00,PST,Yes,JRY/JRY,USGS,3.22,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,155,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,415,2007-08-29 12:45:00,PST,Yes,JRY/JRY,USGS,3.21,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,149,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,416,2007-08-29 12:48:00,PST,Yes,JRY/JRY,USGS,3.22,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,144,,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,417,2007-08-29 12:50:00,PST,Yes,JRY/JRY,USGS,3.22,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,148,,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,418,2007-08-29 12:52:00,PST,Yes,JRY/JRY,USGS,3.22,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,146,,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,419,2007-08-29 12:59:00,PST,Yes,JRY/JRY,USGS,3.24,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,147,,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,420,2007-08-29 13:01:00,PST,Yes,JRY/JRY,USGS,3.25,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,143,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,421,2007-08-29 13:04:00,PST,Yes,JRY/JRY,USGS,3.26,3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,150,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,422,2007-08-29 13:06:00,PST,Yes,JRY/JRY,USGS,3.27,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,145,,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,423,2007-08-29 13:09:00,PST,Yes,JRY/JRY,USGS,3.29,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,144,,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,424,2007-08-29 13:11:00,PST,Yes,JRY/JRY,USGS,3.31,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,149,,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,425,2007-08-29 13:14:00,PST,Yes,JRY/JRY,USGS,3.32,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,153,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,426,2007-08-29 13:16:00,PST,Yes,JRY/JRY,USGS,3.33,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,142,,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,427,2007-08-29 13:18:00,PST,Yes,JRY/JRY,USGS,3.36,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,151,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,428,2007-08-29 13:21:00,PST,Yes,JRY/JRY,USGS,3.38,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,149,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,429,2007-08-29 13:23:00,PST,Yes,JRY/JRY,USGS,3.40,2870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2870,152,,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,430,2007-08-29 13:25:00,PST,Yes,JRY/JRY,USGS,3.42,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,152,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,431,2007-08-29 13:27:00,PST,Yes,JRY/JRY,USGS,3.44,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,150,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,432,2007-08-29 13:29:00,PST,Yes,JRY/JRY,USGS,3.46,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,145,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,433,2007-08-29 13:31:00,PST,Yes,JRY/JRY,USGS,3.48,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,146,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,434,2007-08-29 13:34:00,PST,Yes,JRY/JRY,USGS,3.50,2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,151,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,435,2007-08-29 13:36:00,PST,Yes,JRY/JRY,USGS,3.52,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,152,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,436,2007-08-29 13:38:00,PST,Yes,JRY/JRY,USGS,3.54,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,152,,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,437,2007-08-29 13:41:00,PST,Yes,JRY/JRY,USGS,3.58,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,154,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,438,2007-08-29 13:45:00,PST,Yes,JRY/JRY,USGS,3.62,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,147,,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,439,2007-08-29 13:47:00,PST,Yes,JRY/JRY,USGS,3.65,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,145,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,440,2007-08-29 13:50:00,PST,Yes,JRY/JRY,USGS,3.68,2560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2560,152,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,441,2007-08-29 13:53:00,PST,Yes,JRY/JRY,USGS,3.70,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,157,,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,442,2007-08-29 13:56:00,PST,Yes,JRY/JRY,USGS,3.73,2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2470,150,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,443,2007-08-29 14:00:00,PST,Yes,JRY/JRY,USGS,3.77,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,148,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,444,2007-08-29 14:03:00,PST,Yes,JRY/JRY,USGS,3.80,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,145,,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,445,2007-08-29 14:06:00,PST,Yes,JRY/JRY,USGS,3.82,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,151,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,446,2007-08-29 14:09:00,PST,Yes,JRY/JRY,USGS,3.85,2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,154,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,447,2007-08-29 14:11:00,PST,Yes,JRY/JRY,USGS,3.88,2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2280,148,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,448,2007-08-29 14:13:00,PST,Yes,JRY/JRY,USGS,3.90,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,148,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,449,2007-08-29 14:29:00,PST,Yes,JRY/JRY,USGS,4.09,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,151,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,450,2007-08-29 14:32:00,PST,Yes,JRY/JRY,USGS,4.11,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,156,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,451,2007-08-29 14:34:00,PST,Yes,JRY/JRY,USGS,4.13,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,152,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,452,2007-08-29 14:37:00,PST,Yes,JRY/JRY,USGS,4.16,2100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2100,153,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,453,2007-08-29 14:40:00,PST,Yes,JRY/JRY,USGS,4.20,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,152,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,454,2007-08-29 15:57:00,PST,Yes,JRY/JRY,USGS,4.81,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,146,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,455,2007-08-29 16:00:00,PST,Yes,JRY/JRY,USGS,4.84,1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1780,147,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,456,2007-08-29 16:03:00,PST,Yes,JRY/JRY,USGS,4.87,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,152,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,457,2007-08-29 16:05:00,PST,Yes,JRY/JRY,USGS,4.90,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,154,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,458,2007-08-29 16:08:00,PST,Yes,JRY/JRY,USGS,4.93,1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1780,152,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,459,2007-08-29 16:19:00,PST,Yes,JRY/JRY,USGS,5.03,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,139,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,460,2007-08-29 16:21:00,PST,Yes,JRY/JRY,USGS,5.05,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,150,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,461,2007-08-29 16:24:00,PST,Yes,JRY/JRY,USGS,5.07,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,142,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,462,2007-08-29 16:26:00,PST,Yes,JRY/JRY,USGS,5.09,1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,148,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,463,2007-08-29 16:29:00,PST,Yes,JRY/JRY,USGS,5.11,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,144,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,464,2007-08-29 16:31:00,PST,Yes,JRY/JRY,USGS,5.13,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,143,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,465,2007-08-29 16:34:00,PST,Yes,JRY/JRY,USGS,5.16,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,144,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,466,2007-08-29 16:37:00,PST,Yes,JRY/JRY,USGS,5.18,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,149,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,467,2007-08-29 16:39:00,PST,Yes,JRY/JRY,USGS,5.20,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,154,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,468,2007-08-29 16:42:00,PST,Yes,JRY/JRY,USGS,5.22,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,153,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,469,2007-08-29 16:44:00,PST,Yes,JRY/JRY,USGS,5.23,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,149,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,470,2007-08-29 16:47:00,PST,Yes,JRY/JRY,USGS,5.25,1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1390,147,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,471,2007-08-29 16:49:00,PST,Yes,JRY/JRY,USGS,5.27,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,147,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,472,2007-08-29 16:52:00,PST,Yes,JRY/JRY,USGS,5.29,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,149,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,473,2007-08-29 16:54:00,PST,Yes,JRY/JRY,USGS,5.31,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,145,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,474,2007-08-29 16:57:00,PST,Yes,JRY/JRY,USGS,5.33,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,153,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,475,2007-08-29 16:59:00,PST,Yes,JRY/JRY,USGS,5.35,1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1210,150,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,476,2007-08-29 17:02:00,PST,Yes,JRY/JRY,USGS,5.36,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,152,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,477,2007-08-29 17:04:00,PST,Yes,JRY/JRY,USGS,5.38,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,149,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,478,2007-08-29 17:07:00,PST,Yes,JRY/JRY,USGS,5.39,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,149,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,479,2007-08-29 17:09:00,PST,Yes,JRY/JRY,USGS,5.39,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,144,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,480,2007-11-07 14:25:00,PST,Yes,PSx/CBx,USGS,5.48,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,182,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,481,2007-11-07 14:28:00,PST,Yes,PSx/CBx,USGS,5.50,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,191,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,482,2007-11-07 14:32:00,PST,Yes,PSx/CBx,USGS,5.51,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,189,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,483,2007-11-07 14:35:00,PST,Yes,PSx/CBx,USGS,5.53,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,181,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,484,2007-11-07 14:39:00,PST,Yes,PSx/CBx,USGS,5.55,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,187,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,485,2007-11-07 14:43:00,PST,Yes,PSx/CBx,USGS,5.57,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,187,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,486,2007-11-07 14:46:00,PST,Yes,PSx/CBx,USGS,5.58,-1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1590,190,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,487,2007-11-07 14:50:00,PST,Yes,PSx/CBx,USGS,5.60,-1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1720,192,,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,488,2007-11-07 14:53:00,PST,Yes,PSx/CBx,USGS,5.61,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,191,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,489,2007-11-07 14:57:00,PST,Yes,PSx/CBx,USGS,5.63,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,197,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,490,2007-11-07 15:00:00,PST,Yes,PSx/CBx,USGS,5.64,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,191,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,491,2007-11-07 15:05:00,PST,Yes,PSx/CBx,USGS,5.65,-1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1530,192,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,492,2007-11-07 15:08:00,PST,Yes,PSx/CBx,USGS,5.66,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,191,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,493,2007-11-07 15:11:00,PST,Yes,PSx/CBx,USGS,5.66,-1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,189,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,494,2007-11-07 15:14:00,PST,Yes,PSx/CBx,USGS,5.67,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,189,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,495,2007-11-07 15:16:00,PST,Yes,PSx/CBx,USGS,5.67,-1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,190,,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,496,2007-11-07 15:19:00,PST,Yes,PSx/CBx,USGS,5.67,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,192,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,497,2007-11-07 15:22:00,PST,Yes,PSx/CBx,USGS,5.67,-1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1540,187,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,498,2007-11-07 15:25:00,PST,Yes,PSx/CBx,USGS,5.67,-1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,191,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,499,2008-01-02 16:06:00,PST,Yes,JEG/BJS,USGS,4.41,2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2610,134,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,500,2008-01-02 16:08:00,PST,Yes,JEG/BJS,USGS,4.39,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,126,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,501,2008-01-02 16:10:00,PST,Yes,JEG/BJS,USGS,4.38,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,144,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,502,2008-01-02 16:12:00,PST,Yes,JEG/BJS,USGS,4.36,2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,151,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,503,2008-01-02 16:15:00,PST,Yes,JEG/BJS,USGS,4.34,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,154,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,504,2008-01-02 16:17:00,PST,Yes,JEG/BJS,USGS,4.32,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,154,,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,505,2008-01-02 16:20:00,PST,Yes,JEG/BJS,USGS,4.30,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,159,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,506,2008-01-02 16:23:00,PST,Yes,JEG/BJS,USGS,4.27,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,155,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,507,2008-01-02 16:25:00,PST,Yes,JEG/BJS,USGS,4.26,2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,153,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,508,2008-01-02 16:28:00,PST,Yes,JEG/BJS,USGS,4.24,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,157,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,509,2008-01-30 11:59:00,PST,Yes,JEG/BJS,USGS,6.84,5870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5870,194,,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,510,2008-01-30 12:03:00,PST,Yes,JEG/BJS,USGS,6.83,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,196,,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,511,2008-01-30 12:07:00,PST,Yes,JEG/BJS,USGS,6.82,5760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5760,191,,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,512,2008-01-30 12:11:00,PST,Yes,JEG/BJS,USGS,6.80,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,195,,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,513,2008-01-30 14:08:00,PST,Yes,JEG/BJS,USGS,6.26,6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6110,179,,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,514,2008-01-30 14:12:00,PST,Yes,JEG/BJS,USGS,6.24,6430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,183,,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
