agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,805,2017-05-17 10:26:43,MST,Yes,KBW/RJN,USGS,3.40,465,Good,0.00,0.20,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,465,131,414,1.12,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,400.00
USGS,09429600,806,2017-06-09 12:04:21,MST,Yes,JET/JST,USGS,3.25,342,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,342,131,387,0.88,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,850.00
USGS,09429600,807,2017-07-07 11:34:18,MST,Yes,JET/RJN,USGS,3.53,344,Poor,0.01,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,344,135,397,0.87,FIRM,SAND,EVEN,unkn,UNSP,STND,UPST,850.00
USGS,09429600,808,2017-07-19 09:33:09,MST,Yes,KBW/JET,USGS,4.00,450,Poor,0.00,0.30,VegetationModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,450,131,448,1.00,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UNSP,
USGS,09429600,809,2017-08-10 08:14:27,MST,Yes,JET/RJN,USGS,4.39,490,Fair,0.01,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,490,131,470,1.04,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,09429600,810,2017-08-23 08:14:56,MST,Yes,JET/RJN,USGS,5.12,705,Fair,0.06,0.50,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,705,132,555,1.27,FIRM,SAND,EVEN,unkn,EVEN,NSTD,UPST,740.00
USGS,09429600,811,2017-09-07 08:29:12,MST,Yes,JET/RJN,USGS,5.74,883,Fair,-0.01,0.25,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,883,130,624,1.42,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,740.00
USGS,09429600,812,2017-09-20 09:07:06,MST,Yes,KBW/RJN,USGS,3.86,415,Poor,0.00,0.30,ScourControlChanged,NONE,1,MAIN,MBOT,QADCP,VADCP,415,125,387,1.07,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UNSP,
USGS,09429600,813,2017-10-11 10:36:00,MST,Yes,KBW/RJN,USGS,3.41,293,Poor,0.01,,VegetationHeavy,NONE,1,MAIN,MBOT,QADCP,VADCP,293,121,337,0.87,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UNSP,
USGS,09429600,814,2017-10-25 08:31:01,MST,Yes,JET/RJN/MPS,USGS,3.59,342,Fair,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,342,131,410,0.84,FIRM,silt,EVEN,unkn,UNEV,STND,UPST,690.00
USGS,09429600,815,2017-11-02 08:22:54,MST,Yes,RKT/KBW/MH,USGS,4.43,531,Poor,0.05,0.25,,NONE,1,MAIN,MBOT,QADCP,VADCP,531,128,489,1.09,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09429600,816,2017-11-28 08:55:00,MST,Yes,MJH/MPS/JET,USGS,3.19,272,Good,0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,272,131,378,0.72,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,817,2017-12-13 09:09:54,MST,Yes,RKT,USGS,3.22,319,Good,0.02,0.32,VegetationModerate,NONE,1,main,MBOT,QADCP,VADCP,319,128,382,0.84,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,630.00
USGS,09429600,818,2017-12-22 08:20:39,MST,Yes,MPS,USGS,3.28,359,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,359,134,392,0.92,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,819,2018-01-09 09:11:37,MST,Yes,RKT,USGS,3.07,331,Good,0.01,0.27,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,331,123,367,0.90,SOFT,silt,EVEN,unkn,UNSP,STND,UPST,500.00
USGS,09429600,820,2018-01-23 09:15:00,MST,Yes,JET/RJN,USGS,2.76,262,Fair,0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,262,129,349,0.75,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,821,2018-02-13 09:06:58,MST,Yes,KBW/HLD,USGS,6.24,1280,Fair,0.17,0.50,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,1280,147,746,1.72,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,1000.00
USGS,09429600,822,2018-02-15 08:30:33,MST,Yes,MPS/JET,USGS,2.93,343,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,343,126,364,0.94,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,823,2018-03-08 10:32:02,MST,Yes,RKT,USGS,2.94,375,Good,0.00,0.22,VegetationLight,NONE,1,main,MBOT,QADCP,VADCP,375,127,364,1.03,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,09429600,824,2018-03-15 09:55:38,MST,Yes,MPS,USGS,3.39,565,Good,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,565,135,435,1.30,SOFT,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,09429600,825,2018-04-05 07:37:29,MST,Yes,RKT/KBW,USGS,3.08,442,Good,0.00,0.23,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,442,127,386,1.14,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,09429600,826,2018-04-20 09:36:38,MST,Yes,MPS/PIA,USGS,3.11,449,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,449,135,402,1.12,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,827,2018-05-03 10:17:34,MST,Yes,RKT,USGS,3.18,470,Good,0.00,,,NONE,1,main,MBOT,QADCP,VADCP,470,121,383,1.23,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,828,2018-05-21 08:12:00,MST,Yes,MPS/MJH,USGS,3.14,455,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,455,133,407,1.12,FIRM,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,09429600,829,2018-06-11 08:41:42,MST,Yes,RKT,USGS,3.35,524,Good,0.00,0.25,Clear,NONE,1,Main,MBOT,QADCP,VADCP,524,129,406,1.29,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,830,2018-06-21 08:44:52,MST,Yes,MPS/RJN,USGS,3.35,523,Good,-0.01,0.40,VegetationModerate,NONE,1,main channel,MBOT,QADCP,VADCP,523,135,415,1.26,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09429600,831,2018-07-03 07:58:35,MST,Yes,RKT,USGS,3.40,490,Good,0.00,0.28,VegetationLight,NONE,1,Main,MBOT,QADCP,VADCP,490,127,417,1.18,SOFT,silt,EVEN,STDY,UNSP,STND,UPST,300.00
USGS,09429600,832,2018-07-27 08:07:48,MST,Yes,MPS/AD,USGS,3.86,508,Fair,0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,508,132,469,1.08,SOFT,SAND,EVEN,PULS,EVEN,STND,UPST,500.00
USGS,09429600,833,2018-07-30 08:22:32,MST,Yes,MPS/RJN,USGS,3.84,497,Fair,0.00,0.15,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,497,137,481,1.03,SOFT,SAND,UNEV,STDY,EVEN,NSTD,DNST,0.00
USGS,09429600,834,2018-08-07 08:36:46,MST,Yes,RKT,USGS,3.93,469,Good,0.00,0.29,,NONE,1,main,MBOT,QADCP,VADCP,469,129,458,1.02,SOFT,silt,EVEN,STDY,UNSP,STND,UPST,300.00
USGS,09429600,835,2018-08-07 09:07:24,MST,Yes,RKT,USGS,3.94,472,Fair,0.00,0.25,,NONE,1,Check,MBOT,QADCP,VADCP,472,129,476,0.99,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,836,2018-08-27 08:35:46,MST,Yes,RJN/MPS,USGS,3.79,351,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,351,113,418,0.84,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UPST,500.00
USGS,09429600,837,2018-09-06 09:12:21,MST,Yes,RKT,USGS,3.73,335,Fair,0.00,0.25,,NONE,1,main,MBOT,QADCP,VADCP,335,128,445,0.75,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,838,2018-09-28 10:06:41,MST,Yes,MPS/RJN,USGS,3.87,368,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,368,118,419,0.88,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09429600,839,2018-10-11 12:26:10,MST,Yes,RKT,USGS,3.74,367,Fair,0.00,0.24,,NONE,1,main,MBOT,QADCP,VADCP,367,129,433,0.85,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,840,2018-10-16 09:59:58,MST,Yes,HLD/RJN,USGS,8.20,1540,Fair,-0.19,0.50,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,1540,143,1080,1.43,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,100.00
USGS,09429600,841,2018-10-24 09:29:06,MST,Yes,MPS/AD,USGS,3.70,419,Fair,0.00,0.26,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,419,134,491,0.85,SOFT,SAND,UNEV,STDY,UNEV,STND,UNSP,
USGS,09429600,842,2018-11-07 12:31:07,MST,Yes,AD/MJH,USGS,4.02,511,Good,0.01,0.27,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,511,130,511,1.00,SOFT,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,09429600,843,2018-11-26 08:35:54,MST,Yes,RJN/MPS,USGS,3.37,355,Good,0.00,0.25,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,355,130,449,0.79,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,300.00
USGS,09429600,844,2018-12-06 13:08:35,MST,Yes,AD/MJH,USGS,3.52,392,Fair,0.00,0.28,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,392,130,459,0.85,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09429600,845,2019-01-29 11:05:18,MST,Yes,AD/KBW,USGS,3.54,447,Good,0.00,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,447,133,486,0.92,SOFT,SAND,UNEV,STDY,UNEV,STND,UNSP,
USGS,09429600,846,2019-02-21 08:27:21,MST,Yes,RJN/MPS,USGS,3.82,530,Good,0.00,0.27,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,530,135,519,1.02,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,300.00
USGS,09429600,847,2019-03-04 09:55:42,MST,Yes,AD/KBW,USGS,3.70,503,Good,-0.01,0.25,DebrisModerate,NONE,1,Main,WADE,QADCP,VADCP,503,135,504,1.00,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09429600,848,2019-03-21 08:20:12,MST,Yes,RJN/MPS,USGS,3.62,497,Good,0.00,0.17,Clear,NONE,1,Main,MBOT,QADCP,VADCP,497,136,498,1.00,SOFT,silt,UNEV,STDY,EVEN,NSTD,UPST,300.00
USGS,09429600,849,2019-04-05 09:07:01,MST,Yes,AD,USGS,4.00,599,Good,0.00,0.26,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,599,136,548,1.09,SOFT,SAND,UNEV,STDY,UNEV,STND,UNSP,
USGS,09429600,850,2019-04-23 07:54:20,MST,Yes,MPS/JET,USGS,3.85,506,Good,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,506,135,514,0.98,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,09429600,851,2019-05-01 12:04:40,MST,Yes,AD/MJH,USGS,3.78,439,Good,0.01,0.27,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,439,134,498,0.88,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09429600,852,2019-05-20 10:27:44,MST,Yes,RJN/MPS,USGS,4.41,597,Fair,0.00,0.26,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,597,134,578,1.03,SOFT,silt,UNEV,STDY,UNEV,UNKN,UPST,500.00
USGS,09429600,853,2019-06-10 12:36:21,MST,Yes,AD/KBW,USGS,3.66,337,Good,0.00,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,337,136,477,0.71,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09429600,854,2019-06-19 09:07:51,MST,Yes,RJN/JET,USGS,7.61,1250,Fair,-0.08,0.28,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1250,138,959,1.30,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UPST,500.00
USGS,09429600,855,2019-07-02 10:26:00,MST,Yes,AD/SJS,USGS,4.82,676,Fair,0.00,0.28,VegetationHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,676,134,798,0.85,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,09429600,856,2019-07-24 08:05:06,MST,Yes,RJN/MPS,USGS,5.36,474,Fair,0.00,0.32,VegetationHeavy,NONE,1,main,MBOT,QADCP,VADCP,474,135,560,0.85,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UNSP,
USGS,09429600,857,2019-07-25 09:19:28,MST,Yes,RJN/AD,USGS,5.20,401,Poor,-0.06,0.33,VegetationHeavy,NONE,1,main,MBOT,QADCP,VADCP,401,142,533,0.75,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UPST,400.00
USGS,09429600,858,2019-07-25 09:46:01,MST,Yes,RJN/AD,USGS,5.14,335,Poor,0.05,0.25,VegetationHeavy,NONE,1,check measurement,MBOT,QADCP,VADCP,335,135,434,0.77,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,470.00
USGS,09429600,859,2019-08-06 09:37:56,MST,Yes,AD/MJH,USGS,5.37,496,Poor,0.08,0.47,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,496,137,532,0.93,SOFT,SAND,UNEV,PULS,UNEV,NSTD,UNSP,
USGS,09429600,860,2019-08-26 08:33:14,MST,Yes,RJN/MPS,USGS,5.13,359,Poor,0.00,0.32,VegetationHeavy,NONE,1,main,MBOT,QADCP,VADCP,359,134,518,0.69,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,400.00
USGS,09429600,861,2019-08-26 09:12:41,MST,Yes,RJN/MPS,USGS,5.13,365,Poor,0.00,0.25,VegetationHeavy,NONE,1,main2,MBOT,QADCP,VADCP,365,130,489,0.75,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,400.00
USGS,09429600,862,2019-09-03 08:01:01,MST,Yes,MJH/JET,USGS,5.26,399,Poor,0.00,0.50,VegetationHeavy,NONE,1,Main,MBOT,QADCP,VADCP,399,132,508,0.78,FIRM,SAND,EVEN,STDY,UNEV,NSTD,UPST,720.00
USGS,09429600,863,2019-09-25 08:03:03,MST,Yes,RJN/JET,USGS,5.15,440,Poor,0.00,0.53,VegetationHeavy,NONE,1,main,CWAY,QADCP,VADCP,440,133,502,0.88,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,720.00
USGS,09429600,864,2019-09-27 10:35:14,MST,Yes,AD/MPS/SJS,USGS,8.78,1650,Fair,0.01,0.33,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,1650,202,1190,1.39,SOFT,SAND,UNEV,PULS,UNEV,NSTD,UNSP,
USGS,09429600,865,2019-09-27 11:04:53,MST,Yes,AD/MPS/SJS,USGS,8.78,1680,Fair,0.02,0.34,DebrisModerate,NONE,1,MAIN 2,CWAY,QADCP,VADCP,1680,205,1190,1.42,SOFT,SAND,UNEV,PULS,UNEV,NSTD,UNSP,
USGS,09429600,866,2019-10-01 08:39:17,MST,Yes,JET/MJH,USGS,5.27,588,Fair,0.00,0.25,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,588,134,556,1.06,FIRM,SAND,EVEN,STDY,UNEV,STND,UPST,520.00
USGS,09429600,868,2019-10-22 08:35:58,MST,Yes,RJN/MPS,USGS,3.98,276,Poor,0.00,0.50,DebrisHeavy,NONE,1,main2,CWAY,QADCP,VADCP,276,140,419,0.66,FIRM,SAND,EVEN,STDY,UNEV,STND,UPST,690.00
USGS,09429600,867,2019-10-22 08:35:58,MST,Yes,RJN/MPS,USGS,3.98,281,Poor,0.00,0.43,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,281,138,412,0.68,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,300.00
USGS,09429600,869,2019-11-05 10:03:17,MST,Yes,JST/JET,USGS,4.05,275,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,275,134,398,0.69,SOFT,silt,EVEN,PULS,EVEN,UNKN,UPST,450.00
USGS,09429600,870,2019-11-25 09:51:23,MST,Yes,MJH/SJS/JET,USGS,4.27,382,Poor,0.00,0.33,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,382,136,441,0.87,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,450.00
USGS,09429600,871,2019-12-02 12:50:54,MST,Yes,MPS/JET,USGS,4.18,362,Poor,-0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,362,133,440,0.82,SOFT,SAND,EVEN,STDY,EVEN,NSTD,UPST,500.00
USGS,09429600,872,2019-12-19 09:43:59,MST,Yes,MJH/SJS,USGS,4.41,432,Poor,-0.13,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,432,131,517,0.84,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,450.00
USGS,09429600,873,2020-01-08 10:02:16,MST,Yes,JST/JET,USGS,4.10,385,Poor,0.00,0.33,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,385,135,474,0.81,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,250.00
USGS,09429600,874,2020-01-22 12:25:17,MST,Yes,MJH/SJS,USGS,3.94,361,Poor,0.00,0.63,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,361,130,432,0.84,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,935.00
USGS,09429600,875,2020-02-06 09:05:55,MST,Yes,JET/RJN,USGS,4.75,618,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,618,131,553,1.12,FIRM,SAND,EVEN,STDY,UNEV,UNSP,UPST,700.00
USGS,09429600,876,2020-02-25 11:40:27,MST,Yes,MJH/SJS,USGS,4.00,403,Fair,0.00,0.33,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,403,130,489,0.82,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,877,2020-03-02 10:46:26,MST,Yes,JET/JST,USGS,4.41,500,Fair,0.01,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,500,136,546,0.92,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,09429600,878,2020-03-09 09:22:33,MST,Yes,MJH/RJN,USGS,4.31,466,Good,-0.01,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,466,137,538,0.87,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,879,2020-04-01 14:09:35,MST,Yes,JET/MPS,USGS,8.37,1790,Fair,-0.01,0.25,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,1790,132,946,1.90,SOFT,silt,UNEV,STDY,UNSP,UNFM,UPST,1200.00
USGS,09429600,880,2020-04-22 07:05:49,MST,Yes,MJH,USGS,7.66,1480,Fair,-0.01,0.28,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1480,155,951,1.56,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,881,2020-04-22 07:22:51,MST,Yes,MJH,USGS,7.65,1480,Fair,0.00,0.27,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1480,157,955,1.54,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,882,2020-05-05 09:15:25,MST,Yes,JET/MPS,USGS,5.31,613,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,613,136,607,1.01,FIRM,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,09429600,883,2020-05-18 07:29:03,MST,Yes,MJH/SJS,USGS,5.60,678,Fair,0.01,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,678,137,637,1.06,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,884,2020-06-01 09:46:52,MST,Yes,JET/MPS,USGS,5.02,524,Fair,0.00,0.40,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,524,137,570,0.92,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,670.00
USGS,09429600,885,2020-06-17 07:07:15,MST,Yes,MJH/SJS,USGS,4.92,459,Poor,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,459,137,556,0.82,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,886,2020-06-17 07:24:37,MST,Yes,MJH/SJS,USGS,4.92,452,Poor,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,452,137,558,0.81,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,887,2020-07-06 09:28:39,MST,Yes,JET/MPS,USGS,5.01,473,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,473,135,554,0.85,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,666.00
USGS,09429600,888,2020-07-20 07:08:14,MST,Yes,MJH/SJS,USGS,5.00,452,Poor,-0.01,0.25,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,452,144,577,0.78,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,889,2020-07-20 07:39:49,MST,Yes,MJH/SJS,USGS,5.00,448,Poor,0.00,0.25,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,448,139,563,0.79,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,890,2020-08-03 09:25:46,MST,Yes,JET/MPS,USGS,5.15,469,Fair,0.00,0.30,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,469,136,589,0.80,SOFT,silt,UNEV,STDY,EVEN,UNFM,UPST,2220.00
USGS,09429600,891,2020-08-19 07:15:31,MST,Yes,MJH,USGS,5.85,665,Poor,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,665,142,680,0.98,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,892,2020-09-01 08:44:36,MST,Yes,JET/MPS,USGS,5.33,501,Fair,-0.01,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,501,136,590,0.85,SOFT,silt,UNEV,STDY,EVEN,UNFM,UPST,640.00
USGS,09429600,893,2020-09-16 07:39:29,MST,Yes,SJS/MJH,USGS,5.57,527,Poor,0.02,0.90,VegetationHeavy,NONE,1,Main,MBOT,QADCP,VADCP,527,140,592,0.89,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,935.00
USGS,09429600,894,2020-10-05 09:21:10,MST,Yes,JET/MPS,USGS,4.80,395,Fair,0.00,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,395,134,525,0.75,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,640.00
USGS,09429600,895,2020-10-19 08:00:00,MST,Yes,MJH/SJS,USGS,4.56,367,Poor,0.01,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,367,137,509,0.72,FIRM,SAND,UNEV,STDY,EVEN,STND,UPST,935.00
USGS,09429600,896,2020-10-19 09:11:42,MST,Yes,MJH/SJS,USGS,4.56,370,Poor,-0.01,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,370,129,485,0.76,FIRM,SAND,UNEV,STDY,EVEN,STND,UPST,935.00
USGS,09429600,897,2020-11-06 08:45:05,MST,Yes,DAS/MPS,USGS,5.74,788,Fair,0.00,0.33,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,788,134,631,1.25,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,700.00
USGS,09429600,898,2020-11-23 08:21:25,MST,Yes,KBW/SJS/MJH,USGS,5.89,886,Fair,0.01,,VegetationModerate,NONE,1,CR Laguna,MBOT,QADCP,VADCP,886,141,697,1.27,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,650.00
USGS,09429600,899,2020-12-04 09:05:59,MST,Yes,DAS/MPS,USGS,5.97,931,Fair,0.00,0.22,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,931,132,659,1.41,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,700.00
USGS,09429600,900,2020-12-16 12:52:11,MST,Yes,KBW/MPS,USGS,5.61,862,Good,0.00,,VegetationLight,NONE,1,"Colorado River blw Laguna Dam, CA-AZ",MBOT,QADCP,VADCP,862,136,664,1.30,SOFT,SAND,UNEV,STDY,EVEN,UNFM,UPST,650.00
USGS,09429600,901,2021-01-08 09:39:29,MST,Yes,DAS/MPS,USGS,5.06,731,Good,0.01,0.28,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,731,137,602,1.22,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,700.00
USGS,09429600,902,2021-01-25 08:56:42,MST,Yes,KBW/MPS,USGS,5.48,943,Good,-0.01,,Clear,NONE,1,Colorado Laguna,MBOT,QADCP,VADCP,943,137,683,1.38,FIRM,SAND,UNEV,STDY,EVEN,NSTD,UPST,630.00
USGS,09429600,903,2021-01-25 09:19:32,MST,Yes,KBW/MPS,USGS,5.46,939,Good,0.00,,Clear,NONE,1,Colorado Laguna Check,MBOT,QADCP,VADCP,939,137,679,1.38,FIRM,SAND,UNEV,STDY,EVEN,NSTD,UPST,630.00
USGS,09429600,904,2021-02-05 09:37:59,MST,Yes,DAS/MPS,USGS,4.84,751,Fair,-0.01,0.28,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,751,137,601,1.25,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,700.00
USGS,09429600,905,2021-02-23 11:13:26,MST,Yes,KBW/MPS,USGS,3.74,384,Fair,0.00,,VegetationLight,NONE,1,"Colorado River blw Laguna Dam, CA-AZ",MBOT,QADCP,VADCP,384,131,457,0.84,FIRM,SAND,UNEV,STDY,UNEV,UNKN,UPST,650.00
