agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,529,2018-02-06 10:12:58,PST,Yes,NWS/BJS,USGS,14.32,-11500,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-11500,673,17100,-0.67,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
USGS,11312685,530,2018-02-06 10:19:20,PST,Yes,NWS/BJS,USGS,14.33,-10100,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-10100,678,17400,-0.58,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
USGS,11312685,531,2018-02-06 10:25:57,PST,Yes,NWS/BJS,USGS,14.34,-9500,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-9500,683,17600,-0.54,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
USGS,11312685,532,2018-02-06 10:32:11,PST,Yes,NWS/BJS,USGS,14.34,-8650,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-8650,678,17400,-0.50,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,66.00
USGS,11312685,533,2018-02-06 10:38:11,PST,Yes,NWS/BJS,USGS,14.33,-7670,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-7670,685,17600,-0.44,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,66.00
USGS,11312685,534,2018-04-23 09:18:24,PST,Yes,NWS/RPJ,USGS,14.12,-16600,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-16600,670,17400,-0.96,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,40.00
USGS,11312685,535,2018-04-23 09:24:26,PST,Yes,NWS/RPJ,USGS,14.15,-15800,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-15800,678,17100,-0.92,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,11312685,536,2018-04-23 09:30:58,PST,Yes,NWS/RPJ,USGS,14.20,-15200,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-15200,684,17300,-0.88,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,11312685,537,2018-04-23 09:37:43,PST,Yes,NWS/RPJ,USGS,14.25,-15400,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-15400,672,17000,-0.90,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,11312685,538,2018-04-23 09:43:51,PST,Yes,NWS/RPJ,USGS,14.25,-14100,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-14100,682,17400,-0.81,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,11312685,539,2018-04-23 09:50:45,PST,Yes,NWS/RPJ,USGS,14.30,-13400,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-13400,670,17400,-0.77,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,11312685,540,2018-06-07 09:31:57,PST,Yes,NS/CC,USGS,13.05,-14700,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-14700,666,16200,-0.90,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,50.00
USGS,11312685,541,2018-06-07 09:37:33,PST,Yes,NS/CC,USGS,13.08,-15500,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-15500,673,16300,-0.95,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11312685,542,2018-06-07 09:42:29,PST,Yes,NS/CC,USGS,13.10,-15500,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-15500,679,16300,-0.95,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11312685,543,2018-06-07 09:47:50,PST,Yes,NS/CC,USGS,13.13,-15600,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-15600,703,16700,-0.94,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11312685,544,2018-06-07 09:52:57,PST,Yes,NS/CC,USGS,13.17,-15500,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-15500,682,16400,-0.94,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11312685,545,2018-06-07 09:58:24,PST,Yes,NS/CC,USGS,13.19,-15300,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-15300,679,16600,-0.92,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11312685,546,2018-08-02 09:19:17,PST,Yes,CC/NS,USGS,14.02,1190,Fair,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,1190,675,17400,0.07,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,547,2018-08-02 09:26:06,PST,Yes,CC/NS,USGS,13.97,2660,Fair,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,2660,684,17900,0.15,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,548,2018-08-02 09:33:07,PST,Yes,CC/NS,USGS,13.92,3740,Fair,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,3740,680,17400,0.22,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,549,2018-08-02 09:39:27,PST,Yes,CC/NS,USGS,13.87,4820,Fair,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,4820,689,18100,0.27,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,550,2018-08-02 09:46:14,PST,Yes,CC/NS,USGS,13.82,5490,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,5490,677,17100,0.32,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,551,2018-08-02 09:53:22,PST,Yes,CC/NS,USGS,13.76,7180,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,7180,681,18900,0.38,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,552,2018-08-02 10:00:33,PST,Yes,CC/NS,USGS,13.70,7740,Good,,,,NONE,1,HLT-007,MBOT,QADCP,VADCP,7740,673,17000,0.46,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,553,2018-08-02 10:10:11,PST,Yes,CC/NS,USGS,13.62,9500,Good,,,,NONE,1,HLT-008,MBOT,QADCP,VADCP,9500,683,17200,0.55,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,80.00
USGS,11312685,554,2018-09-27 09:45:47,PST,Yes,NS/MP,USGS,12.98,10900,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,10900,674,16500,0.66,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,90.00
USGS,11312685,555,2018-09-27 09:52:38,PST,Yes,NS/MP,USGS,12.93,11300,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,11300,677,17800,0.63,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,90.00
USGS,11312685,556,2018-09-27 09:58:17,PST,Yes,NS/MP,USGS,12.88,11700,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,11700,681,16500,0.71,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,90.00
USGS,11312685,557,2018-09-27 10:04:13,PST,Yes,NS/MP,USGS,12.84,11900,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,11900,690,18600,0.64,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,90.00
USGS,11312685,558,2018-09-27 10:09:50,PST,Yes,NS/MP,USGS,12.79,12300,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,12300,688,17200,0.71,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,90.00
USGS,11312685,559,2018-09-27 10:15:07,PST,Yes,NS/MP,USGS,12.74,11800,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,11800,686,17400,0.68,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,90.00
USGS,11312685,560,2019-02-28 11:00:03,PST,Yes,NS/TD,USGS,15.01,-17900,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-17900,715,17700,-1.01,FIRM,silt,EVEN,STDY,UNEV,NSTD,DNST,66.00
USGS,11312685,561,2019-02-28 11:05:57,PST,Yes,NS/TD,USGS,15.06,-18100,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-18100,717,18400,-0.99,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
USGS,11312685,562,2019-02-28 11:14:29,PST,Yes,NS/TD,USGS,15.11,-18500,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-18500,704,17500,-1.06,FIRM,silt,EVEN,STDY,UNEV,STND,DNST,66.00
USGS,11312685,563,2019-02-28 11:27:37,PST,Yes,NS/TD,USGS,15.19,-16300,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-16300,706,18300,-0.89,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,66.00
USGS,11312685,564,2019-02-28 11:36:44,PST,Yes,NS/TD,USGS,15.24,-17600,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-17600,723,17600,-1.00,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,66.00
USGS,11312685,565,2019-02-28 11:46:07,PST,Yes,NS/TD,USGS,15.28,-16100,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-16100,719,18200,-0.88,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
USGS,11312685,566,2019-04-04 12:41:40,PST,Yes,"ZH,NS",USGS,12.92,-4510,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-4510,725,16600,-0.27,FIRM,silt,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,567,2019-04-04 12:48:13,PST,Yes,"ZH,NS",USGS,13.00,-7090,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-7090,725,16600,-0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,568,2019-04-04 12:54:20,PST,Yes,"ZH,NS",USGS,13.07,-8480,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-8480,717,16800,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,569,2019-04-04 13:00:54,PST,Yes,"ZH,NS",USGS,13.15,-10100,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-10100,721,17100,-0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,570,2019-04-04 13:07:13,PST,Yes,"ZH,NS",USGS,13.22,-10800,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-10800,727,16500,-0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,571,2019-04-04 13:13:16,PST,Yes,"ZH,NS",USGS,13.30,-12400,Unspecified,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-12400,726,17200,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,572,2019-05-30 11:15:31,PST,Yes,NS/MP,USGS,12.40,-5900,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-5900,681,15800,-0.37,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,78.00
USGS,11312685,573,2019-05-30 11:22:11,PST,Yes,NS/MP,USGS,12.46,-7940,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-7940,687,16100,-0.49,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,78.00
USGS,11312685,574,2019-05-30 11:29:38,PST,Yes,NS/MP,USGS,12.54,-8440,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-8440,680,16200,-0.52,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,78.00
USGS,11312685,575,2019-05-30 11:37:49,PST,Yes,NS/MP,USGS,12.62,-9970,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-9970,682,17300,-0.58,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,78.00
USGS,11312685,576,2019-05-30 11:48:04,PST,Yes,NS/MP,USGS,12.73,-10600,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-10600,670,16300,-0.65,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,78.00
USGS,11312685,577,2019-05-30 11:58:53,PST,Yes,NS/MP,USGS,12.82,-11300,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-11300,676,16800,-0.67,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,78.00
USGS,11312685,578,2019-07-16 13:31:04,PST,Yes,NS/MP/TD,USGS,11.66,-10400,Unspecified,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-10400,714,16300,-0.64,FIRM,silt,UNEV,UNSP,UNEV,NSTD,DNST,117.00
USGS,11312685,579,2019-07-16 13:38:19,PST,Yes,NS/MP/TD,USGS,11.74,-12200,Unspecified,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-12200,669,16200,-0.76,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,580,2019-07-16 13:47:21,PST,Yes,NS/MP/TD,USGS,11.86,-14500,Unspecified,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-14500,698,16600,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,581,2019-07-16 13:58:28,PST,Yes,NS/MP/TD,USGS,11.99,-15800,Unspecified,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-15800,715,16700,-0.95,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,582,2019-07-16 14:06:09,PST,Yes,NS/MP/TD,USGS,12.09,-16800,Unspecified,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-16800,712,16600,-1.01,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,583,2019-07-16 14:13:43,PST,Yes,NS/MP/TD,USGS,12.18,-17300,Unspecified,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-17300,710,16400,-1.05,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,584,2019-09-12 08:58:36,PST,Yes,NSTDZH,USGS,12.26,14100,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,14100,716,16200,0.87,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,62.00
USGS,11312685,585,2019-09-12 09:05:07,PST,Yes,NSTDZH,USGS,12.21,14100,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,14100,719,16300,0.87,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11312685,586,2019-09-12 09:11:22,PST,Yes,NSTDZH,USGS,12.15,14300,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,14300,702,16600,0.86,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11312685,587,2019-09-12 09:18:06,PST,Yes,NSTDZH,USGS,12.10,13800,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,13800,729,16400,0.84,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11312685,588,2019-09-12 09:24:11,PST,Yes,NSTDZH,USGS,12.05,14400,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,14400,711,16300,0.89,UNSP,UNSP,UNSP,UNSP,UNEV,NSTD,UNSP,
USGS,11312685,589,2019-09-12 09:30:09,PST,Yes,NSTDZH,USGS,12.01,14100,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,14100,720,16000,0.88,UNSP,UNSP,UNSP,UNSP,UNEV,STND,UNSP,
USGS,11312685,590,2019-11-21 12:16:25,PST,Yes,NWS/AC,USGS,13.93,-19100,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-19100,713,17400,-1.10,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11312685,591,2019-11-21 12:22:19,PST,Yes,NWS/AC,USGS,13.98,-18100,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-18100,715,17200,-1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,592,2019-11-21 12:29:27,PST,Yes,NWS/AC,USGS,14.03,-17600,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-17600,676,16800,-1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,593,2019-11-21 12:37:02,PST,Yes,NWS/AC,USGS,14.08,-16900,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-16900,683,17000,-1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,594,2019-11-21 12:44:22,PST,Yes,NWS/AC,USGS,14.12,-16700,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-16700,707,17200,-0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,595,2019-11-21 12:52:07,PST,Yes,NWS/AC,USGS,14.16,-16200,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-16200,710,17900,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,596,2019-12-12 09:18:32,PST,Yes,"AC, NS",USGS,12.97,6800,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,6800,713,16800,0.40,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,36.00
USGS,11312685,597,2019-12-12 09:27:34,PST,Yes,"AC, NS",USGS,12.92,7140,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,7140,718,16600,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,598,2019-12-12 09:37:41,PST,Yes,"AC, NS",USGS,12.86,7500,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,7500,706,16900,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,599,2019-12-12 09:49:24,PST,Yes,"AC, NS",USGS,12.79,7100,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,7100,713,16500,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,600,2019-12-12 10:00:00,PST,Yes,"AC, NS",USGS,12.74,6860,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,6860,723,16900,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,601,2019-12-12 10:08:53,PST,Yes,"AC, NS",USGS,12.70,6300,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,6300,718,17200,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,602,2020-02-26 12:54:11,PST,Yes,NWS/ALC,USGS,11.55,9830,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,9830,683,15600,0.63,FIRM,silt,EVEN,STDY,UNEV,STND,DNST,46.00
USGS,11312685,603,2020-02-26 13:01:06,PST,Yes,NWS/ALC,USGS,11.52,8490,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,8490,696,15700,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,604,2020-02-26 13:07:02,PST,Yes,NWS/ALC,USGS,11.50,7670,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,7670,701,15800,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,605,2020-02-26 13:13:10,PST,Yes,NWS/ALC,USGS,11.48,7120,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,7120,706,15600,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,606,2020-02-26 13:19:09,PST,Yes,NWS/ALC,USGS,11.47,6180,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,6180,703,15900,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,607,2020-02-26 13:25:06,PST,Yes,NWS/ALC,USGS,11.46,5100,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,5100,703,15500,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,608,2020-07-16 11:10:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,609,2020-07-16 11:16:04,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,610,2020-07-16 11:21:57,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,611,2020-07-16 11:27:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,612,2020-07-16 11:33:41,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,613,2020-07-16 11:40:05,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,614,2020-07-28 13:08:43,PST,Yes,NWS/HR,USGS,13.82,-2020,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-2020,675,16900,-0.12,FIRM,silt,UNEV,UNSP,UNEV,NSTD,DNST,55.00
USGS,11312685,615,2020-07-28 13:19:23,PST,Yes,NWS/HR,USGS,13.76,166,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,166,706,17300,0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,616,2020-07-28 13:26:15,PST,Yes,NWS/HR,USGS,13.72,1600,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,1600,710,17100,0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,617,2020-07-28 13:32:57,PST,Yes,NWS/HR,USGS,13.67,2900,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,2900,718,17600,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,618,2020-07-28 13:40:17,PST,Yes,NWS/HR,USGS,13.62,4140,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,4140,705,16600,0.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,619,2020-07-28 13:48:31,PST,Yes,NWS/HR,USGS,13.56,5530,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,5530,711,17400,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,620,2020-09-17 13:27:35,PST,Yes,HR/NWS,USGS,12.13,-19300,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-19300,704,16000,-1.20,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,30.00
USGS,11312685,621,2020-09-17 13:36:41,PST,Yes,HR/NWS,USGS,12.25,-19800,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-19800,702,16000,-1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,622,2020-09-17 13:45:24,PST,Yes,HR/NWS,USGS,12.34,-19200,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-19200,706,16300,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,623,2020-09-17 13:54:22,PST,Yes,HR/NWS,USGS,12.42,-20800,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-20800,711,16600,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,624,2020-09-17 14:04:37,PST,Yes,HR/NWS,USGS,12.52,-21300,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-21300,699,16700,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,625,2020-09-17 14:14:51,PST,Yes,HR/NWS,USGS,12.62,-21200,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-21200,704,16400,-1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,626,2020-12-16 11:13:33,PST,Yes,HR/ NWS,USGS,12.29,12100,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,12100,707,16800,0.72,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11312685,627,2020-12-16 11:20:34,PST,Yes,HR/ NWS,USGS,12.26,11800,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,11800,674,17100,0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,628,2020-12-16 11:27:05,PST,Yes,HR/ NWS,USGS,12.23,11600,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,11600,705,16500,0.71,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,629,2020-12-16 11:33:15,PST,Yes,HR/ NWS,USGS,12.21,11200,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,11200,711,17000,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,630,2020-12-16 11:39:30,PST,Yes,HR/ NWS,USGS,12.19,10300,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,10300,733,16400,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,631,2020-12-16 11:45:41,PST,Yes,HR/ NWS,USGS,12.18,9820,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,9820,719,17000,0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,632,2021-03-24 09:27:40,PST,Yes,"NSOEDER, HRA",USGS,12.55,-7460,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-7460,712,16500,-0.45,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,77.00
USGS,11312685,633,2021-03-24 09:35:00,PST,Yes,"NSOEDER, HRA",USGS,12.61,-8000,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-8000,706,16300,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,634,2021-03-24 09:42:38,PST,Yes,"NSOEDER, HRA",USGS,12.67,-9040,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-9040,715,17100,-0.53,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,635,2021-03-24 09:50:34,PST,Yes,"NSOEDER, HRA",USGS,12.73,-10100,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-10100,710,16400,-0.61,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,636,2021-03-24 09:58:08,PST,Yes,"NSOEDER, HRA",USGS,12.78,-11100,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-11100,713,16800,-0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
