agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,634,2015-02-24 00:34:00,PST,Yes,AD/CHA,USGS,4.05,4040,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,635,2015-02-24 00:38:00,PST,Yes,AD/CHA,USGS,4.00,4410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,636,2015-02-24 00:42:00,PST,Yes,AD/CHA,USGS,3.95,4770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,637,2015-02-24 00:46:00,PST,Yes,AD/CHA,USGS,3.87,5270,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,638,2015-02-24 00:52:00,PST,Yes,AD/CHA,USGS,3.82,5340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,639,2015-02-24 00:55:00,PST,Yes,AD/CHA,USGS,3.78,5280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,640,2015-02-24 01:09:00,PST,Yes,AD/CHA,USGS,3.68,5340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,641,2015-02-24 01:14:00,PST,Yes,AD/CHA,USGS,3.65,4930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,642,2015-02-24 01:18:00,PST,Yes,AD/CHA,USGS,3.61,4720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,643,2015-02-24 01:23:00,PST,Yes,AD/CHA,USGS,3.57,5150,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,644,2015-02-24 01:27:00,PST,Yes,AD/CHA,USGS,3.53,4910,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,645,2015-02-24 01:33:00,PST,Yes,AD/CHA,USGS,3.50,4940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,646,2015-02-24 01:37:00,PST,Yes,AD/CHA,USGS,3.45,5150,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,647,2015-02-24 01:43:00,PST,Yes,AD/CHA,USGS,3.40,5390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,648,2015-02-24 01:48:00,PST,Yes,AD/CHA,USGS,3.36,5670,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,649,2015-02-24 01:54:00,PST,Yes,AD/CHA,USGS,3.32,5130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,650,2015-02-24 02:00:00,PST,Yes,AD/CHA,USGS,3.28,5660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,651,2015-02-24 02:05:00,PST,Yes,AD/CHA,USGS,3.24,4620,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,652,2015-02-24 02:10:00,PST,Yes,AD/CHA,USGS,3.19,5250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,653,2015-02-24 02:15:00,PST,Yes,AD/CHA,USGS,3.14,5060,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,654,2015-02-24 02:22:00,PST,Yes,AD/CHA,USGS,3.10,4940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,655,2015-02-24 02:28:00,PST,Yes,AD/CHA,USGS,3.05,4750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,656,2015-02-24 02:35:00,PST,Yes,AD/CHA,USGS,3.00,4580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,657,2015-02-24 02:47:00,PST,Yes,AD/CHA,USGS,2.92,4480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,658,2015-02-24 02:52:00,PST,Yes,AD/CHA,USGS,2.87,4760,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,659,2015-02-24 02:58:00,PST,Yes,AD/CHA,USGS,2.81,5100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,660,2015-02-24 03:03:00,PST,Yes,AD/CHA,USGS,2.77,5090,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,661,2015-02-24 03:08:00,PST,Yes,AD/CHA,USGS,2.73,4950,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,662,2015-02-24 03:15:00,PST,Yes,AD/CHA,USGS,2.70,4610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,663,2015-02-24 03:20:00,PST,Yes,AD/CHA,USGS,2.67,4390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,664,2015-02-24 03:24:00,PST,Yes,AD/CHA,USGS,2.64,4440,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,665,2015-02-24 03:30:00,PST,Yes,AD/CHA,USGS,2.62,3910,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,666,2015-02-24 03:35:00,PST,Yes,AD/CHA,USGS,2.65,3920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,667,2015-02-24 03:41:00,PST,Yes,AD/CHA,USGS,2.62,4060,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,668,2015-03-04 10:14:00,PST,Yes,AD/AP,USGS,3.20,3960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,669,2015-03-04 10:20:00,PST,Yes,AD/AP,USGS,3.14,4070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,670,2015-03-04 10:27:00,PST,Yes,AD/AP,USGS,3.10,3920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,671,2015-03-04 10:33:00,PST,Yes,AD/AP,USGS,3.07,3940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,672,2015-03-04 10:39:00,PST,Yes,AD/AP,USGS,3.04,3740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,673,2015-03-04 10:45:00,PST,Yes,AD/AP,USGS,3.00,3680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,674,2015-03-04 10:51:00,PST,Yes,AD/AP,USGS,2.96,3940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,675,2015-03-04 10:59:00,PST,Yes,AD/AP,USGS,2.93,3540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,676,2015-03-04 11:06:00,PST,Yes,AD/AP,USGS,2.90,3270,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,677,2015-03-04 11:12:00,PST,Yes,AD/AP,USGS,2.88,3480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,678,2015-03-04 11:25:00,PST,Yes,AD/AP,USGS,2.83,3360,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,679,2015-03-04 11:30:00,PST,Yes,AD/AP,USGS,2.82,3230,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,680,2015-03-04 11:36:00,PST,Yes,AD/AP,USGS,2.80,3110,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,681,2015-03-04 11:42:00,PST,Yes,AD/AP,USGS,2.78,2590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,682,2015-03-04 11:48:00,PST,Yes,AD/AP,USGS,2.76,3410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,683,2015-03-04 11:55:00,PST,Yes,AD/AP,USGS,2.74,2820,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,684,2015-03-04 12:10:00,PST,Yes,AD/AP,USGS,2.71,3090,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,685,2015-03-04 12:16:00,PST,Yes,AD/AP,USGS,2.69,2840,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,686,2015-03-04 12:22:00,PST,Yes,AD/AP,USGS,2.67,2740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,687,2015-03-04 12:29:00,PST,Yes,AD/AP,USGS,2.66,2570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,688,2015-03-04 12:33:00,PST,Yes,AD/AP,USGS,2.66,2540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,689,2015-03-04 12:39:00,PST,Yes,AD/AP,USGS,2.65,2490,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,690,2015-12-28 11:51:55,PST,Yes,"ND, SH",USGS,3.67,2060,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2060,314,5480,0.38,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,1800.00
USGS,11313240,691,2015-12-28 11:58:26,PST,Yes,"ND, SH",USGS,3.65,2220,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2220,304,4460,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,692,2015-12-28 12:02:31,PST,Yes,"ND, SH",USGS,3.63,2340,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2340,298,4840,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,693,2015-12-28 12:06:58,PST,Yes,"ND, SH",USGS,3.62,2500,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2500,296,4450,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,694,2015-12-28 12:12:06,PST,Yes,"ND, SH",USGS,3.60,2600,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2600,311,4770,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,695,2015-12-28 12:19:57,PST,Yes,"ND, SH",USGS,3.56,2910,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2910,314,4340,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,696,2015-12-28 12:26:27,PST,Yes,"ND, SH",USGS,3.54,2830,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2830,290,4420,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,697,2015-12-28 12:32:22,PST,Yes,"ND, SH",USGS,3.52,2900,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2900,285,4450,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,698,2015-12-28 12:37:42,PST,Yes,"ND, SH",USGS,3.50,2870,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2870,283,4490,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,699,2015-12-28 12:43:28,PST,Yes,"ND, SH",USGS,3.47,3100,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3100,304,4650,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,700,2015-12-28 12:49:30,PST,Yes,"ND, SH",USGS,3.44,3180,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3180,289,4350,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,701,2015-12-28 12:55:12,PST,Yes,"ND, SH",USGS,3.41,3330,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3330,303,4560,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,702,2015-12-28 13:10:12,PST,Yes,"ND, SH",USGS,3.34,3320,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3320,306,4440,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,703,2015-12-28 13:16:50,PST,Yes,"ND, SH",USGS,3.31,3240,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3240,302,4560,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,704,2015-12-28 13:32:36,PST,Yes,"ND, SH",USGS,3.25,3420,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3420,308,4560,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,705,2015-12-28 13:39:20,PST,Yes,"ND, SH",USGS,3.23,3490,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3490,317,4510,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,706,2015-12-28 13:45:57,PST,Yes,"ND, SH",USGS,3.20,3130,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3130,305,4350,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,707,2015-12-28 13:53:29,PST,Yes,"ND, SH",USGS,3.17,3030,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3030,301,4350,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,708,2015-12-28 13:59:43,PST,Yes,"ND, SH",USGS,3.15,3150,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3150,309,4530,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,709,2015-12-28 14:06:03,PST,Yes,"ND, SH",USGS,3.14,3020,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3020,321,4470,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,710,2015-12-28 14:13:59,PST,Yes,"ND, SH",USGS,3.12,2850,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2850,328,4870,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,711,2015-12-28 14:22:12,PST,Yes,"ND, SH",USGS,3.11,2780,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2780,311,4350,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,712,2015-12-28 14:29:02,PST,Yes,"ND, SH",USGS,3.10,2700,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2700,303,4360,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,713,2015-12-28 14:35:15,PST,Yes,"ND, SH",USGS,3.10,2530,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2530,308,4380,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,714,2015-12-28 14:41:06,PST,Yes,"ND, SH",USGS,3.10,2390,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2390,302,4390,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,715,2015-12-28 14:47:03,PST,Yes,"ND, SH",USGS,3.11,2060,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,2060,305,4440,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,716,2015-12-28 14:53:20,PST,Yes,"ND, SH",USGS,3.13,1920,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,1920,295,4580,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,717,2015-12-28 14:59:35,PST,Yes,"ND, SH",USGS,3.14,1630,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,1630,282,4590,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,718,2015-12-28 15:05:32,PST,Yes,"ND, SH",USGS,3.16,1390,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,1390,272,4570,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,719,2015-12-28 15:11:54,PST,Yes,"ND, SH",USGS,3.19,1100,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,1100,298,4390,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,720,2016-01-28 10:18:09,PST,Yes,NJD/SPH,USGS,4.37,-276,Unspecified,,,,NONE,1,MAIN,MBOT,QADCP,VADCP,-276,376,5740,-0.05,SOFT,silt,EVEN,unkn,UNEV,NSTD,UPST,1800.00
USGS,11313240,721,2016-01-28 10:23:08,PST,Yes,NJD/SPH,USGS,4.39,-156,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,-156,340,5610,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,722,2016-01-28 10:28:51,PST,Yes,NJD/SPH,USGS,4.40,279,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,279,349,5930,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,723,2016-01-28 10:33:31,PST,Yes,NJD/SPH,USGS,,292,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,292,358,5690,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,724,2016-01-28 10:38:49,PST,Yes,NJD/SPH,USGS,4.42,406,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,406,373,5790,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,725,2016-01-28 10:45:20,PST,Yes,NJD/SPH,USGS,4.43,558,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,558,360,5660,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,726,2016-01-28 10:50:30,PST,Yes,NJD/SPH,USGS,4.44,591,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,591,345,5750,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,727,2016-01-28 10:55:31,PST,Yes,NJD/SPH,USGS,4.44,884,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,884,374,5720,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,728,2016-04-11 10:59:16,PST,Yes,"ND, RJ",USGS,5.31,3390,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,3390,327,5830,0.58,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,1800.00
USGS,11313240,729,2016-04-11 11:07:35,PST,Yes,"ND, RJ",USGS,5.24,4000,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,4000,335,5930,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,730,2016-04-11 11:14:34,PST,Yes,"ND, RJ",USGS,5.19,4380,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,4380,379,6020,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,731,2016-04-11 11:23:29,PST,Yes,"ND, RJ",USGS,5.11,4850,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,4850,343,5890,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,732,2016-04-11 11:30:17,PST,Yes,"ND, RJ",USGS,5.06,5060,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,5060,342,5920,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,733,2016-04-11 11:37:11,PST,Yes,"ND, RJ",USGS,5.00,5460,Good,,,,NONE,1,GLW,MBOT,QADCP,VADCP,5460,329,5950,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,734,2016-09-08 11:46:50,PST,Yes,"JB, NJD",USGS,3.44,-610,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-610,313,5060,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,1850.00
USGS,11313240,735,2016-09-08 11:53:11,PST,Yes,"JB, NJD",USGS,3.46,-532,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-532,308,4730,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,736,2016-09-08 12:00:32,PST,Yes,"JB, NJD",USGS,3.48,-720,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-720,310,4730,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,737,2016-09-08 12:07:31,PST,Yes,"JB, NJD",USGS,3.51,-694,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-694,307,4880,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,738,2016-09-08 12:13:51,PST,Yes,"JB, NJD",USGS,3.54,-613,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-613,299,4620,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
