agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,742,2008-01-07 14:53:00,PST,Yes,TMG/CRB,USGS,8.01,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,305,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,743,2008-01-07 14:58:00,PST,Yes,TMG/CRB,USGS,8.03,17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17400,314,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,744,2008-01-07 15:04:00,PST,Yes,TMG/CRB,USGS,8.05,17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17500,304,,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,745,2008-01-07 15:09:00,PST,Yes,TMG/CRB,USGS,8.06,17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,307,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,746,2008-01-07 15:14:00,PST,Yes,TMG/CRB,USGS,8.07,17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17600,304,,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,747,2008-01-07 15:19:00,PST,Yes,TMG/CRB,USGS,8.08,17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,304,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,748,2008-08-20 06:51:00,PST,Yes,MPM/JBD,USGS,5.59,4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4030,302,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,749,2008-08-20 06:55:00,PST,Yes,MPM/JBD,USGS,5.60,4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4180,320,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,750,2008-08-20 06:59:00,PST,Yes,MPM/JBD,USGS,5.61,4170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4170,308,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,751,2008-08-20 07:03:00,PST,Yes,MPM/JBD,USGS,5.62,4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4150,307,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,752,2008-08-20 07:06:00,PST,Yes,MPM/JBD,USGS,5.62,4230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4230,315,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,753,2008-08-20 07:10:00,PST,Yes,MPM/JBD,USGS,5.63,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,313,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,754,2008-08-20 07:15:00,PST,Yes,MPM/JBD,USGS,5.63,4450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4450,307,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,755,2008-08-20 07:31:00,PST,Yes,MPM/JBD,USGS,5.61,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,307,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,756,2008-08-20 07:35:00,PST,Yes,MPM/JBD,USGS,5.60,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,305,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,757,2008-08-20 07:39:00,PST,Yes,MPM/JBD,USGS,5.59,4900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4900,310,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,758,2008-08-20 07:43:00,PST,Yes,MPM/JBD,USGS,5.58,5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,309,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,759,2008-08-20 07:54:00,PST,Yes,MPM/JBD,USGS,5.54,5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5650,305,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,760,2008-08-20 07:58:00,PST,Yes,MPM/JBD,USGS,5.52,5590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5590,301,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,761,2008-08-20 08:02:00,PST,Yes,MPM/JBD,USGS,5.50,5790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5790,307,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,762,2008-08-20 08:06:00,PST,Yes,MPM/JBD,USGS,5.48,6000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6000,305,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,763,2008-08-20 08:17:00,PST,Yes,MPM/JBD,USGS,5.43,6230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6230,312,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,764,2008-08-20 08:22:00,PST,Yes,MPM/JBD,USGS,5.40,6340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6340,302,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,765,2008-08-20 08:27:00,PST,Yes,MPM/JBD,USGS,5.38,6630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6630,304,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,766,2008-08-20 08:35:00,PST,Yes,MPM/JBD,USGS,5.33,6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,297,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,767,2008-08-20 08:39:00,PST,Yes,MPM/JBD,USGS,5.31,7190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7190,297,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,768,2008-08-20 08:43:00,PST,Yes,MPM/JBD,USGS,5.29,7350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7350,291,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,769,2008-08-20 08:57:00,PST,Yes,MPM/JBD,USGS,5.23,7700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7700,301,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,770,2008-08-20 09:01:00,PST,Yes,MPM/JBD,USGS,5.22,7620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7620,295,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,771,2008-08-20 09:05:00,PST,Yes,MPM/JBD,USGS,5.20,7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7820,290,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,772,2008-08-20 09:09:00,PST,Yes,MPM/JBD,USGS,5.19,8270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8270,292,,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,773,2008-08-20 09:13:00,PST,Yes,MPM/JBD,USGS,5.17,8180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8180,301,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,774,2008-08-20 09:17:00,PST,Yes,MPM/JBD,USGS,5.15,8290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8290,295,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,775,2008-08-20 09:22:00,PST,Yes,MPM/JBD,USGS,5.13,8470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8470,292,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,776,2008-08-20 09:26:00,PST,Yes,MPM/JBD,USGS,5.11,8600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8600,291,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,777,2008-08-20 09:30:00,PST,Yes,MPM/JBD,USGS,5.09,8800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8800,295,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,778,2008-08-20 09:34:00,PST,Yes,MPM/JBD,USGS,5.07,8860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8860,287,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,779,2008-08-20 09:39:00,PST,Yes,MPM/JBD,USGS,5.05,9060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9060,285,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,780,2008-08-20 09:44:00,PST,Yes,MPM/JBD,USGS,5.02,9250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9250,284,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,781,2008-08-20 09:54:00,PST,Yes,MPM/JBD,USGS,4.97,9640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9640,280,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,782,2008-08-20 09:59:00,PST,Yes,MPM/JBD,USGS,4.94,9700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9700,281,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,783,2008-08-20 10:03:00,PST,Yes,MPM/JBD,USGS,4.92,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,287,,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,784,2008-08-20 10:58:00,PST,Yes,MPM/JBD,USGS,4.59,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,284,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,785,2008-08-20 11:03:00,PST,Yes,MPM/JBD,USGS,4.56,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,281,,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,786,2008-08-20 11:08:00,PST,Yes,MPM/JBD,USGS,4.54,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,292,,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,787,2008-08-20 11:13:00,PST,Yes,MPM/JBD,USGS,4.51,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,296,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,788,2008-08-20 11:19:00,PST,Yes,MPM/JBD,USGS,4.48,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,285,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,789,2008-08-20 11:27:00,PST,Yes,MPM/JBD,USGS,4.43,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,285,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,790,2008-08-20 11:32:00,PST,Yes,MPM/JBD,USGS,4.40,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,281,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,791,2008-08-20 11:37:00,PST,Yes,MPM/JBD,USGS,4.36,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,288,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,792,2008-08-20 11:51:00,PST,Yes,MPM/JBD,USGS,4.28,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,284,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,793,2008-08-20 11:57:00,PST,Yes,MPM/JBD,USGS,4.24,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,285,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,794,2008-08-20 12:21:00,PST,Yes,MPM/JBD,USGS,4.14,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,271,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,795,2008-08-20 12:35:00,PST,Yes,MPM/JBD,USGS,4.05,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,281,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,796,2008-08-20 12:41:00,PST,Yes,MPM/JBD,USGS,4.01,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,275,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,797,2008-08-20 12:47:00,PST,Yes,MPM/JBD,USGS,3.98,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,291,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,798,2008-08-20 12:52:00,PST,Yes,MPM/JBD,USGS,3.95,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,285,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,799,2008-08-20 13:20:00,PST,Yes,MPM/JBD,USGS,3.82,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,290,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,800,2008-08-20 13:24:00,PST,Yes,MPM/JBD,USGS,3.80,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,277,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,801,2008-08-20 13:34:00,PST,Yes,MPM/JBD,USGS,3.77,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,287,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,802,2008-08-20 13:39:00,PST,Yes,MPM/JBD,USGS,3.76,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,288,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,803,2008-08-20 13:44:00,PST,Yes,MPM/JBD,USGS,3.74,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,295,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,804,2008-08-20 14:14:00,PST,Yes,MPM/JBD,USGS,3.73,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,271,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,805,2008-08-20 14:25:00,PST,Yes,MPM/JBD,USGS,3.75,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,281,,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,806,2008-08-20 14:30:00,PST,Yes,MPM/JBD,USGS,3.77,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,273,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,807,2008-08-20 14:36:00,PST,Yes,MPM/JBD,USGS,3.80,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,281,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,808,2008-08-20 14:41:00,PST,Yes,MPM/JBD,USGS,3.83,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,291,,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,809,2008-08-20 14:46:00,PST,Yes,MPM/JBD,USGS,3.86,9790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9790,294,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,810,2008-08-20 15:00:00,PST,Yes,MPM/JBD,USGS,3.95,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,292,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,811,2008-08-20 15:05:00,PST,Yes,MPM/JBD,USGS,3.99,9200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9200,286,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,812,2008-08-20 15:10:00,PST,Yes,MPM/JBD,USGS,4.03,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,278,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,813,2008-08-20 15:14:00,PST,Yes,MPM/JBD,USGS,4.07,8820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8820,281,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,814,2008-08-20 15:20:00,PST,Yes,MPM/JBD,USGS,4.14,8340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8340,282,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,815,2008-08-20 15:25:00,PST,Yes,MPM/JBD,USGS,4.18,8140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8140,285,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,816,2008-08-20 15:29:00,PST,Yes,MPM/JBD,USGS,4.23,8040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8040,292,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,817,2008-08-20 15:40:00,PST,Yes,MPM/JBD,USGS,4.36,7400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7400,291,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,818,2008-08-20 15:45:00,PST,Yes,MPM/JBD,USGS,4.42,7140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7140,284,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,819,2008-08-20 15:54:00,PST,Yes,MPM/JBD,USGS,4.52,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6580,283,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,820,2008-08-20 15:59:00,PST,Yes,MPM/JBD,USGS,4.57,6360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,278,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,821,2008-08-20 16:08:00,PST,Yes,MPM/JBD,USGS,4.65,5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5830,292,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,822,2008-08-20 16:11:00,PST,Yes,MPM/JBD,USGS,4.68,5640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5640,287,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,823,2008-08-20 16:15:00,PST,Yes,MPM/JBD,USGS,4.71,5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,278,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,824,2008-08-20 16:21:00,PST,Yes,MPM/JBD,USGS,4.73,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,292,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,825,2008-08-20 16:25:00,PST,Yes,MPM/JBD,USGS,4.74,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,289,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,826,2008-08-20 16:28:00,PST,Yes,MPM/JBD,USGS,4.74,4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,279,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,827,2008-08-20 16:35:00,PST,Yes,MPM/JBD,USGS,4.82,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,289,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,828,2008-08-20 16:43:00,PST,Yes,MPM/JBD,USGS,4.93,4390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,303,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,829,2008-08-20 16:47:00,PST,Yes,MPM/JBD,USGS,4.96,4270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4270,306,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,830,2008-08-20 16:52:00,PST,Yes,MPM/JBD,USGS,4.98,4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,291,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,831,2008-08-20 16:56:00,PST,Yes,MPM/JBD,USGS,5.00,3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,285,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,832,2009-03-09 10:23:00,PST,Yes,BJS/PHK,USGS,2.76,20100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,20100,306,,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,833,2009-03-09 10:31:00,PST,Yes,BJS/PHK,USGS,5.76,19800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,19800,317,,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,834,2009-03-09 10:38:00,PST,Yes,BJS/PHK,USGS,5.75,19400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,19400,315,,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,835,2009-03-09 10:46:00,PST,Yes,BJS/PHK,USGS,5.76,19400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,19400,317,,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,836,2009-03-09 10:52:00,PST,Yes,BJS/PHK,USGS,5.76,19700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,19700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,837,2009-03-09 10:59:00,PST,Yes,BJS/PHK,USGS,5.77,19300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,19300,317,,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,838,2009-07-22 05:28:00,PST,Yes,YES,USGS,,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,351,9030,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,839,2009-07-22 05:35:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,350,8980,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,840,2009-07-22 05:49:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,354,9010,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,841,2009-07-22 05:55:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,372,9120,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,842,2009-07-22 06:06:00,PST,Yes,YES,USGS,,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,352,8960,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,843,2009-07-22 06:14:00,PST,Yes,YES,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,354,8960,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,844,2009-07-22 06:31:00,PST,Yes,YES,USGS,,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,351,8940,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,845,2009-07-22 06:37:00,PST,Yes,YES,USGS,,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,352,8920,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
