agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,590,1995-01-03 12:20:00,PST,Yes,DOH,USGS,1.98,88.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.4,70.0,79.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,591,1995-02-01 10:10:00,PST,Yes,DMC,USGS,3.15,417,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,109,165,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,592,1995-03-01 08:35:00,PST,Yes,DOH,USGS,3.17,459,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,459,114,175,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,593,1995-03-13 12:20:00,PST,Yes,DOH,USGS,5.13,1860,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,119,383,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,594,1995-04-04 07:10:00,PDT,Yes,DMC,USGS,3.60,722,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,722,107,238,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,595,1995-05-02 10:20:00,PDT,Yes,DOH,USGS,6.85,3560,Fair,-0.08,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3560,125,576,6.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,596,1995-06-01 12:00:00,PDT,Yes,DMC,USGS,6.06,2840,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2840,122,504,5.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,597,1995-06-30 08:40:00,PDT,Yes,DOH,USGS,5.28,1920,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1920,121,409,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,598,1995-08-01 12:56:00,PDT,Yes,DMC,USGS,4.32,1220,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1220,111,307,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,599,1995-09-01 14:33:00,PDT,Yes,GR,USGS,3.56,745,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,745,114,213,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,600,1995-09-05 10:26:00,PDT,Yes,GR,USGS,3.42,600,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,600,98.0,198,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,601,1995-10-02 13:00:00,PDT,Yes,DMC,USGS,3.15,439,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,439,95.0,164,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,602,1995-11-01,,Yes,DOH,USGS,2.82,306,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,90.0,132,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,603,1995-12-01 09:20:00,PST,Yes,PH,USGS,2.60,242,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,80.0,114,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,604,1996-01-02 14:00:00,PST,Yes,DOH,USGS,2.75,281,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,89.0,126,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,605,1996-02-01 11:50:00,PST,Yes,DMC,USGS,2.75,260,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,87.0,123,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,606,1996-02-02 10:40:00,PST,Yes,DMC,USGS,2.70,247,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,88.0,124,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,607,1996-02-05 09:18:00,PST,Yes,GR,USGS,5.22,1970,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1970,115,404,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,608,1996-03-01 11:15:00,PST,Yes,DMC,USGS,3.75,782,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,782,109,234,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,609,1996-04-01 09:00:00,PST,Yes,GR,USGS,5.11,1850,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1850,117,380,4.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,610,1996-05-01 09:55:00,PDT,Yes,DMC,USGS,5.80,2760,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2760,121,470,5.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,611,1996-05-21 11:40:00,PDT,Yes,DOH,USGS,7.34,4510,Good,-0.09,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4510,125,613,7.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,612,1996-06-03 12:15:00,PDT,Yes,DOH,USGS,5.48,2210,Good,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,117,406,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,613,1996-07-01 10:25:00,PDT,Yes,DMC,USGS,4.36,1220,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1220,112,290,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,614,1996-08-01 14:30:00,PDT,Yes,DOH,USGS,3.49,534,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,534,100,184,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,615,1996-08-02 07:30:00,PDT,Yes,DOH,USGS,3.49,528,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,528,115,200,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,616,1996-09-04 09:30:00,PDT,Yes,DMC,USGS,3.57,591,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,591,103,188,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,617,1996-10-02 09:55:00,PDT,Yes,DOH,USGS,3.27,437,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,437,113,178,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,618,1996-11-01 09:45:00,PST,Yes,DMC,USGS,3.16,399,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,99.0,165,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,619,1996-12-02 10:15:00,PST,Yes,doh,USGS,3.40,558,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,558,114,195,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,620,1996-12-16 10:40:00,PST,Yes,doh,USGS,6.11,3060,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3060,116,468,6.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,621,1997-01-03 13:05:00,PST,Yes,DOH/DMC,USGS,9.17,7290,Good,-0.09,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7290,132,833,8.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,622,1997-02-03 10:17:00,PST,Yes,PH,USGS,7.17,3940,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3940,123,547,7.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,623,1997-02-05 12:18:00,PST,Yes,DMC/PH,USGS,7.24,4030,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4030,125,581,6.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,624,1997-03-03 13:20:00,PST,Yes,DMC,USGS,6.24,2770,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2770,125,454,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,625,1997-04-01 08:42:00,PST,Yes,PH,USGS,5.63,1960,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,120,374,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,626,1997-05-01 09:35:00,PDT,Yes,DOH,USGS,5.42,1870,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1870,122,345,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,627,1997-06-02 10:15:00,PDT,Yes,DMC,USGS,5.00,1370,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,118,296,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,628,1997-07-01 09:40:00,PDT,Yes,DOH,USGS,4.18,771,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,106,205,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,629,1997-08-01 07:45:00,PDT,Yes,DOH,USGS,3.85,569,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,569,100,168,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,630,1997-09-02 09:40:00,PDT,Yes,PH,USGS,3.83,612,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,612,119,204,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,631,1997-10-01 09:10:00,PDT,Yes,PH,USGS,3.43,402,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,110,175,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,632,1997-11-03 09:56:00,PST,Yes,PH,USGS,3.40,384,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,384,110,166,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,633,1997-12-02 13:00:00,PST,Yes,DOH,USGS,3.43,385,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,385,110,172,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,634,1998-01-05 13:20:00,PST,Yes,GR,USGS,3.40,381,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,108,146,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,635,1998-02-04 09:55:00,PST,Yes,DOH,USGS,3.45,427,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,427,110,173,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,636,1998-03-02 11:50:00,PST,Yes,DOH,USGS,4.08,725,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,725,103,190,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,637,1998-03-24 12:35:00,PST,Yes,DOH,USGS,6.47,3380,Fair,-0.08,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3380,126,498,6.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,638,1998-03-25 09:35:00,PST,Yes,DOH,USGS,5.72,2290,Fair,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2290,123,391,5.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,639,1998-04-02 08:20:00,PST,Yes,PH,USGS,6.19,2750,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2750,124,452,6.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,640,1998-04-30 15:55:00,PDT,Yes,DOH,USGS,5.66,2000,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,123,388,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,641,1998-06-02 10:15:00,PDT,Yes,DOH/MM,USGS,5.85,2220,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2220,123,398,5.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,642,1998-06-30 13:40:00,PDT,Yes,MM,USGS,5.52,2000,Fair,0.02,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,120,371,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,643,1998-08-03 11:20:00,PDT,Yes,MM,USGS,4.39,1030,Fair,-0.04,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1030,116,243,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,644,1998-08-31 14:35:00,PDT,Yes,DOH,USGS,3.99,710,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,101,189,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,645,1998-10-01 15:40:00,PDT,Yes,DOH,USGS,4.14,752,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,102,196,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,646,1998-11-02 09:58:00,PST,Yes,PH,USGS,3.52,386,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,113,179,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,647,1998-11-02 10:59:00,PST,Yes,PH,USGS,3.53,391,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,391,113,179,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,648,1998-12-01 12:15:00,PST,Yes,DOH,USGS,4.07,686,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,686,100,191,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,649,1999-01-04 10:47:00,PST,Yes,PH,USGS,3.47,442,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,112,179,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,650,1999-01-05 11:15:00,PST,Yes,PH,USGS,3.47,398,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,112,174,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,651,1999-02-02 10:05:00,PST,Yes,DOH,USGS,4.31,901,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,901,105,212,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,652,1999-03-02 10:30:00,PST,Yes,DOH,USGS,6.10,2770,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2770,125,448,6.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,653,1999-04-02 10:00:00,PST,Yes,DOH,USGS,4.83,1170,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,116,274,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,654,1999-05-04 09:48:00,PDT,Yes,PH,USGS,5.80,2210,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,123,408,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,655,1999-06-01 10:15:00,PDT,Yes,DOH,USGS,6.56,3160,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3160,126,485,6.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,656,1999-07-01 12:47:00,PDT,Yes,GR,USGS,5.02,1390,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,116,298,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,657,1999-08-02 11:45:00,PDT,Yes,PH,USGS,3.97,642,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,642,102,172,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,658,1999-09-01 08:10:00,PDT,Yes,MM,USGS,3.97,505,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,505,84.0,138,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,659,1999-09-02 11:35:00,PDT,Yes,DOH,USGS,3.98,636,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,636,100,168,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,660,1999-10-01 09:05:00,PDT,Yes,DOH,USGS,3.75,494,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,494,97.0,149,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,661,1999-10-01 10:30:00,PDT,Yes,DOH,USGS,3.74,495,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,495,119,197,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,662,1999-11-01 09:45:00,PST,Yes,PH,USGS,3.52,419,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,113,179,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,663,1999-12-01 12:55:00,PST,Yes,DOH,USGS,3.49,414,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,113,178,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,664,2000-01-03 11:25:00,PST,Yes,DOH,USGS,3.43,390,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,116,162,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,665,2000-02-01 10:35:00,PST,Yes,MM,USGS,3.45,370,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,116,161,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,666,2000-03-01 09:30:00,PST,Yes,doh,USGS,3.70,467,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,467,118,188,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,667,2000-04-03 09:50:00,PDT,Yes,GR,USGS,4.52,1010,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,113,237,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,668,2000-05-01 10:16:00,PDT,Yes,PH,USGS,4.74,1190,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,115,263,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,669,2000-06-01 09:20:00,PDT,Yes,DOH,USGS,4.58,942,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,942,117,253,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,670,2000-06-30 08:55:00,PDT,Yes,doh,USGS,3.96,642,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,642,101,175,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,671,2000-07-31 10:45:00,PDT,Yes,MM,USGS,3.95,674,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,674,103,177,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,672,2000-09-01 12:30:00,PDT,Yes,DOH,USGS,3.91,556,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,556,101,165,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,673,2000-10-02 15:23:00,PDT,Yes,MM,USGS,3.85,592,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,592,101,158,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,674,2000-11-01 09:14:00,PST,Yes,MM,USGS,3.51,393,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,120,165,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,675,2000-11-30 10:15:00,PST,Yes,doh,USGS,3.55,398,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,115,177,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,676,2001-01-02 10:55:00,PST,Yes,PH,USGS,3.83,592,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,592,99.0,163,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,677,2001-02-01 12:00:00,PST,Yes,doh,USGS,3.68,461,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,115,188,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,678,2001-02-28 11:20:00,PST,Yes,DOH,USGS,3.69,461,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,118,190,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,679,2001-04-02 10:46:00,PDT,Yes,MM,USGS,3.78,515,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,515,101,154,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,680,2001-05-01 11:10:00,PDT,Yes,DOH,USGS,3.91,617,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,617,102,170,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,681,2001-06-01 09:50:00,PDT,Yes,ph,USGS,3.84,565,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,565,95.0,144,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,682,2001-07-02 10:00:00,PDT,Yes,DOH,USGS,3.91,604,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,604,101,166,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,683,2001-08-01 07:40:00,PDT,Yes,DOH,USGS,3.91,629,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,629,101,167,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,684,2001-09-04 11:50:00,PDT,Yes,DOH,USGS,3.90,557,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,557,103,166,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,685,2001-10-01 10:23:00,PDT,Yes,MM /KB,USGS,3.75,506,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,506,123,191,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,686,2001-11-01 11:20:00,PST,Yes,DOH,USGS,3.37,349,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,109,160,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,687,2001-12-04 13:20:00,PST,Yes,DOH,USGS,3.18,276,Fair,0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,90.0,149,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,688,2002-01-03 10:20:00,PST,Yes,DOH,USGS,3.34,340,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,112,167,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,689,2002-02-01 10:49:00,PST,Yes,MM / KB,USGS,3.15,279,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,95.0,129,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,690,2002-02-28 09:40:00,PST,Yes,DOH,USGS,3.53,394,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,114,185,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,691,2002-04-02 09:33:00,PST,Yes,KB / GR,USGS,4.26,780,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,102,187,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
