agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455350,635,2017-06-13 13:42:26,PST,Yes,TV/RJ,USGS,2.02,43300,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,43300,923,32500,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,636,2017-06-13 13:52:56,PST,Yes,TV/RJ,USGS,2.02,38800,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,38800,925,32500,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,637,2017-06-13 14:03:51,PST,Yes,TV/RJ,USGS,2.03,33400,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,33400,932,32600,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,638,2017-08-29 08:49:00,PST,Yes,"TV,WF",USGS,4.93,-63800,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-63800,940,35300,-1.81,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11455350,639,2017-08-29 09:00:04,PST,Yes,"TV,WF",USGS,5.01,-61600,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-61600,940,35300,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,640,2017-08-29 09:13:16,PST,Yes,"TV,WF",USGS,5.09,-59400,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-59400,940,35400,-1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,641,2017-08-29 09:25:09,PST,Yes,"TV,WF",USGS,5.16,-57600,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-57600,940,35300,-1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,642,2017-08-29 09:36:27,PST,Yes,"TV,WF",USGS,5.22,-53800,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-53800,949,35600,-1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,643,2017-08-29 09:46:44,PST,Yes,"TV,WF",USGS,5.28,-51400,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,-51400,952,35700,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,644,2017-08-29 13:37:58,PST,Yes,"TV,WF",USGS,4.80,53900,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,53900,934,35100,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,645,2017-08-29 13:48:04,PST,Yes,"TV,WF",USGS,4.74,53700,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,53700,929,35200,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,646,2017-08-29 13:58:11,PST,Yes,"TV,WF",USGS,4.69,52800,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,52800,942,35200,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,647,2017-08-29 14:07:31,PST,Yes,"TV,WF",USGS,4.63,51700,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,51700,938,35000,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,648,2017-08-29 14:17:01,PST,Yes,"TV,WF",USGS,4.58,50100,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,50100,936,34900,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,649,2017-08-29 14:26:15,PST,Yes,"TV,WF",USGS,4.53,50200,Good,,,,NONE,1,Cache Slough,MBOT,QADCP,VADCP,50200,932,35100,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,650,2017-10-31 12:48:13,PST,Yes,"TV,BF",USGS,5.56,-61100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-61100,947,35500,-1.72,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11455350,651,2017-10-31 12:59:37,PST,Yes,"TV,BF",USGS,5.64,-58600,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-58600,943,35700,-1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,652,2017-10-31 13:09:01,PST,Yes,"TV,BF",USGS,5.68,-55200,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-55200,957,35800,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,653,2017-10-31 13:19:28,PST,Yes,"TV,BF",USGS,5.73,-51300,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-51300,942,35600,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,654,2017-10-31 13:30:41,PST,Yes,"TV,BF",USGS,5.77,-46400,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-46400,955,35800,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,655,2017-10-31 13:41:31,PST,Yes,"TV,BF",USGS,5.80,-40100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-40100,946,35700,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,656,2018-01-11 15:01:03,PST,Yes,"TV,RJ,HN",USGS,4.97,83000,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,83000,940,35100,2.37,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,200.00
USGS,11455350,657,2018-01-11 15:11:15,PST,Yes,"TV,RJ,HN",USGS,4.86,84400,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,84400,939,34900,2.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,658,2018-01-11 15:22:28,PST,Yes,"TV,RJ,HN",USGS,4.74,84700,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,84700,945,35000,2.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,659,2018-01-11 15:32:03,PST,Yes,"TV,RJ,HN",USGS,4.65,85000,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,85000,940,34800,2.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,660,2018-02-07 13:40:03,PST,Yes,"RPJ, NVB",USGS,3.89,75800,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,75800,919,33900,2.24,SOFT,silt,UNEV,STDY,UNSP,UNKN,UPST,200.00
USGS,11455350,661,2018-02-07 13:48:08,PST,Yes,"RPJ, NVB",USGS,3.83,74200,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,74200,920,33700,2.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,662,2018-02-07 13:54:59,PST,Yes,"RPJ, NVB",USGS,3.75,72100,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,72100,925,33900,2.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,663,2018-02-07 14:01:04,PST,Yes,"RPJ, NVB",USGS,3.70,72300,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,72300,922,33600,2.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,664,2018-02-07 14:07:35,PST,Yes,"RPJ, NVB",USGS,3.65,70900,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,70900,920,33500,2.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,665,2018-02-07 14:13:41,PST,Yes,"RPJ, NVB",USGS,3.59,70700,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,70700,919,33700,2.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,666,2018-04-03 08:48:17,PST,Yes,"RPJ,CC",USGS,4.86,85800,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,85800,915,34500,2.49,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,200.00
USGS,11455350,667,2018-04-03 08:57:09,PST,Yes,"RPJ,CC",USGS,4.76,86200,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,86200,933,34900,2.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,668,2018-04-03 09:05:29,PST,Yes,"RPJ,CC",USGS,4.66,86400,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,86400,930,34700,2.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,669,2018-04-03 09:15:46,PST,Yes,"RPJ,CC",USGS,4.55,85500,Unspecified,,,,NONE,1,CACHE SLOUGH A RYER ISLAND,MBOT,QADCP,VADCP,85500,929,34700,2.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,670,2018-09-13 09:49:01,PST,Yes,JH/RJ/HR,USGS,4.32,75300,Good,,,,NONE,1,RYI Main,MBOT,QADCP,VADCP,75300,941,34100,2.21,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11455350,671,2018-09-13 09:56:47,PST,Yes,JH/RJ/HR,USGS,4.25,76400,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,76400,959,34400,2.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,672,2018-09-13 10:04:31,PST,Yes,JH/RJ/HR,USGS,4.18,74700,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,74700,965,35100,2.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,673,2018-09-13 10:12:36,PST,Yes,JH/RJ/HR,USGS,4.11,77600,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,77600,964,35600,2.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,674,2018-09-13 10:21:10,PST,Yes,JH/RJ/HR,USGS,4.02,74900,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,74900,939,34000,2.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,675,2018-09-13 10:29:46,PST,Yes,JH/RJ/HR,USGS,3.94,74600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,74600,941,34100,2.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,676,2019-04-01 12:15:16,PST,Yes,"JH, ZH",USGS,5.97,-54900,Fair,,,,NONE,1,001 GGA reference for MB condition,MBOT,QADCP,VADCP,-54900,975,36600,-1.50,SOFT,silt,EVEN,STDY,UNEV,UNFM,DNST,200.00
USGS,11455350,677,2019-04-01 12:20:35,PST,Yes,"JH, ZH",USGS,6.02,-57600,Poor,,,,NONE,1,002 GGA,MBOT,QADCP,VADCP,-57600,954,35700,-1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,678,2019-04-01 12:26:24,PST,Yes,"JH, ZH",USGS,6.06,-53600,Fair,,,,NONE,1,003 GGA,MBOT,QADCP,VADCP,-53600,965,36400,-1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,679,2019-04-01 12:33:08,PST,Yes,"JH, ZH",USGS,6.11,-53800,Fair,,,,NONE,1,004 GGA,MBOT,QADCP,VADCP,-53800,976,36200,-1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,680,2019-04-01 12:39:16,PST,Yes,"JH, ZH",USGS,6.14,-49300,Fair,,,,NONE,1,005 GGA,MBOT,QADCP,VADCP,-49300,976,37000,-1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,681,2019-04-01 12:44:54,PST,Yes,"JH, ZH",USGS,6.19,-50900,Fair,,,,NONE,1,006 GGA,MBOT,QADCP,VADCP,-50900,959,35900,-1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
