agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336930,638,2017-06-29 12:30:36,PST,Yes,TV/CH,USGS,15.89,15800,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,15800,873,11500,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,639,2017-08-31 11:25:04,PST,Yes,"TV,NS",USGS,15.81,-6380,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-6380,857,11500,-0.56,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,700.00
USGS,11336930,640,2017-08-31 11:29:57,PST,Yes,"TV,NS",USGS,15.85,-6380,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-6380,863,11600,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,641,2017-08-31 11:35:30,PST,Yes,"TV,NS",USGS,15.89,-6210,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-6210,897,11900,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,642,2017-08-31 11:40:41,PST,Yes,"TV,NS",USGS,15.93,-6440,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-6440,909,11800,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,643,2017-08-31 11:45:31,PST,Yes,"TV,NS",USGS,15.96,-5850,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-5850,863,11200,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,644,2017-08-31 11:51:21,PST,Yes,"TV,NS",USGS,16.00,-5920,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-5920,863,11500,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,645,2017-11-22 09:54:44,PST,Yes,RPJ/CCH,USGS,16.22,8260,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,8260,864,11100,0.74,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,720.00
USGS,11336930,646,2017-11-22 10:00:29,PST,Yes,RPJ/CCH,USGS,16.19,8710,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,8710,873,11200,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,647,2017-11-22 10:06:17,PST,Yes,RPJ/CCH,USGS,16.16,9630,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,9630,849,11100,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,648,2017-11-22 10:11:41,PST,Yes,RPJ/CCH,USGS,16.13,9790,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,9790,845,11300,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,649,2017-11-22 10:17:34,PST,Yes,RPJ/CCH,USGS,16.10,10600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,10600,857,11700,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,650,2017-11-22 10:23:17,PST,Yes,RPJ/CCH,USGS,16.07,10900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,10900,853,11700,0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,651,2017-12-27 13:20:01,PST,Yes,NS/RJ,USGS,16.53,5160,Good,,,,NONE,1,MOK-001,MBOT,QADCP,VADCP,5160,865,11100,0.47,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,682.00
USGS,11336930,652,2017-12-27 13:29:13,PST,Yes,NS/RJ,USGS,16.47,7090,Good,,,,NONE,1,MOK-002,MBOT,QADCP,VADCP,7090,868,11800,0.60,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,680.00
USGS,11336930,653,2017-12-27 13:37:20,PST,Yes,NS/RJ,USGS,16.39,8740,Fair,,,,NONE,1,MOK-003,MBOT,QADCP,VADCP,8740,855,11600,0.75,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,680.00
USGS,11336930,654,2017-12-27 13:45:19,PST,Yes,NS/RJ,USGS,16.35,9570,Good,,,,NONE,1,MOK-004,MBOT,QADCP,VADCP,9570,856,12000,0.80,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,680.00
USGS,11336930,655,2017-12-27 13:52:22,PST,Yes,NS/RJ,USGS,16.29,10600,Fair,,,,NONE,1,MOK-005,MBOT,QADCP,VADCP,10600,863,11200,0.94,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,680.00
USGS,11336930,656,2017-12-27 13:59:29,PST,Yes,NS/RJ,USGS,16.23,11300,Good,,,,NONE,1,MOK-006,MBOT,QADCP,VADCP,11300,860,11200,1.00,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,680.00
USGS,11336930,657,2018-01-29 12:43:20,PST,Yes,"TV,CH,MI",USGS,16.92,-12800,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12800,880,11600,-1.10,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,720.00
USGS,11336930,658,2018-01-29 12:50:21,PST,Yes,"TV,CH,MI",USGS,16.99,-12800,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12800,896,12700,-1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,659,2018-01-29 12:56:30,PST,Yes,"TV,CH,MI",USGS,17.04,-13100,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-13100,858,12200,-1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,660,2018-01-29 13:02:16,PST,Yes,"TV,CH,MI",USGS,17.08,-12700,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12700,860,12500,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,661,2018-01-29 13:08:32,PST,Yes,"TV,CH,MI",USGS,17.13,-12100,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12100,856,11900,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,662,2018-01-29 13:16:38,PST,Yes,"TV,CH,MI",USGS,17.19,-12000,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12000,859,12100,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,663,2018-04-04 11:30:48,PST,Yes,CC/CH,USGS,15.58,19100,Poor,,,,NONE,1,MOK,MBOT,QADCP,VADCP,19100,981,12800,1.49,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,720.00
USGS,11336930,664,2018-04-04 11:36:09,PST,Yes,CC/CH,USGS,15.52,18200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,18200,901,10800,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,665,2018-04-04 11:41:10,PST,Yes,CC/CH,USGS,15.47,18800,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,18800,940,12100,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,666,2018-04-04 11:46:16,PST,Yes,CC/CH,USGS,15.47,18400,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,18400,941,11800,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,667,2018-04-04 11:51:17,PST,Yes,CC/CH,USGS,15.39,18500,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,18500,899,11400,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,668,2018-04-04 11:56:22,PST,Yes,CC/CH,USGS,15.36,18900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,18900,904,11400,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,669,2018-06-14 10:46:30,PST,Yes,MI/CH,USGS,15.16,14900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,14900,973,10400,1.44,FIRM,silt,UNEV,STDY,UNSP,NSTD,UNSP,
USGS,11336930,670,2018-06-14 10:53:00,PST,Yes,MI/CH,USGS,15.10,16600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,16600,951,11000,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,671,2018-06-14 10:58:00,PST,Yes,MI/CH,USGS,15.06,17300,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,17300,976,11400,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,672,2018-06-14 11:03:00,PST,Yes,MI/CH,USGS,15.03,17000,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,17000,981,11400,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,673,2018-06-14 11:07:00,PST,Yes,MI/CH,USGS,14.99,17100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,17100,947,11000,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,674,2018-06-14 11:12:00,PST,Yes,MI/CH,USGS,14.94,16500,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,16500,946,10800,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,675,2018-08-08 10:38:30,PST,Yes,MI/AC,USGS,14.75,5350,Fair,,,,NONE,1,001,MBOT,QADCP,VADCP,5350,869,10100,0.53,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,676,2018-08-08 10:46:30,PST,Yes,MI/AC,USGS,14.82,3750,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,3750,838,10700,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,677,2018-08-08 10:51:30,PST,Yes,MI/AC,USGS,14.86,2710,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,2710,852,10600,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,678,2018-08-08 10:56:30,PST,Yes,MI/AC,USGS,14.90,1620,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,1620,856,10600,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,679,2018-08-08 11:01:30,PST,Yes,MI/AC,USGS,14.94,898,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,898,837,10400,0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,680,2018-08-08 11:07:30,PST,Yes,MI/AC,USGS,14.99,-471,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-471,853,10800,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,681,2018-08-08 11:13:30,PST,Yes,MI/AC,USGS,15.04,-1160,Fair,,,,NONE,1,007,MBOT,QADCP,VADCP,-1160,843,10300,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,682,2018-08-08 11:24:00,PST,Yes,MI/AC,USGS,15.12,-3510,Fair,,,,NONE,1,008,MBOT,QADCP,VADCP,-3510,839,10600,-0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,683,2018-09-11 11:05:52,PST,Yes,JH/AC/MP,USGS,14.99,14700,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,14700,908,10700,1.37,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,500.00
USGS,11336930,684,2018-09-11 11:10:29,PST,Yes,JH/AC/MP,USGS,14.96,14400,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,14400,882,10300,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,685,2018-09-11 11:13:38,PST,Yes,JH/AC/MP,USGS,14.94,15500,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,15500,909,10900,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,686,2018-09-11 11:17:05,PST,Yes,JH/AC/MP,USGS,14.91,14700,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,14700,895,10300,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,687,2018-09-11 11:21:07,PST,Yes,JH/AC/MP,USGS,14.90,15900,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,15900,880,10700,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,688,2018-09-11 11:24:50,PST,Yes,JH/AC/MP,USGS,14.87,14700,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,14700,869,10500,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,689,2018-09-28 11:00:25,PST,Yes,MI/AC/HR,USGS,15.75,14100,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,14100,969,12600,1.12,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,690,2018-09-28 11:06:26,PST,Yes,MI/AC/HR,USGS,15.70,13200,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,13200,930,11800,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,691,2018-09-28 11:12:50,PST,Yes,MI/AC/HR,USGS,15.67,13800,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,13800,872,11300,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,692,2018-09-28 11:19:43,PST,Yes,MI/AC/HR,USGS,15.62,13900,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,13900,859,11200,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,693,2018-09-28 11:25:32,PST,Yes,MI/AC/HR,USGS,15.57,12800,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,12800,925,11900,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,694,2018-09-28 11:32:28,PST,Yes,MI/AC/HR,USGS,15.53,13100,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,13100,896,11200,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,695,2018-11-27 12:40:32,PST,Yes,"CH, MI",USGS,15.99,11100,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,11100,940,10900,1.02,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,696,2018-11-27 12:47:52,PST,Yes,"CH, MI",USGS,15.96,11700,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,11700,928,10900,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,697,2018-11-27 12:55:53,PST,Yes,"CH, MI",USGS,15.93,11700,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,11700,940,11500,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,698,2018-11-27 13:04:30,PST,Yes,"CH, MI",USGS,15.90,11400,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,11400,933,11200,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,699,2018-11-27 13:12:53,PST,Yes,"CH, MI",USGS,15.88,10400,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,10400,929,10900,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,700,2018-11-27 13:21:00,PST,Yes,"CH, MI",USGS,15.86,10500,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,10500,928,11100,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,701,2019-01-30 09:51:34,PST,Yes,"MI, CH",USGS,16.77,-12400,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-12400,859,12600,-0.99,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,720.00
USGS,11336930,702,2019-01-30 09:56:43,PST,Yes,"MI, CH",USGS,16.82,-12200,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-12200,848,12400,-0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,703,2019-01-30 10:01:01,PST,Yes,"MI, CH",USGS,16.84,-12400,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-12400,839,12400,-1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,704,2019-01-30 10:05:09,PST,Yes,"MI, CH",USGS,16.88,-12300,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-12300,829,12400,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,705,2019-01-30 10:10:08,PST,Yes,"MI, CH",USGS,16.92,-11400,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-11400,839,11500,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,706,2019-01-30 10:16:24,PST,Yes,"MI, CH",USGS,16.97,-11800,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-11800,848,12300,-0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,707,2019-02-15 10:10:01,PST,Yes,"JH,AC",USGS,18.33,2710,Fair,,,,NONE,1,MOK,MBOT,QADCP,VADCP,2710,924,12000,0.23,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,708,2019-02-15 10:16:16,PST,Yes,"JH,AC",USGS,18.34,3590,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,3590,873,11900,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,709,2019-02-15 10:24:08,PST,Yes,"JH,AC",USGS,18.45,3060,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,3060,890,12400,0.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,710,2019-02-15 10:29:03,PST,Yes,"JH,AC",USGS,18.48,2500,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,2500,904,12100,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,711,2019-02-15 10:34:33,PST,Yes,"JH,AC",USGS,18.52,3090,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,3090,882,11800,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,712,2019-02-15 10:39:49,PST,Yes,"JH,AC",USGS,18.54,2800,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,2800,879,11700,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,713,2019-02-28 16:52:49,PST,Yes,NS/TD,USGS,16.54,26600,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,26600,849,11100,2.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,720.00
USGS,11336930,714,2019-02-28 17:02:57,PST,Yes,NS/TD,USGS,16.46,26700,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,26700,856,11700,2.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,715,2019-02-28 17:10:14,PST,Yes,NS/TD,USGS,16.39,27400,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,27400,877,11900,2.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,716,2019-02-28 17:16:41,PST,Yes,NS/TD,USGS,16.36,27800,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,27800,872,11900,2.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,717,2019-02-28 17:23:29,PST,Yes,NS/TD,USGS,16.32,27700,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,27700,869,11900,2.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,718,2019-02-28 17:30:21,PST,Yes,NS/TD,USGS,16.23,27600,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,27600,868,11600,2.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,719,2019-04-09 08:48:29,PST,Yes,"ZH,CH",USGS,17.69,20900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,20900,960,13000,1.61,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,720.00
USGS,11336930,720,2019-04-09 08:54:29,PST,Yes,"ZH,CH",USGS,17.64,20800,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,20800,936,12600,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,721,2019-04-09 09:01:22,PST,Yes,"ZH,CH",USGS,17.54,21300,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21300,944,12800,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,722,2019-04-09 09:08:09,PST,Yes,"ZH,CH",USGS,17.57,21200,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21200,949,12900,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,723,2019-04-09 09:14:28,PST,Yes,"ZH,CH",USGS,17.50,21700,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21700,964,13000,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,724,2019-04-09 09:20:30,PST,Yes,"ZH,CH",USGS,17.44,22100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,22100,949,12900,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,725,2019-06-04 08:16:45,PST,Yes,"ALC, ZH",USGS,17.02,20800,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,20800,872,12100,1.72,FIRM,silt,UNEV,STDY,UNSP,UNFM,DNST,720.00
USGS,11336930,726,2019-06-04 08:23:43,PST,Yes,"ALC, ZH",USGS,16.98,20300,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,20300,877,12100,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,727,2019-06-04 08:30:31,PST,Yes,"ALC, ZH",USGS,16.92,20000,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,20000,871,11600,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,728,2019-06-04 08:38:58,PST,Yes,"ALC, ZH",USGS,16.84,19900,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,19900,856,11400,1.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,729,2019-06-04 08:48:08,PST,Yes,"ALC, ZH",USGS,16.75,20000,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,20000,911,11800,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,730,2019-06-04 08:56:16,PST,Yes,"ALC, ZH",USGS,16.69,20400,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,20400,872,12000,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,731,2019-08-01 08:57:47,PST,Yes,"ZH,AC",USGS,16.16,17700,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,17700,941,11300,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,720.00
USGS,11336930,732,2019-08-01 09:04:14,PST,Yes,"ZH,AC",USGS,16.09,17600,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,17600,1040,12600,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,733,2019-08-01 09:13:11,PST,Yes,"ZH,AC",USGS,16.02,17400,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,17400,952,11300,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,734,2019-08-01 09:20:19,PST,Yes,"ZH,AC",USGS,15.95,18300,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,18300,990,11800,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,735,2019-08-01 09:28:42,PST,Yes,"ZH,AC",USGS,15.87,17600,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,17600,933,11000,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,736,2019-08-01 09:35:27,PST,Yes,"ZH,AC",USGS,15.81,17500,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,17500,1000,11600,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,737,2019-10-01 08:23:32,PST,Yes,MI/ZH,USGS,16.46,13300,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,13300,856,11400,1.17,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,738,2019-10-01 08:30:42,PST,Yes,MI/ZH,USGS,16.40,13800,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,13800,869,11500,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,739,2019-10-01 08:37:20,PST,Yes,MI/ZH,USGS,16.34,14000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,14000,861,11400,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,740,2019-10-01 08:44:14,PST,Yes,MI/ZH,USGS,16.30,14800,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,14800,868,11600,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,741,2019-10-01 08:51:11,PST,Yes,MI/ZH,USGS,16.24,15500,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,15500,859,11600,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,742,2019-10-01 08:58:44,PST,Yes,MI/ZH,USGS,16.18,14700,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,14700,826,11300,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,743,2019-11-26 08:48:16,PST,Yes,MI/ZH,USGS,15.07,12700,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,12700,843,10900,1.17,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,744,2019-11-26 08:53:20,PST,Yes,MI/ZH,USGS,15.03,12700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,12700,851,10800,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
