agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,426,1963-12-04,,Yes,GOR,USGS,1.22,0.11,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,427,1964-01-06,,Yes,GOR,USGS,1.21,0.08,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,428,1964-02-05,,Yes,GOR,USGS,1.72,0.92,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,3.00,1.21,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,429,1964-03-02,,Yes,PIR,USGS,1.29,0.82,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,2.70,0.68,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,430,1964-03-05,,Yes,FOL,USGS,1.14,0.07,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.30,0.24,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,431,1964-03-31,,Yes,GOR,USGS,1.15,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,432,1964-09-03,,Yes,FOL,USGS,1.23,0.22,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,434,1964-11-03,,Yes,GOR,USGS,1.31,1.09,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,3.00,0.94,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,433,1964-11-03,,Yes,FOL,USGS,1.22,0.20,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,435,1964-11-09,,Yes,FOL,USGS,1.82,12.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,12.0,4.91,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,436,1964-11-09,,Yes,FOL,USGS,1.80,11.4,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,10.8,4.75,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,437,1964-11-30,,Yes,FOL,USGS,1.12,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,438,1964-12-24,,Yes,DEM,USGS,2.81,128,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,28.0,26.0,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,439,1964-12-29,,Yes,DEM,USGS,2.42,69.2,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,25.0,18.6,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,440,1965-01-05,,Yes,FOL,USGS,2.52,82.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,20.2,19.0,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,441,1965-02-01,,Yes,FOL,USGS,1.71,10.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,442,1965-03-09,,Yes,FOL,USGS,1.42,2.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,9.30,2.47,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,443,1965-04-07,,Yes,FOL,USGS,1.18,0.30,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,444,1965-04-09,,Yes,FOL,USGS,3.08,174,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,26.0,33.0,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,445,1965-04-14,,Yes,FOL,USGS,1.89,20.6,Good,0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,13.8,9.23,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,446,1965-05-07,,Yes,FOL,USGS,1.68,11.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,11.0,6.55,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,447,1965-05-27,,Yes,FOL,USGS,1.25,0.84,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,3.80,0.99,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,448,1965-06-30,,Yes,PEC,USGS,1.24,0.72,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,5.00,1.00,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,449,1965-08-04,,Yes,HIC,USGS,1.09,0.05,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,450,1965-09-07,,Yes,HIC,USGS,1.08,0.02,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,451,1965-10-07,,Yes,HIC,USGS,1.29,1.08,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.50,1.47,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,452,1965-11-08,,Yes,HIC,USGS,1.29,1.08,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.50,1.58,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,453,1965-11-18,,Yes,SMI,USGS,1.92,24.8,Good,0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,15.5,10.6,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,454,1965-12-02,,Yes,HIL,USGS,1.42,2.81,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,5.55,2.51,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,455,1966-01-06,,Yes,GOO,USGS,1.63,8.27,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.27,8.20,3.69,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,456,1966-01-31,,Yes,FOL,USGS,1.65,9.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,10.8,4.65,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,457,1966-03-01,,Yes,HAR,USGS,1.38,1.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,6.60,1.67,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,458,1966-04-06,,Yes,HAR,USGS,1.20,0.32,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,4.70,1.01,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,459,1966-05-03,,Yes,PIR,USGS,1.18,0.22,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.70,0.55,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,460,1966-06-03,,Yes,HAR,USGS,1.18,0.12,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,461,1966-07-12,,Yes,PEC,USGS,1.17,0.12,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,462,1966-08-05,,Yes,HOL,USGS,1.15,0.10,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,463,1966-09-07,,Yes,HOL,USGS,1.22,0.33,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.20,0.36,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,464,1966-10-06,,Yes,HOL,USGS,1.23,0.38,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.00,0.34,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,465,1966-11-01,,Yes,HOL,USGS,1.23,0.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.40,0.36,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,466,1966-12-02,,Yes,HOL,USGS,1.99,23.1,Poor,0.07,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,16.0,9.17,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,467,1966-12-02,,Yes,HOL,USGS,2.12,31.6,Poor,0.06,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,18.0,10.7,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,468,1966-12-02,,Yes,HOL,USGS,2.24,42.2,Poor,0.17,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,19.0,13.1,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,469,1966-12-06,,Yes,BEC,USGS,2.51,78.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,22.0,19.2,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,470,1967-01-06,,Yes,MAR,USGS,1.25,0.18,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.80,0.47,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,471,1967-01-24,,Yes,MAR,USGS,3.28,260,Fair,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,24.0,39.5,6.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,472,1967-01-31,,Yes,MAR,USGS,2.80,112,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,21.0,23.2,4.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,473,1967-03-03,,Yes,MAR,USGS,1.28,1.53,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,7.30,4.16,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,474,1967-04-04,,Yes,MAR,USGS,1.94,29.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,15.0,10.4,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,475,1967-04-11,,Yes,HUR,USGS,2.36,69.0,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,22.9,19.6,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,476,1967-05-05,,Yes,MAR,USGS,1.80,18.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,12.2,7.91,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,477,1967-06-06,,Yes,MAR,USGS,1.51,5.98,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,11.6,6.29,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,478,1967-07-07,,Yes,IWA,USGS,1.14,0.29,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,479,1967-07-27,,Yes,MAR,USGS,1.10,0.21,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,480,1967-08-30,,Yes,DEM,USGS,1.08,0.19,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,481,1967-10-07,,Yes,DEM,USGS,1.07,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,482,1967-11-11,,Yes,DEM,USGS,1.06,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,483,1967-11-30,,Yes,DEM,USGS,1.26,1.58,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,4.70,1.13,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,484,1968-01-31,,Yes,BEC,USGS,2.34,66.0,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,23.0,16.6,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,485,1968-03-02,,Yes,DEM,USGS,1.23,0.42,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,5.40,0.90,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,486,1968-03-30,,Yes,JND,USGS,1.24,0.54,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,5.40,0.96,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,487,1968-05-04,,Yes,JND,USGS,1.12,0.24,Unspecified,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,488,1968-06-01,,Yes,DEM,USGS,1.32,2.07,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,7.40,1.84,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,489,1968-07-03,,Yes,DEM,USGS,1.13,0.24,Good,0.00,0.60,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,490,1968-08-02,,Yes,DEM,USGS,1.07,0.14,Good,0.00,0.50,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,491,1968-09-04,,Yes,DEM,USGS,1.09,0.17,Good,0.00,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,492,1968-10-11,,Yes,DEM,USGS,1.16,0.51,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.70,0.48,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,493,1968-11-02,,Yes,DEM,USGS,,0.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,4.70,1.28,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,494,1968-11-04,,Yes,MEL,USGS,,0.92,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.90,1.02,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,495,1968-11-15,,Yes,DEM,USGS,,2.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,4.40,1.98,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,496,1968-12-03,,Yes,BEC,USGS,,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,498,1968-12-06,,Yes,MEL,USGS,,0.21,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,6.00,0.78,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,497,1968-12-06,,Yes,JNR,USGS,,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,499,1968-12-14,,Yes,DEM,USGS,7.25,4.80,Unspecified,-0.08,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,8.00,3.85,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,500,1968-12-16,,Yes,MAR,USGS,7.28,5.78,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.78,7.50,3.13,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,501,1968-12-17,,Yes,FBM,USGS,1.70,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,502,1969-01-07,,Yes,MEL,USGS,1.86,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,503,1969-01-13,,Yes,MEL,USGS,2.88,88.2,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.2,24.2,22.0,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,504,1969-01-14,,Yes,MEL,USGS,2.20,8.67,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.67,12.7,8.67,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,505,1969-01-18,,Yes,MEL,USGS,0.75,12.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,20.0,15.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,506,1969-01-20,,Yes,LIM,USGS,1.80,256,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,41.0,54.4,4.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,507,1969-01-24,,Yes,BEC,USGS,1.01,57.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.2,23.0,19.3,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,508,1969-01-25,,Yes,MEL,USGS,1.69,227,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,30.0,41.8,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,509,1969-01-26,,Yes,RJS/KLM,USGS,4.00,1120,Good,,,,NONE,1,Channel 2,OTHR,QIDIR,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,510,1969-01-31,,Yes,DEM,USGS,0.02,62.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,23.5,18.5,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,511,1969-02-15,,Yes,BEC,USGS,3.72,200,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,24.0,33.2,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,512,1969-02-26,,Yes,BEC,USGS,3.29,117,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,16.0,26.4,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,513,1969-03-08,,Yes,DEM,USGS,2.90,47.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,21.0,21.0,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,514,1969-04-02,,Yes,DEM,USGS,2.43,11.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,12.8,9.38,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,515,1969-05-03,,Yes,DEM,USGS,2.23,3.40,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,12.8,6.41,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,516,1969-05-29,,Yes,DEM,USGS,1.89,0.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,5.10,1.86,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,517,1969-07-03,,Yes,DEM,USGS,1.99,0.38,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,518,1969-08-06,,Yes,DEM,USGS,1.88,0.08,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,519,1969-09-12,,Yes,DEM,USGS,2.14,1.22,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,10.2,3.42,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,520,1969-10-11,,Yes,DEM,USGS,2.16,1.45,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,10.9,3.50,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,521,1969-11-01,,Yes,DEM,USGS,2.23,1.31,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,7.40,2.62,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,522,1969-11-29,,Yes,DEM,USGS,2.24,1.33,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,6.90,3.01,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,523,1970-01-02,,Yes,DEM,USGS,2.44,3.39,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,15.2,5.69,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,524,1970-01-14,,Yes,MAR,USGS,4.46,283,Fair,0.21,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,24.0,42.8,6.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,525,1970-01-16,,Yes,SMI,USGS,3.86,176,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,15.0,29.8,5.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,526,1970-01-23,,Yes,SMI,USGS,3.38,50.7,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,25.0,17.0,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,527,1970-02-04,,Yes,THO,USGS,2.98,18.6,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,20.5,10.3,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,528,1970-02-28,,Yes,THO,USGS,3.05,20.4,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,20.0,10.5,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,529,1970-03-04,,Yes,SCC,USGS,3.40,141,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,530,1970-03-05,,Yes,THO,USGS,3.37,61.0,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61.0,23.0,19.0,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,531,1970-04-02,,Yes,THO,USGS,2.59,2.58,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,7.00,3.74,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,532,1970-04-30,,Yes,THO,USGS,2.45,1.47,Good,0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,5.90,2.70,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,533,1970-06-02,,Yes,THO,USGS,2.38,0.49,Good,-0.03,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,3.00,0.59,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,534,1970-06-02,,Yes,THO,USGS,2.39,0.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,3.60,0.87,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,535,1970-07-08,,Yes,SMI,USGS,2.38,0.32,Fair,-0.02,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,3.60,0.57,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
