agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152000,998,2017-11-07 11:49:30,PST,Yes,MBD,USGS,0.66,20.9,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,20.9,56.0,73.8,0.28,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152000,999,2017-12-05 14:37:30,PST,Yes,MBD,USGS,0.70,20.2,Poor,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,20.2,49.0,56.4,0.36,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11152000,1000,2018-01-03 10:22:00,PST,Yes,MBD/SNK,USGS,0.74,21.6,Fair,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,21.6,66.0,73.2,0.30,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11152000,1001,2018-01-10 11:53:00,PST,Yes,MBD/SNK,USGS,1.47,201,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADCP,201,63.5,150,1.34,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11152000,1002,2018-02-08 11:28:50,PST,Yes,SNK,USGS,0.77,27.7,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,27.7,62.0,57.0,0.49,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152000,1003,2018-03-02 13:22:30,PST,Yes,MBD/SRE,USGS,2.63,760,Poor,-0.08,0.70,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,760,59.0,187,4.07,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,11152000,1004,2018-03-22 15:55:14,PDT,Yes,SNK,USGS,7.72,6370,Poor,-0.27,1.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,unkno,6370,182,952,6.69,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11152000,1005,2018-04-03 14:28:58,PDT,Yes,SNK,USGS,0.94,145,Fair,-0.02,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,145,75.0,114,1.27,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11152000,1006,2018-05-03 11:00:00,PDT,Yes,SNK,USGS,0.48,53.9,Fair,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,53.9,70.0,65.1,0.83,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11152000,1007,2018-05-23 10:22:27,PDT,Yes,SNK,USGS,0.30,32.5,Fair,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,32.5,69.0,45.6,0.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1008,2018-06-22 10:52:51,PDT,Yes,SNK,USGS,0.18,12.8,Poor,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.8,49.0,33.6,0.38,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11152000,1009,2018-07-25 12:05:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152000,1010,2018-08-14 10:20:30,PDT,Yes,SNK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1011,2018-10-18 11:37:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1012,2018-10-31 11:01:56,PDT,Yes,SNK,USGS,-0.28,2.02,Fair,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.02,35.0,18.5,0.11,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,200.00
USGS,11152000,1013,2018-11-30 13:00:28,PST,Yes,CTP,USGS,1.38,200,Good,-0.02,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,200,61.0,104,1.92,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11152000,1014,2019-01-29 13:03:22,PST,Yes,SNK,USGS,1.17,204,Fair,-0.02,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,204,76.0,114,1.79,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11152000,1015,2019-02-03 11:48:14,PST,Yes,LAC/MBD,USGS,6.99,4810,Poor,0.03,1.20,Clear,NONE,1,1,BRDS,QSCMM,VPAA,4810,194,801,6.00,FIRM,BLDR,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11152000,1016,2019-02-14 13:19:54,PST,Yes,LAC/MBD,USGS,9.46,8610,Poor,-0.30,1.00,Clear,NONE,1,1,CWAY,QSCMM,VPAA,8610,204,1230,7.01,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1017,2019-02-27 15:21:39,PST,Yes,MBD/SAM,USGS,2.77,881,Poor,0.01,0.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,881,60.0,207,4.27,FIRM,BLDR,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1018,2019-04-01 12:12:00,PDT,Yes,BDC/SNK,USGS,1.58,338,Good,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,338,62.0,130,2.60,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152000,1019,2019-05-02 11:54:36,PDT,Yes,SNK,USGS,0.88,148,Good,0.00,1.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,148,75.0,130,1.14,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,800.00
USGS,11152000,1020,2019-06-03 12:50:13,PDT,Yes,SNK,USGS,0.64,88.5,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,88.5,76.0,88.6,1.00,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152000,1021,2019-07-11 12:21:01,PDT,Yes,SNK/SAM,USGS,0.38,27.9,Good,0.00,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,27.9,65.0,46.2,0.60,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1022,2019-08-22 11:16:18,PDT,Yes,SNK,USGS,0.24,10.0,Poor,-0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.0,62.0,49.1,0.20,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,300.00
USGS,11152000,1023,2019-10-01 10:14:57,PDT,Yes,SNK,USGS,0.20,9.06,Poor,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.06,60.0,49.6,0.18,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11152000,1024,2019-11-07 10:27:00,PST,Yes,SNK,USGS,0.30,13.1,Poor,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.1,54.0,58.8,0.22,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,100.00
USGS,11152000,1025,2019-12-02 12:10:00,PST,Yes,CTP/SNK,USGS,5.65,2370,Poor,-0.22,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,2350,85.0,392,5.99,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1025,2019-12-02 12:10:00,PST,Yes,CTP/SNK,USGS,5.65,2370,Poor,-0.22,0.50,DebrisLight,NONE,2,2,OTHR,other,,20.0,,,,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1026,2019-12-12 10:37:22,PST,Yes,SNK,USGS,1.22,193,Fair,-0.01,1.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,193,80.0,140,1.38,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,400.00
USGS,11152000,1027,2020-01-08 10:34:17,PST,Yes,SNK,USGS,0.87,125,Fair,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,125,80.0,121,1.03,SOFT,SAND,EVEN,PULS,UNEV,STND,DNST,400.00
USGS,11152000,1028,2020-02-06 10:51:28,PST,Yes,SNK,USGS,0.64,74.6,Fair,0.00,1.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,74.6,70.0,100,0.75,SOFT,GRVL,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,11152000,1029,2020-03-04 12:20:33,PST,Yes,SNK,USGS,0.46,48.0,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,48.0,76.0,85.7,0.56,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11152000,1030,2020-03-16 13:56:30,PDT,Yes,LAC/CSS,USGS,2.57,598,Poor,0.13,0.50,Clear,NONE,1,1,BRDS,QSCMM,VADCP,598,58.0,174,3.44,FIRM,BLDR,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11152000,1031,2020-04-29 14:21:56,PDT,Yes,SAM,USGS,0.72,91.2,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,91.2,63.0,97.9,0.93,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11152000,1032,2020-05-21 13:49:55,PDT,Yes,CSS,USGS,0.80,55.6,Fair,0.04,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,55.6,67.0,73.8,0.75,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11152000,1033,2020-06-23 09:41:56,PDT,Yes,SNK,USGS,0.44,18.8,Poor,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,18.8,51.0,55.0,0.34,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,11152000,1034,2020-10-05 14:37:05,PDT,Yes,SNK/SAM,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152000,1035,2020-12-07 09:33:50,PST,Yes,SNK,USGS,0.58,10.1,Poor,0.01,1.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.1,56.0,87.3,0.12,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1036,2021-01-08 11:05:00,PST,Yes,SNK/MBD,USGS,0.72,15.0,Poor,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,15.0,53.0,111,0.14,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11152000,1037,2021-01-08 12:29:00,PST,Yes,SNK/MBD,USGS,0.72,13.9,Poor,,,DebrisModerate,NONE,1,2,WADE,QSCMM,VADCP,13.9,61.0,73.1,0.19,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,DNST,250.00
USGS,11152000,1038,2021-01-27 12:06:20,PST,Yes,CTP/SNK,USGS,5.67,2810,Poor,-0.54,1.30,Unspecifed,BYPS,1,1,BRDS,QSCMM,VPAA,2760,88.0,405,6.81,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1039,2021-02-17 10:04:49,PST,Yes,SNK,USGS,0.43,54.9,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,54.9,63.0,61.7,0.89,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1040,2021-03-17 09:38:27,PDT,Yes,SKELLER,Unspe,0.47,50.9,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,50.9,56.0,68.0,0.75,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1041,2021-04-14 10:09:12,PDT,Yes,SKELLER,Unspe,0.29,28.4,Fair,-0.01,1.40,Clear,NONE,1,1,WADE,QSCMM,VADV,28.4,52.0,79.7,0.36,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11152000,1042,2021-05-18 09:53:05,PDT,Yes,SKELLER,USGS,0.23,11.6,Poor,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.6,42.0,33.7,0.34,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11152000,1043,2021-06-15 09:39:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11152000,1044,2021-08-10 09:00:00,PDT,Yes,BDCYR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152000,1045,2021-08-25 09:07:04,PDT,Yes,SKELLER,CA001,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152000,1046,2021-10-06 15:30:00,PDT,Yes,SKELLER/CSTE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1047,2021-10-26 12:08:13,PDT,Yes,SKELLER,USGS,0.78,85.3,Poor,-0.03,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,85.3,53.0,93.7,0.91,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11152000,1048,2021-12-14 11:36:00,PST,Yes,TONEIL/SKELL,USGS,3.60,1200,Fair,-0.10,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,1200,63.0,251,4.78,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1048,2021-12-14 11:36:00,PST,Yes,TONEIL/SKELL,USGS,3.60,1200,Fair,-0.10,0.50,Clear,NONE,2,2,OTHR,other,,1.50,,,,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11152000,1049,2021-12-21 11:01:58,PST,Yes,BDCYR/SKELLE,USGS,0.80,99.4,Poor,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,99.4,54.0,100,0.99,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11152000,1050,2022-01-03 13:51:31,PST,Yes,SKELLER,USGS,1.44,268,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,268,80.0,146,1.84,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,800.00
USGS,11152000,1051,2022-02-02 12:27:00,PST,Yes,SKELLER,USGS,0.46,59.8,Fair,0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,59.8,52.0,81.7,0.73,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11152000,1052,2022-03-24 10:49:46,PDT,Yes,SKELLER,USGS,0.56,26.4,Fair,0.00,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,26.4,47.0,59.9,0.44,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,11152000,1053,2022-04-21 12:26:45,PDT,Yes,SNK,USGS,0.58,27.3,Good,0.01,1.00,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,27.3,61.5,81.5,0.33,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1054,2022-06-02 14:22:56,PDT,Yes,TONEIL,USGS,0.16,6.81,Poor,0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,6.81,60.0,58.2,0.12,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,DNST,200.00
USGS,11152000,1055,2022-06-23 11:41:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1056,2022-08-18 10:17:00,PDT,Yes,SMULREADY/SK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1057,2022-09-20 11:00:00,PDT,Yes,SMULREADY/TO,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1058,2022-10-31 14:03:00,PDT,Yes,TONEIL/SMULR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152000,1059,2022-11-22 12:27:25,PST,Yes,SMULREADY,USGS,0.23,7.01,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.01,65.4,75.9,0.09,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152000,1060,2022-12-02 12:34:30,PST,Yes,SMULREADY,USGS,1.05,113,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,113,59.0,108,1.04,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152000,1062,2022-12-11 11:25:30,PST,Yes,BDCYR/SMULRE,USGS,4.67,2100,Poor,-0.07,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,2100,69.0,341,6.16,FIRM,BLDR,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1062,2022-12-11 11:25:30,PST,Yes,BDCYR/SMULRE,USGS,4.67,2100,Poor,-0.07,0.40,DebrisLight,NONE,2,2,OTHR,other,,5.00,,,,FIRM,BLDR,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11152000,1061,2022-12-11 12:03:00,PST,Yes,BDCYR/SMULRE,USGS,4.56,2040,Fair,-0.08,0.60,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,2040,69.0,338,6.03,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1061,2022-12-11 12:03:00,PST,Yes,BDCYR/SMULRE,USGS,4.56,2040,Fair,-0.08,0.60,DebrisLight,NONE,2,2,OTHR,other,,1.00,,,,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1063,2022-12-19 12:36:00,PST,Yes,SMULREADY,USGS,0.90,123,Fair,0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,123,58.4,89.9,1.37,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11152000,1064,2023-01-05 12:31:06,PST,Yes,MDAVAULT/SKE,USGS,6.37,4140,Poor,-0.20,1.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,3930,87.0,509,7.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152000,1064,2023-01-05 12:31:06,PST,Yes,MDAVAULT/SKE,USGS,6.37,4140,Poor,-0.20,1.40,DebrisLight,NONE,2,2,WADE,QSCMM,VADV,218,95.0,114,1.92,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11152000,1065,2023-01-09 14:28:01,PST,Yes,TONEIL/STEPL,USGS,12.65,16700,Fair,-1.02,1.20,Clear,NONE,1,1,BRDS,QSCMM,VPAA,16700,219,2060,8.12,FIRM,CBLS,EVEN,STDY,UNEV,STND,ATGA,0.00
