agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10339400,647,2009-06-01 11:14:30,PDT,Yes,JWJ,USGS,2.47,8.69,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.69,19.3,16.6,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,648,2009-07-02 12:30:30,PDT,Yes,JWJ,USGS,2.40,4.88,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.88,19.0,14.8,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,649,2009-07-02 13:16:30,PDT,Yes,JWJ,USGS,2.37,4.83,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.83,19.0,14.2,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,650,2009-07-31 11:35:30,PDT,Yes,KB,USGS,2.48,3.93,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.93,18.8,16.4,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,40.00
USGS,10339400,651,2009-08-14 10:09:30,PDT,Yes,JWJ/JBD,USGS,2.98,3.41,Fair,0.00,0.40,FillControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.41,5.50,4.20,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10339400,652,2009-08-31 09:27:00,PDT,Yes,JWJ,USGS,2.39,3.33,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.33,5.60,5.01,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10339400,653,2009-10-01 13:31:30,PDT,Yes,JWJ,USGS,2.45,4.25,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.25,12.0,6.79,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,10339400,654,2009-11-03 12:54:00,PST,Yes,JWJ,USGS,2.44,5.35,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.35,12.0,7.14,0.75,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,10339400,655,2009-12-01 08:31:00,PST,Yes,JWJ,USGS,2.45,5.55,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.55,11.6,11.0,0.50,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10339400,656,2010-01-04 10:28:30,PST,Yes,JWJ,USGS,2.46,5.73,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.73,11.5,10.9,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10339400,657,2010-02-02 13:20:30,PST,Yes,JWJ,USGS,2.50,8.96,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.96,11.6,11.6,0.77,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,10339400,658,2010-03-01 08:41:00,PST,Yes,JWJ,USGS,2.88,33.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.2,15.0,23.1,1.44,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,70.00
USGS,10339400,659,2010-03-01 09:28:00,PST,Yes,JWJ,USGS,2.89,34.7,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.7,23.5,27.8,1.25,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,660,2010-03-30 11:17:00,PDT,Yes,PH,USGS,3.75,114,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,114,26.5,45.8,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,661,2010-03-30 12:12:30,PDT,Yes,PH,USGS,3.72,110,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,110,26.5,46.0,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,662,2010-05-05 08:57:30,PDT,Yes,JWJ,USGS,3.47,86.1,Fair,0.02,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,86.1,27.0,41.3,2.08,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,663,2010-06-01 08:25:00,PDT,Yes,JWJ,USGS,2.91,34.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.6,24.0,27.0,1.29,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,664,2010-06-28 09:12:30,PDT,Yes,JWJ,USGS,2.55,10.1,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.1,19.4,17.3,0.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,665,2010-08-03 09:13:00,PDT,Yes,JWJ,USGS,2.43,4.50,Fair,0.00,0.40,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.50,18.0,14.8,0.30,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,666,2010-08-31 12:05:30,PDT,Yes,JWJ,USGS,2.42,4.97,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.97,19.0,14.7,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,667,2010-10-01 14:27:30,PDT,Yes,JWJ,USGS,2.41,4.81,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.81,18.5,14.0,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,668,2010-10-05 08:45:00,PDT,Yes,JWJ,USGS,2.53,9.16,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.16,19.0,16.5,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
