agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461000,647,2012-06-20 11:57:30,PDT,Yes,mjw,USGS,3.64,5.10,Poor,0.00,1.00,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,5.10,31.2,12.7,0.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11461000,648,2012-08-06 11:56:25,PDT,Yes,mjw,USGS,3.44,0.30,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.30,7.00,1.43,0.21,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,220.00
USGS,11461000,649,2012-08-21 08:30:00,PDT,Yes,mjw,USGS,2.97,0.00,Excellent,,,VegetationHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,0.00,0.00,,,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,DNST,120.00
USGS,11461000,650,2012-10-11 14:22:57,PDT,Yes,JFMC,USGS,3.34,0.09,Poor,0.00,0.80,DebrisHeavy,NONE,1,MAIN,OTHR,QFLUM,,0.09,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,28.00
USGS,11461000,651,2012-11-13 09:39:52,PST,Yes,mjw,USGS,3.71,2.10,Fair,0.00,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,2.10,22.0,13.8,0.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,65.00
USGS,11461000,652,2012-12-02 08:23:00,PST,Yes,PMS,USGS,22.55,9870,Poor,-0.31,0.50,DebrisHeavy,NONE,1,MAIN,BRDS,QADCP,VADCP,9870,170,1990,4.91,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,55.00
USGS,11461000,653,2012-12-02 15:29:30,PST,Yes,PMS,USGS,11.61,2940,Fair,-0.38,0.30,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,2940,95.0,757,3.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11461000,654,2012-12-27 13:03:30,PST,Yes,MJW,USGS,7.26,743,Fair,,0.00,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,743,76.2,246,4.07,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11461000,655,2013-01-29 09:27:30,PST,Yes,MJW,USGS,4.06,45.7,Good,,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.7,35.2,31.9,1.43,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,11461000,656,2013-03-19 09:46:30,PDT,Yes,mjw,USGS,3.81,22.7,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,22.7,33.5,20.7,1.10,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11461000,657,2013-05-03 09:28:00,PDT,Yes,mjw,USGS,3.65,12.7,Good,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,12.7,30.5,19.7,0.64,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11461000,658,2013-06-12 14:42:00,PDT,Yes,WEL,USGS,3.57,2.92,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.92,28.2,17.4,0.17,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,DNST,200.00
USGS,11461000,659,2013-07-15 10:00:30,PDT,Yes,MJW,USGS,3.31,0.47,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.47,22.0,8.43,0.06,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11461000,660,2013-08-27 09:45:00,PDT,Yes,MJW,USGS,,0.00,Excellent,,,,NONE,1,main,WADE,QSCMM,VADV,0.00,,1.00,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,661,2013-10-21 12:54:30,PDT,Yes,mjw,USGS,3.44,0.58,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.58,27.8,11.3,0.05,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,250.00
USGS,11461000,662,2013-12-11 11:39:30,PST,Yes,WEL,USGS,3.73,2.35,Poor,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,2.35,31.0,19.5,0.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11461000,663,2014-01-31 15:16:30,PST,Yes,WEL,USGS,3.67,4.07,Fair,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VPYG,4.07,27.5,16.5,0.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11461000,664,2014-02-27 11:00:00,PST,Yes,WEL,USGS,6.76,554,Poor,0.61,0.30,FillControlChanged,NONE,1,main,BRDS,QADCP,VADCP,554,74.5,335,1.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11461000,665,2014-03-17 10:02:57,PDT,Yes,WEL,USGS,4.49,62.2,Good,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,62.2,28.0,26.1,2.38,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11461000,666,2014-04-01 09:17:00,PDT,Yes,WEL,USGS,7.38,787,Fair,0.09,0.20,Unspecifed,NONE,1,main,BRDS,QADCP,VADCP,787,77.9,410,1.92,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,15.00
USGS,11461000,667,2014-04-23 11:32:30,PDT,Yes,WEL,USGS,4.21,25.9,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,25.9,34.5,38.4,0.68,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,185.00
USGS,11461000,668,2014-06-06 10:55:00,PDT,Yes,WEL,USGS,3.69,2.63,Good,0.00,0.80,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,2.63,30.0,15.7,0.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11461000,669,2014-07-01 10:57:00,PDT,Yes,WEL,USGS,3.56,0.43,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.43,2.75,0.47,0.90,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11461000,670,2014-07-01 11:17:51,PDT,Yes,WEL,USGS,3.56,0.39,Poor,0.00,0.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.39,4.00,1.64,0.24,FIRM,LDGE,EVEN,unkn,UNEV,STND,DNST,405.00
USGS,11461000,671,2014-07-14 14:30:00,PDT,Yes,WEL,USGS,,0.00,Excellent,0.00,0.00,,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,STND,ATGA,
USGS,11461000,672,2014-09-03 11:45:00,PDT,Yes,DCM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNSP,DNST,75.00
USGS,11461000,673,2014-10-17 11:37:30,PDT,Yes,DCM,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11461000,674,2014-11-21 09:54:00,PST,Yes,DCM,USGS,3.98,10.3,Good,0.00,0.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,10.3,28.5,28.8,0.36,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,110.00
USGS,11461000,675,2014-11-21 11:12:12,PST,Yes,DCM,USGS,3.96,8.97,Good,-0.01,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VPYG,8.97,43.5,28.5,0.32,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,110.00
USGS,11461000,676,2014-12-11 10:16:45,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11461000,677,2015-02-17 15:33:00,PST,Yes,DCM,USGS,5.04,104,Good,-0.10,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,104,42.0,51.5,2.02,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11461000,678,2015-02-17 16:45:00,PST,Yes,DCM,USGS,5.04,103,Good,0.00,0.70,Clear,NONE,1,Main (Check),WADE,QSCMM,VADV,103,55.8,34.4,2.99,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,170.00
USGS,11461000,679,2015-03-31 12:36:59,PDT,Yes,DCM,USGS,4.19,14.9,Fair,0.00,0.70,,NONE,1,Main,WADE,QSCMM,VADV,14.9,30.8,20.3,0.73,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11461000,680,2015-05-19 14:40:30,PDT,Yes,DCM,USGS,4.01,5.58,Fair,-0.01,0.80,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,5.58,29.5,7.53,0.74,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11461000,681,2015-06-23 14:28:11,PDT,Yes,DCM,USGS,3.82,0.65,Fair,-0.02,0.80,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.65,14.6,1.21,0.54,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,550.00
USGS,11461000,682,2015-08-03 14:47:00,PDT,Yes,DCM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11461000,683,2015-09-14 12:00:30,PDT,Yes,DCM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,684,2015-10-16 10:53:17,PDT,Yes,DCM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,11461000,685,2015-12-07 13:54:00,PST,Yes,DCM,USGS,4.12,6.78,Poor,-0.01,1.20,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,6.78,28.0,14.0,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11461000,686,2015-12-22 09:07:41,PST,Yes,drp/wel,USGS,13.76,4460,Poor,,,Clear,NONE,1,Main,BRDS,QADCP,VADCP,4460,158,1120,3.97,UNSP,GRVL,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11461000,687,2015-12-22 09:34:15,PST,Yes,drp/wel,USGS,13.31,3880,Poor,,,Clear,OTHR,1,Main,BRDS,QSCMM,VADCP,3850,107,910,4.23,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11461000,688,2016-01-22 10:19:39,PST,Yes,DCM,USGS,7.56,820,Fair,-0.03,0.30,Clear,NONE,1,Main,BRDS,QADCP,VADCP,820,81.7,426,1.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11461000,689,2016-02-25 13:47:30,PST,Yes,MJW,USGS,5.00,87.7,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,87.7,36.0,46.7,1.88,UNSP,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11461000,690,2016-04-07 14:33:30,PDT,Yes,DCM,USGS,4.75,71.3,Good,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,71.3,37.5,40.8,1.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11461000,691,2016-04-07 15:48:26,PDT,Yes,DCM,USGS,4.75,69.7,Good,0.00,0.80,Clear,NONE,1,Check,WADE,QSCMM,VPYG,69.7,58.6,40.9,1.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11461000,692,2016-05-09 13:58:00,PDT,Yes,DCM,USGS,4.31,26.8,Good,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.8,34.0,24.6,1.09,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11461000,693,2016-07-07 13:47:00,PDT,Yes,DCM,USGS,3.92,1.85,Poor,0.00,1.00,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.85,27.0,13.4,0.14,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11461000,694,2016-07-18 09:39:56,PDT,Yes,DCM,USGS,3.83,0.46,Poor,0.01,0.70,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.46,15.4,1.12,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11461000,695,2016-08-17 14:07:30,PDT,Yes,DCM,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,525.00
USGS,11461000,696,2016-10-06 11:36:30,PDT,Yes,DCM,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,90.00
USGS,11461000,697,2016-10-14 11:31:00,PDT,Yes,DCM,USGS,3.97,2.68,Good,-0.02,0.60,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,2.68,28.5,21.6,0.12,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,410.00
USGS,11461000,698,2016-10-31 10:54:00,PDT,Yes,afw,USGS,5.58,166,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,166,46.5,84.4,1.97,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,150.00
USGS,11461000,699,2016-12-10 09:37:25,PST,Yes,WDR/AFW,USGS,14.66,5610,Poor,,,Unspecifed,NONE,1,main,BRDS,QADCP,VADCP,5610,167,1220,4.58,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11461000,700,2017-02-01 15:08:30,PST,Yes,DCM,USGS,5.34,187,Good,-0.01,1.10,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,187,48.5,80.5,2.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11461000,701,2017-03-13 12:20:00,PDT,Yes,DCM,USGS,5.21,185,Good,-0.01,1.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,185,54.5,95.9,1.93,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,600.00
USGS,11461000,702,2017-04-26 13:07:00,PDT,Yes,DCM,USGS,4.86,134,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,134,52.0,72.8,1.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11461000,703,2017-06-09 12:54:00,PDT,Yes,DCM,USGS,3.71,21.5,Good,0.00,0.80,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,21.5,41.3,39.6,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,600.00
USGS,11461000,704,2017-07-17 13:39:30,PDT,Yes,DCM,USGS,3.28,1.78,Poor,-0.01,0.70,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,1.78,31.0,17.9,0.10,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,600.00
USGS,11461000,705,2017-08-22 14:00:00,PDT,Yes,DCM,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,UNSP,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,600.00
USGS,11461000,706,2017-10-17 13:55:30,PDT,Yes,afw,USGS,3.29,0.41,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.41,9.30,3.07,0.13,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,500.00
USGS,11461000,707,2017-12-11 14:21:00,PST,Yes,DCM,USGS,3.44,8.02,Poor,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,8.02,33.5,22.0,0.36,FIRM,CBLS,EVEN,PULS,EVEN,UNKN,DNST,250.00
USGS,11461000,708,2018-01-25 11:39:40,PST,Yes,DRP/KLD,USGS,6.98,707,Poor,,,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,707,71.7,347,2.04,UNSP,GRVL,EVEN,STDY,UNSP,UNFM,DNST,15.00
USGS,11461000,709,2018-03-21 13:13:43,PDT,Yes,MJW,USGS,5.30,204,Fair,,,Clear,NONE,1,main,BRDS,QADCP,VADCP,204,54.3,205,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,25.00
USGS,11461000,710,2018-04-06 12:50:30,PDT,Yes,DCM/WDR,USGS,13.78,5560,Poor,0.92,0.65,Clear,NONE,1,MAIN,BRDS,QSCMM,VADCP,5560,115,1010,5.50,UNSP,GRVL,UNSP,PULS,UNEV,UNSP,DNST,20.00
USGS,11461000,711,2018-05-18 08:37:00,PDT,Yes,MJW,USGS,4.29,22.2,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,22.2,27.0,28.5,0.78,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,80.00
USGS,11461000,712,2018-05-18 09:24:30,PDT,Yes,MJW,USGS,4.29,22.9,Good,,,Clear,NONE,1,check qm,WADE,QSCMM,VADV,22.9,28.0,20.8,1.10,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,100.00
USGS,11461000,713,2018-07-18 11:07:30,PDT,Yes,afw,USGS,3.83,0.78,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.78,12.5,3.14,0.25,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,400.00
USGS,11461000,714,2018-08-28 13:15:00,PDT,Yes,afw/wel,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11461000,715,2018-10-26 13:46:00,PDT,Yes,DCM,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,250.00
USGS,11461000,716,2018-12-12 11:17:02,PST,Yes,afw,USGS,4.09,11.4,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,11.4,26.5,17.8,0.64,FIRM,GRVL,EVEN,PULS,UNEV,UNKN,DNST,200.00
USGS,11461000,717,2018-12-17 09:40:35,PST,Yes,MJW,USGS,5.85,217,Fair,,,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,217,59.0,280,0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,20.00
USGS,11461000,718,2019-02-04 12:53:10,PST,Yes,afw/mpr,USGS,7.43,776,Fair,,,Clear,NONE,1,main,BRDS,QADCP,VADCP,776,68.0,349,2.22,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,10.00
USGS,11461000,719,2019-02-13 08:57:00,PST,Yes,afw,USGS,13.29,4660,Poor,,,VegetationLight,NONE,1,main,BRDS,QADCP,VADCP,4660,167,1210,3.84,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,30.00
USGS,11461000,720,2019-04-03 14:17:50,PDT,Yes,MPR,USGS,5.90,257,Poor,,,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,257,69.1,325,0.79,UNSP,UNSP,UNEV,PULS,UNEV,NSTD,DNST,10.00
USGS,11461000,721,2019-04-04 14:33:01,PDT,Yes,MPR,USGS,5.77,222,Fair,,,DebrisLight,NONE,1,Check,WADE,QSCMM,VADV,222,40.5,80.4,2.77,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,80.00
USGS,11461000,722,2019-05-13 12:53:23,PDT,Yes,MPR,USGS,4.28,31.2,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,31.2,28.5,35.0,0.89,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,80.00
USGS,11461000,723,2019-06-25 12:57:02,PDT,Yes,LSA/AFW,USGS,4.04,16.6,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,16.6,20.8,12.4,1.34,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,160.00
USGS,11461000,724,2019-08-05 15:39:21,PDT,Yes,AFW/LSA/ILK,USGS,3.67,1.83,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.83,7.90,3.56,0.51,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,850.00
USGS,11461000,725,2019-08-05 15:59:30,PDT,Yes,AFW/LSA/ILK,USGS,3.67,2.12,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.12,8.00,3.58,0.59,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,850.00
USGS,11461000,726,2019-09-12 15:16:25,PDT,Yes,ilk,USGS,3.60,0.41,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,0.41,6.45,1.67,0.24,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,500.00
USGS,11461000,727,2019-10-30 14:12:15,PDT,Yes,MPC,USGS,3.87,3.03,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,3.03,17.9,17.5,0.17,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,150.00
USGS,11461000,728,2019-11-07 12:22:15,PST,Yes,MPC,USGS,3.72,1.78,Fair,,,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.78,24.9,18.1,0.10,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,DNST,100.00
USGS,11461000,729,2019-11-07 13:42:53,PST,Yes,MPC,USGS,3.72,1.68,Poor,,,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.68,25.6,21.4,0.08,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,DNST,90.00
USGS,11461000,730,2019-12-09 17:12:28,PST,Yes,LSA,USGS,4.76,62.9,Poor,0.03,0.75,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,62.9,28.0,25.8,2.44,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,90.00
USGS,11461000,731,2020-01-16 11:58:25,PST,Yes,MPC/DCM,USGS,9.35,1260,Fair,,,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,1260,88.9,539,2.34,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,20.00
USGS,11461000,732,2020-01-17 09:03:52,PST,Yes,MPC,USGS,7.37,546,Fair,,,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,546,83.3,406,1.34,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,20.00
USGS,11461000,733,2020-01-24 10:56:52,PST,Yes,LSA,USGS,5.44,131,Fair,0.00,0.50,Clear,NONE,1,Main,BRDS,QADCP,VADCP,131,56.9,258,0.51,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11461000,734,2020-03-11 14:06:38,PDT,Yes,AFW/LSA,USGS,4.07,16.2,Good,,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,16.2,19.0,17.2,0.94,FIRM,GRVL,UNEV,PULS,EVEN,STND,DNST,250.00
USGS,11461000,735,2020-04-20 13:22:10,PDT,Yes,LSA,USGS,4.12,20.0,Good,0.00,0.75,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,20.0,19.0,17.3,1.16,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,200.00
USGS,11461000,736,2020-06-04 09:32:38,PDT,Yes,AFW,USGS,3.74,4.20,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,4.20,16.0,11.7,0.36,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,175.00
USGS,11461000,737,2020-07-15 11:33:45,PDT,Yes,ILK,USGS,3.28,0.03,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.03,2.80,0.53,0.05,FIRM,CBLS,EVEN,PULS,UNEV,NSTD,DNST,300.00
USGS,11461000,738,2020-08-26 12:15:00,PDT,Yes,ILK,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11461000,739,2020-10-07 15:52:30,PDT,Yes,ILK,USGS,,0.00,Unknown,,,,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11461000,740,2020-11-20 12:41:28,PST,Yes,NAB,USGS,3.68,0.96,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.96,17.9,15.6,0.06,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,40.00
USGS,11461000,741,2021-01-05 11:15:14,PST,Yes,LSA,USGS,5.65,145,Poor,-0.10,1.25,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,145,35.7,60.7,2.38,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,100.00
USGS,11461000,742,2021-02-02 10:08:58,PST,Yes,afw,USGS,7.29,528,Fair,,,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,528,80.1,412,1.28,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,10.00
USGS,11461000,743,2021-03-24 12:58:45,PDT,Yes,AFWATSON,USGS,4.70,55.4,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,55.4,28.5,32.9,1.68,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,275.00
USGS,11461000,744,2021-05-06 11:04:41,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11461000,745,2021-05-06 12:06:34,PDT,Yes,WELUKAS,USGS,4.14,8.94,Fair,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,8.94,9.60,8.41,1.06,FIRM,BLDR,EVEN,PULS,EVEN,STND,UNSP,800.00
USGS,11461000,746,2021-06-23 14:19:24,PDT,Yes,AFWATSON,USGS,3.50,0.18,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.18,12.0,5.58,0.03,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,DNST,150.00
USGS,11461000,747,2021-07-28 09:25:00,PDT,Yes,AFWATSON,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,80.00
USGS,11461000,748,2021-10-21 14:41:00,PDT,Yes,IKARAMITSOS,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11461000,749,2021-12-03 15:26:46,PST,Yes,IKARAMITSOS,USGS,4.86,13.0,Poor,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,13.0,29.7,36.7,0.36,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,70.00
