agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,617,2011-09-06 13:45:00,PDT,Yes,TAO/BDC,USGS,3.71,0.40,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.40,3.60,0.75,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,160.00
USGS,11159200,618,2011-10-06 13:51:00,PDT,Yes,MBD,USGS,3.76,2.27,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.27,17.5,5.16,0.44,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,619,2011-11-03 10:29:00,PDT,Yes,MBD,USGS,3.67,0.22,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.22,8.40,1.06,0.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11159200,620,2011-12-05 13:37:00,PST,Yes,MBD,USGS,3.67,0.28,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.28,7.60,1.62,0.17,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11159200,621,2012-01-10 11:25:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11159200,622,2012-01-10 12:30:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11159200,623,2012-01-10 13:54:00,PST,Yes,MBD,USGS,3.70,0.22,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.22,2.60,0.77,0.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11159200,624,2012-01-23 13:29:00,PST,Yes,MBD/JBW,USGS,4.59,91.6,Fair,-0.03,0.70,Clear,NONE,1,corralitos cr. at freedom,BRUS,QSCMM,VPAA,91.6,30.0,49.3,1.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11159200,625,2012-02-01 13:06:00,PST,Yes,MBD,USGS,3.65,2.39,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.39,24.0,18.4,0.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,626,2012-03-01 13:49:00,PST,Yes,MBD,USGS,3.97,14.3,Poor,0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,14.3,27.4,17.3,0.82,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,627,2012-03-14 09:42:00,PDT,Yes,BDC,USGS,4.69,113,Good,0.04,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,113,30.0,43.1,2.62,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11159200,628,2012-03-17 08:56:00,PDT,Yes,BDC/TAO,USGS,5.50,268,Fair,-0.07,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,268,34.0,71.6,3.74,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,629,2012-04-11 10:21:00,PDT,Yes,MBD,USGS,4.14,16.7,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPYG,16.7,24.5,25.7,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,630,2012-05-03 13:24:00,PDT,Yes,MBD,USGS,3.85,7.87,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,7.87,24.4,12.9,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,631,2012-05-24 10:16:00,PDT,Yes,MBD/JAR,USGS,3.68,2.68,Fair,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.68,22.5,13.0,0.21,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,632,2012-06-20 10:00:00,PDT,Yes,"JAR,MBD",USGS,3.50,0.36,Poor,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.36,6.70,1.63,0.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11159200,633,2012-07-19 13:13:00,PDT,Yes,MBD,USGS,3.44,0.04,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.04,6.00,0.83,0.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11159200,634,2012-08-13 12:23:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11159200,635,2012-09-04 09:01:00,PDT,Yes,MBD,USGS,3.00,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,636,2012-10-01 10:22:00,PDT,Yes,MBD,USGS,3.38,0.00,Excellent,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,FIRM,silt,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,637,2012-11-30 11:04:00,PST,Yes,MBD/JBW,USGS,5.67,351,Poor,-0.07,1.50,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,351,38.0,91.2,3.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,638,2012-12-10 11:01:30,PST,Yes,MBD,USGS,3.96,5.62,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,5.62,20.0,23.5,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,639,2012-12-28 11:39:30,PST,Yes,LAC,USGS,4.62,49.6,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,49.6,22.0,35.1,1.41,FIRM,CBLS,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11159200,640,2013-01-18 10:56:30,PST,Yes,LAC,USGS,3.90,9.09,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,9.09,20.7,21.4,0.43,FIRM,CBLS,EVEN,unkn,UNEV,STND,ATGA,
USGS,11159200,641,2013-01-22 11:57:30,PST,Yes,LAC,USGS,3.81,6.81,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,6.81,17.0,7.90,0.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11159200,642,2013-02-08 13:10:30,PST,Yes,LAC,USGS,3.67,3.46,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,3.46,12.5,6.76,0.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11159200,643,2013-03-19 11:05:00,PDT,Yes,LAC/TAO,USGS,3.53,1.00,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.00,10.4,3.98,0.25,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,80.00
USGS,11159200,644,2013-04-08 13:02:00,PDT,Yes,LAC/JBW,USGS,3.50,0.81,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.81,11.0,3.62,0.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11159200,645,2013-05-07 10:28:00,PDT,Yes,LAC,USGS,3.38,0.10,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.10,,,,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11159200,646,2013-06-04 13:57:00,PDT,Yes,JBW,USGS,2.65,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,corralitos cr.,UNSP,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,647,2014-02-09 14:16:00,PST,Yes,BDC/TAG,USGS,4.58,50.6,Fair,0.04,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,50.6,23.0,40.2,1.26,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,648,2014-02-10 13:10:30,PST,Yes,CTP,USGS,4.20,24.7,Poor,-0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,24.7,23.0,31.2,0.79,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11159200,649,2014-02-11 08:23:00,PST,Yes,DWA,USGS,3.74,6.94,Poor,0.00,0.40,DebrisLight,NONE,1,ft,WADE,QSCMM,VADV,6.94,22.0,21.6,0.32,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11159200,650,2014-02-11 09:11:53,PST,Yes,DWA,USGS,3.73,7.44,Poor,-0.01,0.60,DebrisLight,NONE,1,free-mag,WADE,QSCMM,VPYG,7.44,22.0,20.7,0.36,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11159200,651,2014-02-14 09:21:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11159200,652,2014-02-27 08:48:00,PST,Yes,TAO,USGS,3.90,12.2,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.2,21.3,24.6,0.49,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,653,2014-02-28 15:24:30,PST,Yes,CTP,USGS,4.65,75.2,Poor,0.04,0.80,,NONE,1,1,WADE,QSCMM,VADV,75.2,23.4,40.5,1.86,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,654,2014-03-03 13:09:00,PST,Yes,CTP,USGS,3.95,15.6,Good,-0.01,0.70,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,15.6,22.7,23.6,0.66,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,655,2014-03-12 09:28:00,PDT,Yes,CTP,USGS,3.36,0.62,Good,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.62,8.50,2.72,0.23,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,656,2014-03-27 10:01:30,PDT,Yes,MBD,USGS,3.56,3.64,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,3.64,18.1,16.4,0.22,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11159200,657,2014-04-07 13:21:00,PDT,Yes,CTP,USGS,3.45,1.62,Good,0.00,0.60,DebrisModerate,NONE,1,2,WADE,QSCMM,VPYG,1.62,8.50,3.46,0.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,658,2014-11-19 11:08:45,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,659,2014-12-01 14:15:44,PST,Yes,CTP,USGS,,0.00,Unspecified,0.00,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,660,2014-12-03 09:10:00,PST,Yes,DWA,USGS,3.98,18.7,Fair,-0.06,0.50,DebrisLight,NONE,1,u,WADE,QSCMM,VADV,18.7,18.9,11.2,1.66,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11159200,661,2014-12-04 11:04:00,PST,Yes,CTP,USGS,3.88,14.5,Good,-0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.5,19.0,24.4,0.59,SOFT,silt,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,11159200,662,2014-12-12 15:55:30,PST,Yes,TAG,USGS,4.32,48.0,Fair,-0.01,0.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,48.0,24.0,28.0,1.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11159200,663,2014-12-16 10:13:30,PST,Yes,TKN,USGS,4.50,66.4,Fair,-0.02,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,66.4,25.6,31.5,2.11,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,5.00
USGS,11159200,664,2014-12-22 12:48:00,PST,Yes,TKN,USGS,3.96,19.0,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,19.0,21.8,24.0,0.79,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11159200,665,2015-01-07 13:17:30,PST,Yes,TKN,USGS,3.48,1.23,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.23,8.10,3.12,0.39,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11159200,666,2015-01-26 11:08:30,PST,Yes,CTP,USGS,3.42,0.19,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.19,6.20,3.78,0.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11159200,667,2015-02-05 13:38:30,PST,Yes,MBD,USGS,3.42,0.15,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.15,6.00,1.08,0.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11159200,668,2015-02-09 14:29:00,PST,Yes,CTP,USGS,4.44,67.0,Fair,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,67.0,22.8,43.8,1.53,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,669,2015-02-20 13:00:30,PST,Yes,CTP,USGS,3.56,3.48,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.48,21.0,11.7,0.30,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,670,2015-03-05 11:56:30,PST,Yes,DSM,USGS,3.53,0.80,Poor,0.00,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,0.80,11.1,4.48,0.18,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11159200,671,2015-03-24 14:46:23,PDT,Yes,MBD,USGS,3.30,0.15,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.15,1.90,0.33,0.47,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11159200,672,2015-04-06 11:44:30,PDT,Yes,MBD,USGS,3.25,0.04,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.04,0.94,0.08,0.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11159200,673,2015-04-07 09:58:00,PDT,Yes,CTP,USGS,3.72,5.94,Good,0.02,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.94,21.0,11.6,0.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,674,2015-04-13 09:13:30,PDT,Yes,MBD,USGS,3.22,0.02,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.02,1.10,0.10,0.20,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11159200,675,2015-05-07 13:38:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UNSP,
USGS,11159200,676,2015-05-08 08:41:30,PDT,Yes,TKN,USGS,3.28,0.10,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.10,2.80,0.60,0.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11159200,677,2015-06-03 13:25:27,PDT,Yes,MBD/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,678,2015-08-24 14:32:27,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,679,2015-10-16 12:20:07,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,680,2015-11-02 13:31:00,PST,Yes,CTP,USGS,3.54,0.63,Poor,-0.02,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.63,19.3,8.33,0.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11159200,681,2015-11-16 12:07:15,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,682,2015-12-14 12:52:00,PST,Yes,TKN,USGS,3.63,3.69,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.69,18.6,10.9,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,683,2015-12-21 10:23:00,PST,Yes,MBD,USGS,3.84,13.8,Poor,0.05,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.8,20.0,15.3,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,684,2015-12-23 14:04:00,PST,Yes,MBD/MFD,USGS,3.76,9.56,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.56,21.5,13.9,0.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11159200,685,2016-01-06 14:48:30,PST,Yes,CTP,USGS,4.64,113,Fair,0.05,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,113,32.0,33.4,3.39,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,686,2016-01-12 09:56:22,PST,Yes,DSM,USGS,3.58,3.54,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.54,20.3,13.9,0.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,687,2016-01-19 14:52:52,PST,Yes,TAG/BDC,USGS,8.92,892,Poor,-1.13,0.70,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,892,51.0,229,3.90,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11159200,688,2016-01-28 12:01:00,PST,Yes,DSM,USGS,3.92,21.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,21.9,25.0,26.8,0.82,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11159200,689,2016-02-29 12:34:30,PST,Yes,TKN,USGS,3.47,1.53,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.53,20.0,7.37,0.21,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11159200,690,2016-03-07 08:52:30,PST,Yes,TKN/BDC,USGS,5.86,334,Fair,-0.11,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,334,34.0,80.0,4.17,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,691,2016-03-22 12:08:00,PDT,Yes,TKN/MBD,USGS,3.83,36.6,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VPYG,36.6,22.8,22.6,1.62,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11159200,692,2016-03-23 14:08:00,PDT,Yes,TKN/MBD,USGS,3.77,31.4,Fair,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,31.4,22.0,25.7,1.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11159200,693,2016-04-20 15:18:00,PDT,Yes,MBD/TKN,USGS,3.25,3.20,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.20,16.3,9.04,0.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,694,2016-05-18 08:30:00,PDT,Yes,TKN,USGS,3.14,1.16,Fair,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.16,14.6,6.24,0.19,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,8.00
USGS,11159200,695,2016-06-07 08:32:30,PDT,Yes,TKN,USGS,2.97,0.24,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.24,3.80,1.51,0.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11159200,696,2016-06-27 14:57:30,PDT,Yes,TKN,USGS,2.94,0.10,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.10,2.30,0.77,0.12,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11159200,697,2016-07-25 09:03:00,PDT,Yes,TKN,USGS,2.89,0.02,Poor,0.00,0.10,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.02,1.10,0.14,0.14,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11159200,698,2016-08-11 09:45:24,PDT,Yes,TKN,USGS,2.86,0.01,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11159200,699,2016-08-15 11:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11159200,700,2016-10-03 14:45:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11159200,701,2016-10-17 10:26:00,PDT,Yes,TKN,USGS,4.09,60.6,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,60.6,25.9,28.8,2.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,702,2016-10-18 14:08:30,PDT,Yes,TKN,USGS,3.60,15.6,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,15.6,21.6,13.5,1.15,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,703,2016-11-09 12:18:00,PST,Yes,TKN,USGS,3.21,1.90,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.90,15.2,4.58,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11159200,704,2016-11-29 12:55:00,PST,Yes,TKN,USGS,3.46,10.0,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.0,21.6,11.1,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,705,2016-12-22 14:59:30,PST,Yes,TKN,USGS,3.82,32.8,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,32.8,22.8,17.0,1.92,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,706,2017-01-09 16:00:41,PST,Yes,TAG/SNK,USGS,6.14,533,Poor,-0.02,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,533,37.0,120,4.43,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,707,2017-01-20 11:22:00,PST,Yes,BDC/SL,USGS,7.38,850,Fair,-0.40,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,850,44.0,165,5.15,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11159200,708,2017-01-31 14:46:00,PST,Yes,TKN,USGS,3.84,68.6,Good,-0.01,0.50,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,68.6,25.2,23.5,2.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,709,2017-02-10 09:37:28,PST,Yes,TKN/MBD,USGS,7.72,925,Fair,-0.11,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,925,58.0,174,5.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11159200,710,2017-03-02 13:17:00,PST,Yes,TKN,USGS,3.66,72.3,Good,0.00,0.60,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,72.3,27.0,27.9,2.59,FIRM,CBLS,EVEN,unkn,UNEV,STND,ATGA,
USGS,11159200,711,2017-03-22 10:34:43,PDT,Yes,TKN,USGS,4.73,281,Fair,-0.08,0.40,Clear,NONE,1,1,BRUS,QSCMM,VPAA,281,33.0,63.8,4.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,712,2017-04-26 10:03:00,PDT,Yes,TKN,USGS,3.26,38.3,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,38.3,22.0,17.1,2.23,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11159200,713,2017-05-08 10:50:00,PDT,Yes,TKN,USGS,2.99,20.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,20.8,21.6,15.2,1.37,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11159200,714,2017-05-17 13:30:00,PDT,Yes,TKN,USGS,2.92,15.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,15.7,21.5,13.9,1.13,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11159200,715,2017-06-21 13:34:30,PDT,Yes,TKN,USGS,2.61,4.78,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.78,18.2,9.47,0.51,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11159200,716,2017-06-28 14:16:30,PDT,Yes,TKN,USGS,2.63,3.71,Fair,0.02,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.71,18.0,9.61,0.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11159200,717,2017-08-01 11:47:00,PDT,Yes,TKN,USGS,2.40,0.80,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.80,9.50,4.24,0.19,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,11159200,718,2017-09-05 10:03:00,PDT,Yes,TKN,USGS,2.33,0.46,Fair,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.46,7.40,2.29,0.20,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11159200,719,2017-10-03 13:44:00,PDT,Yes,TKN,USGS,2.27,0.33,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.33,7.40,1.96,0.17,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
