agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,654,1994-10-27 10:03:00,PDT,Yes,RJS,USGS,2.60,35.5,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,54.0,38.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,655,1994-10-27 11:34:00,PDT,Yes,RJS,USGS,2.60,29.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,42.0,40.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,656,1994-11-30 10:14:00,PST,Yes,RJS/DLH,USGS,2.61,34.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,58.0,33.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,657,1994-12-28 13:40:00,PST,Yes,DDH/KMK,USGS,2.64,32.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,44.0,38.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,658,1995-01-26 14:00:00,PST,Yes,DDH/AWJ,USGS,2.54,26.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,46.0,44.8,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,659,1995-02-27 11:33:00,PST,Yes,AWJ,USGS,2.49,28.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,50.5,26.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,660,1995-03-29 07:30:00,PST,Yes,AWJ/DDH,USGS,2.69,48.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,51.2,38.2,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,661,1995-04-25 13:01:00,PDT,Yes,DDH/AWJ,USGS,3.96,290,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,78.0,117,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,662,1995-05-31 11:05:00,PDT,Yes,AWJ/KMK,USGS,4.89,609,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,609,43.0,91.2,6.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,663,1995-06-20 12:30:00,PDT,Yes,DDH/KMK,USGS,4.12,393,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,393,44.0,72.5,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,664,1995-06-20 16:17:00,PDT,Yes,DDH/KMK,USGS,4.11,334,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,78.0,136,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,665,1995-07-10 11:16:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10293000,666,1995-07-26 11:30:00,PDT,Yes,AWJ,USGS,4.09,324,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,75.0,124,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,667,1995-08-29 10:40:00,PDT,Yes,RJS,USGS,3.91,285,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,76.0,118,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,668,1995-09-26 10:17:00,PDT,Yes,RJS,USGS,3.63,206,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,68.0,90.8,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,669,1995-10-26 10:00:00,PDT,Yes,RJS,USGS,2.64,39.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,43.5,44.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,670,1995-11-29 09:50:00,PST,Yes,RJS/AWJ,USGS,2.58,32.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,42.0,37.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,671,1996-01-08 13:15:00,PST,Yes,RJS/KMK,USGS,3.14,109,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,60.0,63.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,672,1996-01-31 09:45:00,PST,Yes,RJS/AWJ,USGS,3.68,214,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,68.0,92.2,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,673,1996-02-28 10:15:00,PST,Yes,RJS/KMK,USGS,3.00,86.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,58.0,55.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,674,1996-03-28 08:43:00,PST,Yes,RJS/KMK,USGS,3.01,86.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.9,53.0,53.6,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,675,1996-05-02 09:30:00,PDT,Yes,RJS/AWJ,USGS,4.19,364,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,77.0,126,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,676,1996-05-30 08:18:00,PDT,Yes,RJS,USGS,4.39,419,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,77.0,149,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,677,1996-07-01 09:35:00,PDT,Yes,RJS,USGS,3.94,281,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,74.0,116,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,678,1996-07-31 07:55:00,PDT,Yes,RJS,USGS,4.09,320,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,77.0,134,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,679,1996-08-28 09:10:00,PDT,Yes,RJS,USGS,4.04,302,Good,0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,75.0,129,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,680,1996-10-02 09:45:00,PDT,Yes,RJS/AWJ,USGS,3.15,106,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,63.0,71.8,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,681,1996-10-31 09:16:00,PST,Yes,RJS/DLH,USGS,2.52,29.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,51.5,35.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,682,1996-12-02 09:37:00,PST,Yes,RJS,USGS,2.53,33.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,56.0,39.2,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,683,1996-12-31 10:58:00,PST,Yes,RJS,USGS,4.76,586,Poor,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,586,58.0,146,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,684,1997-01-03 11:32:00,PST,Yes,RJS/AWJ,USGS,6.32,1560,Poor,0.05,0.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1560,68.0,232,6.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,685,1997-01-03 12:17:00,PST,Yes,RJS/AWJ,USGS,6.34,1510,Poor,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1510,62.0,235,6.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,686,1997-01-28 14:35:00,PST,Yes,AWJ/KMK,USGS,4.79,603,Poor,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,603,42.0,109,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,687,1997-02-25 11:45:00,PST,Yes,RJS/AR,USGS,3.67,217,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,70.0,89.5,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,688,1997-03-25 10:50:00,PST,Yes,RJS,USGS,4.02,324,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,74.5,116,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,689,1997-05-06 15:25:00,PDT,Yes,AWJ,USGS,4.26,391,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,391,76.0,133,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,690,1997-06-24 13:18:00,PDT,Yes,DDH/KMK,USGS,4.66,724,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,724,56.0,141,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,691,1997-08-05 13:35:00,PDT,Yes,DDH,USGS,4.10,364,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,78.0,133,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,692,1997-09-24 09:18:00,PDT,Yes,DDH/RW,USGS,3.40,157,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,70.0,77.1,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,693,1997-11-05 09:15:00,PST,Yes,RJS,USGS,2.49,33.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,52.0,36.1,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,694,1997-12-17 14:23:00,PST,Yes,RJS/KMK,USGS,2.40,24.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,49.0,37.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,695,1998-01-27 08:05:00,PST,Yes,RJS/KMK,USGS,2.52,33.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,51.0,42.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,696,1998-03-04 08:50:00,PST,Yes,RJS/KTG,USGS,3.78,254,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,72.0,101,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,697,1998-04-08 07:53:00,PDT,Yes,rjs/kmk,USGS,3.64,213,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,71.0,90.6,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,698,1998-05-13 09:30:00,PDT,Yes,RJS,USGS,4.36,438,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,438,77.0,141,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,699,1998-06-17 09:40:00,PDT,Yes,RJS,USGS,4.52,580,Poor,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,580,48.0,,4.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,700,1998-07-17 12:50:00,PDT,Yes,AWJ/JTS,USGS,4.58,527,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,527,72.0,241,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,701,1998-08-27 09:04:00,PDT,Yes,RJS/JTS,USGS,4.24,323,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,76.0,140,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,702,1998-08-27 10:45:00,PDT,Yes,RJS/JTS,USGS,4.24,399,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,77.5,142,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,703,1998-10-06 09:15:00,PDT,Yes,RJS,USGS,2.57,38.3,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,55.0,39.6,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,704,1998-11-17 08:35:00,PST,Yes,RJS/JRS,USGS,3.62,214,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,71.0,89.7,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,705,1998-12-22 09:30:00,PST,Yes,RJS/AWJ,USGS,3.07,103,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,63.5,61.2,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,706,1999-02-02 07:45:00,PST,Yes,RJS/JTS,USGS,2.87,75.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,61.5,50.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,707,1999-03-16 08:09:00,PST,Yes,RJS,USGS,2.96,96.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,59.0,60.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,708,1999-04-27 09:10:00,PDT,Yes,RJS,USGS,3.68,225,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,72.0,97.0,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,709,1999-06-09 08:45:00,PDT,Yes,RJS,USGS,3.99,303,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,74.0,115,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,710,1999-07-13 14:10:00,PDT,Yes,RJS/JDJ,USGS,3.99,324,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,75.0,126,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,711,1999-08-24 13:00:00,PDT,Yes,RJS,USGS,3.76,250,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,74.0,109,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,712,1999-10-05 12:10:00,PDT,Yes,RJS,USGS,3.31,151,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,69.0,78.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,713,1999-11-17 09:20:00,PST,Yes,AWJ,USGS,2.39,20.0,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,48.0,35.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,714,1999-12-28 07:52:00,PST,Yes,RJS,USGS,2.54,35.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,56.0,36.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,715,2000-02-08 09:35:00,PST,Yes,RJS/JRS,USGS,2.43,26.3,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,52.0,33.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,716,2000-03-22 09:13:00,PST,Yes,RJS,USGS,2.65,46.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,54.0,43.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,717,2000-05-02 11:31:00,PDT,Yes,RJS,USGS,3.42,164,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,70.0,84.2,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,718,2000-05-10 14:40:00,PDT,Yes,GLR/PDH,USGS,3.36,154,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,63.0,88.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,719,2000-06-13 08:47:00,PDT,Yes,RJS,USGS,3.56,199,Good,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,73.0,103,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,720,2000-07-25 07:15:00,PDT,Yes,RJS,USGS,3.84,264,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,75.0,121,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,721,2000-08-29 09:23:00,PDT,Yes,RJS,USGS,3.53,194,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,73.0,99.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,722,2000-10-06 13:46:00,PDT,Yes,JDJ,USGS,3.41,147,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,71.0,84.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,723,2000-11-14 08:21:00,PST,Yes,DDH,USGS,2.42,25.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,35.0,34.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,724,2000-12-20 11:08:00,PST,Yes,DDH,USGS,2.43,25.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,31.0,45.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,725,2001-02-07 09:39:00,PST,Yes,DDH,USGS,2.37,22.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,16.0,19.7,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,726,2001-03-19 11:45:00,PST,Yes,DDH,USGS,2.54,38.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,16.5,19.5,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,727,2001-05-01 08:24:00,PDT,Yes,JRS,USGS,3.43,173,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,71.0,83.7,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,728,2001-06-05 07:31:00,PDT,Yes,JRS,USGS,3.44,175,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,68.0,83.4,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,729,2001-07-24 09:09:00,PDT,Yes,JRS,USGS,3.19,124,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,66.0,76.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,730,2001-09-04 12:07:00,PDT,Yes,JRS/MA,USGS,3.00,83.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.7,64.0,64.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,731,2001-10-17 08:28:00,PDT,Yes,JRS,USGS,2.62,43.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,58.0,46.0,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,732,2001-12-04 11:20:00,PST,Yes,JRS,USGS,2.36,22.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,53.0,31.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,733,2002-01-08 13:35:00,PST,Yes,JRS,USGS,2.37,20.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,53.0,31.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,734,2002-02-20 14:00:00,PST,Yes,JRS/SNB,USGS,2.38,21.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,54.0,31.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,735,2002-04-03 14:25:00,PST,Yes,JRS,USGS,2.83,70.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,60.0,51.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,736,2002-05-15 13:07:00,PDT,Yes,JRS,USGS,2.67,49.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.9,56.0,44.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,737,2002-06-25 13:09:00,PDT,Yes,JRS,USGS,3.37,163,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,67.0,91.3,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,738,2002-07-30 09:02:00,PDT,Yes,JRS/ES,USGS,2.93,78.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,62.5,70.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,739,2002-09-18 08:35:00,PDT,Yes,JRS,USGS,2.64,45.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,59.0,48.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,740,2002-10-30 09:00:00,PST,Yes,JRS,USGS,2.70,51.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.5,54.0,47.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,741,2002-12-13 09:25:00,PST,Yes,JRS,USGS,2.46,28.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,54.0,34.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,742,2003-01-23 08:20:00,PST,Yes,JRS,USGS,2.40,23.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,54.0,31.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,743,2003-03-12 07:41:00,PST,Yes,JRS,USGS,3.30,154,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,66.0,75.3,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,744,2003-04-16 09:18:00,PDT,Yes,JRS,USGS,2.92,82.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,62.0,57.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,745,2003-05-29 13:35:00,PDT,Yes,JRS,USGS,3.61,224,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,70.0,95.7,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,746,2003-07-09 08:29:00,PDT,Yes,JRS,USGS,3.39,151,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,62.0,108,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,747,2003-08-28 08:31:00,PDT,Yes,JRS,USGS,3.23,123,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,65.0,83.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,748,2003-10-02 08:53:00,PDT,Yes,JRS,USGS,3.08,107,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,62.0,65.6,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,749,2003-11-13 09:12:00,PST,Yes,JRS,USGS,2.46,26.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,53.0,35.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,750,2003-12-17 10:10:00,PST,Yes,JRS,USGS,2.35,18.4,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,52.0,30.1,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,752,2004-02-12 11:22:00,PST,Yes,JRS,USGS,2.52,32.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,56.0,35.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,751,2004-02-12 12:12:00,PST,Yes,JRS,USGS,2.52,33.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,56.0,35.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
