agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,529,1997-08-19 12:08:00,PST,Yes,???,USGS,10.97,81600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,530,1997-08-19 12:15:00,PST,Yes,???,USGS,11.07,68800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,531,1997-08-19 12:22:00,PST,Yes,???,USGS,11.19,57800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,532,1997-08-19 12:29:00,PST,Yes,???,USGS,11.31,45200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,533,1997-08-19 12:36:00,PST,Yes,???,USGS,11.42,31500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,31500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,534,1997-08-19 12:42:00,PST,Yes,???,USGS,11.52,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,535,1997-08-19 12:48:00,PST,Yes,???,USGS,11.62,4110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,536,1997-08-19 12:54:00,PST,Yes,???,USGS,11.73,-10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,537,1998-01-20 12:03:00,PST,Yes,???,USGS,13.76,-91700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,538,1998-01-20 12:13:00,PST,Yes,???,USGS,13.69,-101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,539,1998-01-20 12:23:00,PST,Yes,???,USGS,13.63,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,540,1998-01-20 12:32:00,PST,Yes,???,USGS,13.58,116000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,116000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,541,1998-01-20 12:43:00,PST,Yes,???,USGS,13.51,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,542,1998-01-20 13:10:00,PST,Yes,???,USGS,13.36,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,543,1998-01-20 13:21:00,PST,Yes,???,USGS,13.29,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,544,1998-01-20 13:31:00,PST,Yes,???,USGS,13.23,134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,545,1998-01-20 13:43:00,PST,Yes,???,USGS,13.16,132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,546,1998-01-20 14:01:00,PST,Yes,???,USGS,13.06,-136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,547,1998-01-20 14:11:00,PST,Yes,???,USGS,12.99,-136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,548,1998-01-20 14:22:00,PST,Yes,???,USGS,12.91,137000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,137000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,549,1998-01-20 14:32:00,PST,Yes,???,USGS,12.85,135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,550,1998-01-20 15:19:00,PST,Yes,???,USGS,12.61,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,551,1998-01-20 15:30:00,PST,Yes,???,USGS,12.55,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,552,1998-02-09 11:01:00,PST,Yes,???,USGS,15.18,46700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,553,1998-02-09 11:16:00,PST,Yes,???,USGS,15.36,25100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,554,1998-02-09 11:25:00,PST,Yes,???,USGS,15.45,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,555,1998-02-09 11:49:00,PST,Yes,???,USGS,15.71,-22800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-22800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,556,1998-02-09 11:58:00,PST,Yes,???,USGS,15.80,-31600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,557,1998-02-09 12:07:00,PST,Yes,???,USGS,15.88,-44500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-44500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,558,1998-02-09 12:15:00,PST,Yes,???,USGS,15.95,-50800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,559,1998-02-09 12:23:00,PST,Yes,???,USGS,16.00,-52400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,560,1998-02-24 11:26:00,PST,Yes,???,USGS,15.40,-91300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,561,1998-02-24 11:26:00,PST,Yes,???,USGS,15.40,-94100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,563,1998-02-24 11:37:00,PST,Yes,???,USGS,15.48,-99900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,562,1998-02-24 11:37:00,PST,Yes,???,USGS,15.48,-107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,564,1998-02-24 11:47:00,PST,Yes,???,USGS,15.54,-105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,565,1998-02-24 11:48:00,PST,Yes,???,USGS,15.54,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,566,1998-02-24 12:39:00,PST,Yes,???,USGS,15.82,-113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,567,1998-02-24 12:39:00,PST,Yes,???,USGS,15.83,-119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,569,1998-02-24 12:48:00,PST,Yes,???,USGS,15.85,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,568,1998-02-24 12:48:00,PST,Yes,???,USGS,15.85,-113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,570,1998-02-24 14:10:00,PST,Yes,???,USGS,15.79,-26000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,571,1998-02-24 14:19:00,PST,Yes,???,USGS,15.75,-9820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,572,1998-02-24 14:41:00,PST,Yes,???,USGS,15.59,40100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,573,1998-02-24 14:50:00,PST,Yes,???,USGS,15.50,59200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,574,1998-02-24 15:02:00,PST,Yes,???,USGS,15.45,78400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,575,1998-02-24 15:12:00,PST,Yes,???,USGS,15.38,93500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,576,1998-02-24 15:22:00,PST,Yes,???,USGS,15.30,108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,577,1998-02-24 15:34:00,PST,Yes,???,USGS,15.22,117000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,117000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,578,1998-02-24 15:45:00,PST,Yes,???,USGS,15.14,138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,579,1998-02-24 16:37:00,PST,Yes,???,USGS,14.77,167000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,167000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,580,1998-02-24 16:46:00,PST,Yes,???,USGS,14.70,169000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,169000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,581,1998-02-24 16:54:00,PST,Yes,???,USGS,14.63,175000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,175000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,582,1998-02-24 17:03:00,PST,Yes,???,USGS,14.56,179000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,179000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,583,1998-02-24 17:11:00,PST,Yes,???,USGS,14.49,179000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,179000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,584,1998-03-13 14:47:00,PST,Yes,???,USGS,14.01,-132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,585,1998-03-13 14:47:00,PST,Yes,???,USGS,14.01,-136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,587,1998-03-13 14:57:00,PST,Yes,???,USGS,14.05,-137000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-137000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,586,1998-03-13 14:57:00,PST,Yes,???,USGS,14.05,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,588,1998-03-13 15:11:00,PST,Yes,???,USGS,14.13,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,589,1998-03-13 15:11:00,PST,Yes,???,USGS,14.13,-130000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,590,1998-03-13 15:20:00,PST,Yes,???,USGS,14.17,-128000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-128000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,591,1998-03-13 15:20:00,PST,Yes,???,USGS,14.17,-130000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,592,1998-03-13 15:29:00,PST,Yes,???,USGS,14.21,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,593,1998-03-13 15:29:00,PST,Yes,???,USGS,14.21,-124000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-124000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,595,1998-03-13 15:39:00,PST,Yes,???,USGS,14.24,-121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,594,1998-03-13 15:39:00,PST,Yes,???,USGS,14.24,-119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,596,1998-03-16 13:09:00,PST,Yes,???,USGS,11.56,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,597,1998-03-16 13:09:00,PST,Yes,???,USGS,11.56,106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,598,1998-03-16 13:19:00,PST,Yes,???,USGS,11.62,95200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,599,1998-03-16 13:19:00,PST,Yes,???,USGS,11.62,97400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,600,1998-03-16 13:31:00,PST,Yes,???,USGS,11.70,83500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,601,1998-03-16 13:31:00,PST,Yes,???,USGS,11.70,85800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,602,1998-03-16 13:39:00,PST,Yes,???,USGS,11.79,76100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,603,1998-03-16 13:39:00,PST,Yes,???,USGS,11.79,76400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,605,1998-03-16 13:48:00,PST,Yes,???,USGS,11.88,66400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,66400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,604,1998-03-16 13:48:00,PST,Yes,???,USGS,11.88,64100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,607,1998-03-16 13:56:00,PST,Yes,???,USGS,11.96,55200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,606,1998-03-16 13:56:00,PST,Yes,???,USGS,11.96,54400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,608,1998-03-16 14:07:00,PST,Yes,???,USGS,12.10,38500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,609,1998-03-16 14:07:00,PST,Yes,???,USGS,12.10,38800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,610,1998-03-16 14:14:00,PST,Yes,???,USGS,12.19,24900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,611,1998-03-16 14:14:00,PST,Yes,???,USGS,12.19,28900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,612,1998-03-16 14:21:00,PST,Yes,???,USGS,12.29,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,613,1998-03-16 14:21:00,PST,Yes,???,USGS,12.29,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,614,1998-03-16 14:28:00,PST,Yes,???,USGS,12.38,1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,615,1998-03-16 14:29:00,PST,Yes,???,USGS,12.38,136,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,136,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,616,1998-03-16 14:36:00,PST,Yes,???,USGS,12.47,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,617,1998-03-16 14:36:00,PST,Yes,???,USGS,12.47,-11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,618,1998-05-11 08:28:00,PST,Yes,???,USGS,11.53,156000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,156000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,619,1998-05-11 08:35:00,PST,Yes,???,USGS,11.45,166000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,166000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,620,1998-05-11 08:48:00,PST,Yes,???,USGS,11.34,161000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,161000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,621,1998-05-11 08:56:00,PST,Yes,???,USGS,11.27,161000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,161000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,622,1998-05-11 09:29:00,PST,Yes,???,USGS,11.02,161000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,161000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,623,1998-05-11 09:37:00,PST,Yes,???,USGS,10.96,162000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,162000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,624,1998-05-11 09:45:00,PST,Yes,???,USGS,10.91,152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,625,1998-05-11 09:53:00,PST,Yes,???,USGS,10.87,149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,149000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,626,1998-05-11 10:02:00,PST,Yes,???,USGS,10.82,151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,627,1998-05-11 10:11:00,PST,Yes,???,USGS,10.77,146000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,146000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,628,1998-05-11 10:19:00,PST,Yes,???,USGS,10.73,143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,629,1998-05-11 10:27:00,PST,Yes,???,USGS,10.71,146000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,146000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,630,1998-05-11 10:34:00,PST,Yes,???,USGS,10.68,142000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,142000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,631,1998-05-11 10:41:00,PST,Yes,???,USGS,10.68,143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,632,1998-05-11 10:49:00,PST,Yes,???,USGS,10.67,132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,633,1998-05-11 10:56:00,PST,Yes,???,USGS,10.68,133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,634,1998-05-11 11:05:00,PST,Yes,???,USGS,10.69,128000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,128000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,635,1998-05-11 11:13:00,PST,Yes,???,USGS,10.71,120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,636,1998-05-11 11:22:00,PST,Yes,???,USGS,10.73,108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,637,1998-05-11 11:28:00,PST,Yes,???,USGS,10.77,108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,638,1998-05-11 11:35:00,PST,Yes,???,USGS,10.79,99600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,639,1998-05-11 11:42:00,PST,Yes,???,USGS,10.87,94200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,94200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
