agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,394,1954-05-25,,Yes,TAC/TAC,USGS,2.70,150,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,395,1954-06-25,,Yes,TAC/TAC,USGS,1.90,31.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,37.0,111,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,396,1954-09-03,,Yes,TAC/TAC,USGS,1.59,12.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,18.0,31.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,397,1954-10-01,,Yes,TAC/TAC,USGS,1.59,11.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,398,1954-11-03,,Yes,TAC/TAC,USGS,1.75,21.6,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,42.0,74.3,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,399,1954-12-08,,Yes,TAC/TAC,USGS,1.88,32.1,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,35.0,105,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,400,1955-01-12,,Yes,TAC/TAC,USGS,1.82,26.2,Good,0.05,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,36.0,79.6,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,401,1955-02-09,,Yes,TAC/TAC,USGS,1.99,42.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,42.8,40.5,88.0,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,402,1955-03-09,,Yes,TAC/TAC,USGS,2.04,46.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,403,1955-04-12,,Yes,TAC/TAC,USGS,2.42,99.6,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,99.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,376,1955-05-06,,Yes,TAC/TAC,USGS,5.47,1840,Good,-0.04,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1840,76.0,302,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,404,1955-05-11,,Yes,TAC/TAC,USGS,2.40,98.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,98.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,405,1955-06-24,,Yes,TAC/TAC,USGS,1.62,14.2,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,14.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,406,1955-07-15,,Yes,TAC/TAC,USGS,1.44,6.87,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,407,1955-08-18,,Yes,TAC/TAC,USGS,1.38,4.00,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,408,1955-09-22,,Yes,TAC/TAC,USGS,1.37,4.14,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,12.5,15.0,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,409,1955-10-27,,Yes,TAC/TAC,USGS,1.64,16.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,16.0,22.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,410,1955-11-23,,Yes,TAC/TAC,USGS,1.76,22.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,42.0,76.1,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,411,1955-12-14,,Yes,tac/tac,USGS,1.92,36.2,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,42.5,80.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,412,1955-12-24,,Yes,jan/jan,USGS,4.89,1200,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,62.0,237,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,413,1956-03-07,,Yes,TAC/TAC,USGS,2.34,86.3,Good,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,41.0,80.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,414,1956-04-26,,Yes,tac/tac,USGS,3.54,433,Good,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,433,55.0,125,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,415,1956-05-25,,Yes,TAC/TAC,USGS,3.24,307,Good,0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,307,49.0,109,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,416,1956-06-22,,Yes,TAC/TAC,USGS,2.34,88.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,43.0,60.2,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,417,1956-07-24,,Yes,TAC/TAC,USGS,2.18,62.0,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,43.0,52.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,418,1956-08-27,,Yes,TAC/TAC,USGS,1.52,9.53,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.53,36.0,23.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,419,1956-09-21,,Yes,TAC/TAC,USGS,1.56,10.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,420,1956-10-25,,Yes,tac/tac,USGS,1.67,16.7,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,40.0,32.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,421,1956-11-15,,Yes,KEO/KEO,USGS,1.80,24.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,24.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,422,1956-12-18,,Yes,KEO/KEO,USGS,1.85,28.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,423,1957-01-23,,Yes,KEO/KEO,USGS,1.82,27.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,424,1957-02-13,,Yes,TAC/TAC,USGS,2.16,62.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,62.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,425,1957-03-22,,Yes,TAC/TAC,USGS,2.20,66.4,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,66.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,426,1957-04-16,,Yes,TAC/KEO,USGS,2.64,138,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,427,1957-05-15,,Yes,TAC/TAC,USGS,2.60,137,Good,-0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,428,1957-06-06,,Yes,TAC/TAC,USGS,2.73,166,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,429,1957-07-13,,Yes,TAC/COB,USGS,1.72,20.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,430,1957-08-31,,Yes,TAC/TAC,USGS,1.31,2.88,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,431,1957-09-23,,Yes,COB/COB,USGS,1.55,11.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,11.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,432,1957-10-09,,Yes,COB/COB,USGS,1.59,13.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,13.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,433,1957-11-27,,Yes,TAC/TAC,USGS,1.81,28.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,434,1957-12-18,,Yes,TAC/TAC,USGS,1.98,42.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,42.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,435,1958-01-27,,Yes,TAC/TAC,USGS,1.98,44.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,44.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,436,1958-02-18,,Yes,TAC/TAC,USGS,2.09,56.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,56.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,437,1958-03-19,,Yes,TAC/TAC,USGS,2.64,148,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,438,1958-04-23,,Yes,TAC/TAC,USGS,4.47,969,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,969,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,439,1958-05-14,,Yes,TAC/TAC,USGS,4.77,1200,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,440,1958-06-12,,Yes,TAC/TAC,USGS,3.38,382,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,382,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,441,1958-07-24,,Yes,TAC/TAC,USGS,2.17,60.7,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,60.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,442,1958-08-13,,Yes,COB/DAV,USGS,1.95,37.6,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,37.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,443,1958-09-24,,Yes,TAC/TAC,USGS,1.76,21.4,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,444,1958-10-29,,Yes,TAC/TAC,USGS,1.87,28.8,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,28.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,445,1958-11-18,,Yes,DAV/DAV,USGS,1.81,27.3,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,27.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,446,1958-12-16,,Yes,TAC/TAC,USGS,1.92,32.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,447,1959-01-14,,Yes,TAC/TAC,USGS,2.04,48.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,48.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,448,1959-02-18,,Yes,TAC/TAC,USGS,2.12,55.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,55.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,449,1959-03-19,,Yes,TAC/TAC,USGS,2.41,97.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,97.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,450,1959-04-21,,Yes,TAC/TAC,USGS,2.13,53.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,53.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,451,1959-05-20,,Yes,TAC/TAC,USGS,1.72,18.6,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,452,1959-06-17,,Yes,TAC/TAC,USGS,1.36,4.00,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,453,1959-07-15,,Yes,DAV/DAV,USGS,1.30,1.05,Good,-0.06,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,454,1959-08-13,,Yes,TAC/TAC,USGS,1.21,1.19,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,455,1959-09-10,,Yes,TAC/TAC,USGS,1.16,0.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,456,1959-10-09,,Yes,TAC/TAC,USGS,1.40,5.20,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,457,1959-11-24,,Yes,DAV/DAV,USGS,1.57,10.9,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,10.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,458,1959-12-23,,Yes,TAC/TAC,USGS,1.75,22.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,459,1960-01-09,,Yes,TAC/TAC,USGS,1.79,22.8,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,22.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,460,1960-02-16,,Yes,DAV/DAV,USGS,1.94,38.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,38.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,461,1960-03-15,,Yes,TAC/TAC,USGS,2.36,93.1,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,93.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,462,1960-04-21,,Yes,DAV/DAV,USGS,1.97,40.1,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,40.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,463,1960-05-24,,Yes,TAC/DUE,USGS,1.70,18.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,464,1960-06-22,,Yes,TAC/TAC,USGS,1.32,3.42,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,465,1960-07-20,,Yes,TAC/TAC,USGS,1.13,0.26,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,466,1960-08-18,,Yes,TAC/TAC,USGS,1.11,0.14,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,467,1960-09-20,,Yes,TAC/TAC,USGS,1.15,0.71,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,468,1960-10-18,,Yes,DAV/DAV,USGS,1.44,6.81,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,469,1960-11-22,,Yes,DAV/TAC,USGS,1.71,20.0,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,20.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,470,1960-12-20,,Yes,DAV/DAV,USGS,1.68,15.9,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,471,1961-01-16,,Yes,DAV/DAV,USGS,1.68,16.6,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,16.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,472,1961-02-21,,Yes,DAV/DAV,USGS,1.60,12.2,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,473,1961-03-21,,Yes,DAV/DAV,USGS,1.83,27.8,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,27.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,474,1961-04-19,,Yes,PAN/TAC,USGS,1.74,22.1,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,475,1961-05-18,,Yes,PAN/PAN,USGS,1.43,6.36,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,6.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,477,1961-06-15,,Yes,PAN/PAN,USGS,1.18,0.74,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,476,1961-06-15,,Yes,PAN/PAN,USGS,1.18,0.70,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,478,1961-07-20,,Yes,PAN/PAN,USGS,,0.09,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,479,1961-08-19,,Yes,PAN/PAN,USGS,1.07,0.16,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,480,1961-09-14,,Yes,PAN/PAN,USGS,,0.06,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,481,1961-10-16,,Yes,PAN/PAN,USGS,1.18,0.81,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,482,1961-11-21,,Yes,PAN/PAN,USGS,,9.14,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,9.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,483,1961-12-19,,Yes,PAN/PAN,USGS,1.64,15.4,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,484,1962-01-25,,Yes,PAN/PAN,USGS,1.73,21.0,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,21.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,485,1962-02-11,,Yes,PAN/PAN,USGS,4.26,833,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,833,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,486,1962-03-13,,Yes,PAN/PAN,USGS,2.12,56.8,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,487,1962-04-09,,Yes,PAN/PAN,USGS,3.58,445,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,445,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,488,1962-04-18,,Yes,PAN/PAN,USGS,4.48,944,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,944,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,489,1962-05-22,,Yes,PAN/PAN,USGS,3.03,244,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,490,1962-06-20,,Yes,PAN/PAN,USGS,2.48,113,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,491,1962-07-17,,Yes,FLO/COB,USGS,1.84,27.7,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,27.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,492,1962-08-21,,Yes,LOK/FOL,USGS,1.38,5.05,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,493,1962-09-19,,Yes,FOL/FOL,USGS,1.31,2.84,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,494,1962-10-18,,Yes,FOL/FOL,USGS,1.69,18.2,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,18.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,495,1962-11-27,,Yes,FOL/FOL,USGS,1.83,27.0,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,496,1962-12-19,,Yes,LOK/LOK,USGS,1.87,32.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,497,1963-01-24,,Yes,FOL/FOL,USGS,1.74,20.5,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,498,1963-02-01,,Yes,HAR/HAR,USGS,6.24,2930,Unspecified,0.25,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,499,1963-02-02,,Yes,HAR/HAR,USGS,4.52,1120,Poor,-0.09,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,500,1963-02-03,,Yes,HAR/HAR,USGS,3.93,736,Poor,-0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,736,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,501,1963-02-08,,Yes,LOK/LOK,USGS,2.98,232,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,502,1963-03-05,,Yes,lok/lok,USGS,2.26,69.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,69.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,503,1963-03-12,,Yes,FOL/FOL,USGS,2.39,88.2,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,88.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,504,1963-04-17,,Yes,FOL/FOL,USGS,3.18,292,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,292,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,505,1963-05-21,,Yes,LOK/LOK,USGS,3.31,346,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,506,1963-06-13,,Yes,FOL/FOL,USGS,3.26,321,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,321,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
