agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,545,2004-01-06 13:57:00,PST,Yes,TRH,USGS,12.56,91.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.7,23.5,42.8,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,546,2004-02-09 14:34:00,PST,Yes,TRH,USGS,12.52,85.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,23.0,39.7,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,547,2004-04-02 08:51:00,PST,Yes,TRH,USGS,12.95,166,Poor,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,166,98.0,453,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,548,2004-05-14 08:20:00,PDT,Yes,TRH,USGS,12.68,102,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,23.5,45.4,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,549,2004-06-08 13:13:00,PDT,Yes,TRH,USGS,17.31,2550,Poor,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2550,120,954,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,550,2004-07-19 13:53:00,PDT,Yes,TRH,USGS,12.72,110,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,23.5,45.6,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,551,2004-08-25 10:28:00,PDT,Yes,TRH,USGS,12.76,110,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,23.0,45.9,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,552,2004-10-07 08:51:00,PDT,Yes,TRH,USGS,12.27,46.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,21.5,33.8,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,553,2004-11-08 14:30:00,PST,Yes,TRH,USGS,12.38,56.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.4,22.5,35.2,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,554,2005-01-13 09:06:00,PST,Yes,TRH,USGS,13.15,199,Poor,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,199,98.0,480,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,555,2005-02-16 13:45:00,PST,Yes,TRH,USGS,14.04,457,Poor,-0.05,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,457,100,568,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,556,2005-03-21 14:00:00,PST,Yes,TRH,USGS,13.56,305,Poor,-0.05,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,305,98.0,519,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,557,2005-05-02 13:54:00,PDT,Yes,TRH,USGS,13.16,187,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,187,98.0,478,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,558,2005-06-21 08:51:00,PDT,Yes,TRH/MG,USGS,15.28,1090,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,104,734,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,559,2005-07-29 08:30:00,PDT,Yes,TRH,USGS,12.88,132,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,25.0,50.1,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,560,2005-09-02 08:15:00,PDT,Yes,TRH,USGS,12.65,92.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,23.5,44.7,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,561,2005-10-03 14:00:00,PDT,Yes,TRH,USGS,12.41,62.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,23.0,36.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,562,2005-11-16 13:45:00,PST,Yes,TRH,USGS,12.34,59.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,24.5,36.9,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,563,2006-01-09 15:26:00,PST,Yes,TRH,USGS,12.77,120,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,29.0,55.6,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,564,2006-02-13 14:00:00,PST,Yes,TRH,USGS,12.59,94.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,27.0,48.1,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,565,2006-03-15 14:25:00,PST,Yes,TRH,USGS,13.23,173,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,173,90.0,520,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,566,2006-04-17 14:00:00,PDT,Yes,TRH,USGS,13.99,429,Poor,-0.01,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,429,97.0,591,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,567,2006-06-12 13:15:00,PDT,Yes,TRH,USGS,19.51,5630,Poor,0.00,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5630,130,1250,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,568,2006-07-25 09:30:00,PDT,Yes,TRH,USGS,14.47,627,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,627,100,644,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,569,2006-08-29 09:45:00,PDT,Yes,TRH,USGS,12.66,118,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,66.0,89.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,570,2006-10-19 12:18:00,PDT,Yes,TRH,USGS,12.33,62.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.5,56.0,65.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,571,2006-11-28 12:50:00,PST,Yes,TRH,USGS,12.40,79.6,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,55.0,71.3,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,572,2007-01-11 13:20:00,PST,Yes,TRH,USGS,12.31,54.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,56.5,57.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,573,2007-02-15 12:08:00,PST,Yes,TRH,USGS,12.33,74.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,59.0,66.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,574,2007-03-27 13:34:00,PDT,Yes,TRH,USGS,12.51,85.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.6,57.0,75.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,575,2007-05-14 13:50:00,PDT,Yes,TRH/SJB,USGS,12.97,158,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,158,95.0,478,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,576,2007-06-26 10:49:00,PDT,Yes,SJB,USGS,12.74,135,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,101,130,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,577,2007-08-14 10:09:00,PDT,Yes,SJB,USGS,12.49,90.2,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.2,60.0,75.1,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,578,2007-10-10 08:30:00,PDT,Yes,SJB,USGS,12.12,36.7,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.7,24.2,31.9,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,579,2007-11-14 09:26:00,PST,Yes,SJB,USGS,12.11,36.2,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,24.2,32.3,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,580,2008-01-10 12:26:00,PST,Yes,TRH,USGS,12.36,73.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.4,57.0,62.1,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,581,2008-02-21 09:30:00,PST,Yes,TRH,USGS,12.66,127,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,61.0,86.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,582,2008-04-24 08:37:00,PDT,Yes,SJB/MHW,USGS,12.98,157,Poor,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,157,91.0,469,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,583,2008-05-28 17:55:00,PDT,Yes,TRH/SJB,USGS,19.65,5880,Poor,0.14,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5880,125,1300,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,584,2008-07-15 09:35:00,PDT,Yes,SJB,USGS,12.74,142,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,82.0,132,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,585,2008-09-03 13:05:00,PDT,Yes,SJB,USGS,12.71,132,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,76.0,114,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,586,2008-10-10 09:50:00,PDT,Yes,SJB,USGS,12.21,47.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,47.5,24.2,35.2,1.35,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,587,2008-11-18 09:05:00,PST,Yes,SJB,USGS,12.24,50.9,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,50.9,24.2,35.7,1.42,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,588,2009-01-07 13:29:00,PST,Yes,SJB,USGS,12.42,68.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,68.7,24.4,40.3,1.70,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,589,2009-03-19 11:01:00,PDT,Yes,SJB,USGS,12.70,128,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,128,80.0,127,0.97,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,590,2009-04-30 10:23:00,PDT,Yes,SJB,USGS,13.07,188,Poor,0.00,2.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,188,88.0,460,0.41,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11276600,591,2009-05-07 15:30:00,PDT,Yes,TRH,USGS,16.97,2310,Fair,0.27,1.50,,NONE,1,Channel 1,CWAY,QSCMM,VPAA,2310,116,930,2.48,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11276600,592,2009-05-19 09:50:00,PDT,Yes,SJB,USGS,20.35,7290,Poor,0.00,1.00,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,7290,128,1320,5.52,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11276600,593,2009-07-01 10:15:00,PDT,Yes,SJB,USGS,15.00,969,Poor,0.00,2.00,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,969,103,680,1.42,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11276600,594,2009-08-26 14:35:00,PDT,Yes,SJB,USGS,12.83,147,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,147,81.0,122,1.14,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,595,2009-10-08 09:00:00,PDT,Yes,SJB,USGS,12.36,64.8,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,64.8,24.5,39.0,1.66,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,596,2009-12-03 12:05:00,PST,Yes,SJB,USGS,12.32,59.3,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,59.3,24.5,38.3,1.55,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,597,2010-01-28 09:45:00,PST,Yes,SJB,USGS,12.67,112,Fair,0.00,1.10,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,112,78.0,115,0.93,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,598,2010-03-29 16:35:00,PDT,Yes,SJB,USGS,12.60,108,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,108,73.0,100,1.03,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,599,2010-05-18 11:35:00,PDT,Yes,SJB,USGS,19.35,5300,Poor,0.00,1.40,DebrisModerate,NONE,1,Channel 1,CWAY,QSCMM,VPAA,5300,125,1150,4.61,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11276600,600,2010-06-23 11:20:00,PDT,Yes,SJB,USGS,18.29,4190,Fair,0.00,2.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,4190,118,1030,4.07,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11276600,601,2010-08-05 10:15:00,PDT,Yes,SJB,USGS,12.85,156,Fair,0.00,1.00,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,156,78.0,112,1.31,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,4000.00
USGS,11276600,602,2010-10-07 09:07:00,PDT,Yes,SJB,USGS,12.43,85.7,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,85.7,54.0,61.6,1.39,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,250.00
USGS,11276600,603,2010-11-17 12:30:00,PST,Yes,SJB,USGS,12.48,99.4,Poor,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,99.4,57.0,73.3,1.36,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,250.00
USGS,11276600,604,2011-01-05 10:45:00,PST,Yes,SJB,USGS,13.05,182,Poor,-0.01,1.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,182,90.0,463,0.39,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11276600,605,2011-03-02 14:15:00,PST,Yes,SJB,USGS,13.38,267,Poor,0.04,1.60,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,267,92.0,502,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11276600,606,2011-05-27 14:45:00,PDT,Yes,SJB/MHW,USGS,20.68,7940,Poor,-0.10,3.10,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,7940,129,1260,6.30,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11276600,607,2011-08-02 11:00:00,PDT,Yes,SJB,USGS,15.27,1100,Poor,-0.03,1.70,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1100,102,703,1.56,FIRM,BLDR,UNEV,unkn,UNEV,STND,UNSP,
USGS,11276600,608,2011-09-08 09:40:00,PDT,Yes,SJB,USGS,12.70,129,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,129,46.0,77.6,1.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,609,2011-10-05 10:00:00,PDT,Yes,SJB,USGS,12.53,94.0,Poor,0.00,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,94.0,59.0,68.1,1.38,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11276600,610,2011-11-29 13:50:00,PST,Yes,SJB,USGS,12.38,69.9,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,69.9,24.0,39.9,1.75,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,611,2012-01-18 12:30:00,PST,Yes,SJB,USGS,12.20,45.2,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,45.2,23.6,33.6,1.34,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,612,2012-03-21 13:53:00,PDT,Yes,SJB,USGS,12.57,94.6,Poor,0.00,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,94.6,58.0,62.3,1.52,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,613,2012-05-02 18:30:00,PDT,Yes,SJB,USGS,18.43,4670,Poor,0.00,1.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,4670,114,1050,4.45,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,11276600,614,2012-06-05 17:05:00,PDT,Yes,SJB,USGS,14.66,717,Fair,-0.10,1.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,717,98.0,617,1.16,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11276600,615,2012-07-18 09:40:00,PDT,Yes,SJB,USGS,12.76,139,Fair,0.00,1.00,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,139,103,143,0.97,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,616,2012-08-29 12:40:00,PDT,Yes,SJB,USGS,12.76,134,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,134,77.0,94.4,1.42,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,617,2012-10-04 13:38:15,PDT,Yes,SJB,USGS,12.31,60.0,Fair,0.00,0.90,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VPAA,60.0,36.3,37.4,1.61,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,618,2012-11-29 12:28:21,PST,Yes,SJB,USGS,12.36,64.2,Fair,0.00,0.80,VegetationLight,NONE,1,TRAE - MAIN,WADE,QSCMM,VPAA,64.2,36.7,38.4,1.67,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,619,2013-01-15 15:56:08,PST,Yes,SJB,USGS,12.52,102,Poor,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,102,60.0,77.9,1.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,620,2013-03-20 10:45:59,PDT,Yes,SJB,USGS,12.52,105,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,105,92.0,121,0.87,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,621,2013-05-22 10:56:26,PDT,Yes,SJB,USGS,12.97,180,Poor,0.00,1.50,VegetationLight,NONE,1,main,CWAY,QSCMM,VPAA,180,87.0,442,0.41,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11276600,622,2013-07-23 15:25:01,PDT,Yes,SJB/MRH,USGS,12.72,135,Fair,0.00,2.00,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,135,97.0,149,0.91,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,623,2013-10-23 15:46:59,PDT,Yes,SJB,USGS,12.26,55.4,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,55.4,24.3,36.5,1.52,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,624,2013-12-12 10:54:10,PST,Yes,SJB,USGS,12.23,48.3,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,48.3,24.5,35.6,1.36,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,625,2014-01-23 12:12:03,PST,Yes,SJB,USGS,12.17,43.0,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,43.0,21.5,29.9,1.44,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,626,2014-04-17 10:10:47,PDT,Yes,SJB,USGS,12.24,51.3,Poor,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,51.3,21.3,31.0,1.66,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,UPST,4000.00
USGS,11276600,627,2014-06-06 09:28:28,PDT,Yes,SJB,USGS,12.53,106,Fair,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,106,61.0,76.1,1.39,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,628,2014-07-09 09:11:27,PDT,Yes,SJB,USGS,12.48,89.1,Poor,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,89.1,59.5,65.2,1.37,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11276600,629,2014-08-20 09:42:23,PDT,Yes,SJB,USGS,12.49,90.7,Fair,0.00,0.90,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,90.7,58.5,70.6,1.28,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,630,2014-10-07 16:42:26,PDT,Yes,SJB/JKH,USGS,12.14,39.0,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,39.0,24.3,32.4,1.21,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,631,2014-11-21 10:21:54,PST,Yes,SJB,USGS,12.18,41.3,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,41.3,23.7,32.6,1.27,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,632,2015-01-06 15:13:52,PST,Yes,SJB,USGS,12.31,54.6,Fair,0.00,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,54.6,21.9,32.6,1.68,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,UPST,4000.00
USGS,11276600,633,2015-02-24 15:27:43,PST,Yes,SJB,USGS,12.27,49.3,Fair,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,49.3,21.5,31.1,1.58,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,UPST,4000.00
USGS,11276600,634,2015-04-15 15:39:58,PDT,Yes,SJB,USGS,12.23,44.2,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,44.2,21.5,29.5,1.50,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,635,2015-06-04 16:12:46,PDT,Yes,SJB,USGS,12.55,103,Poor,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,103,60.0,78.4,1.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11276600,636,2015-07-28 17:25:48,PDT,Yes,SJB,USGS,12.53,96.2,Poor,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,96.2,62.0,84.0,1.15,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,11276600,637,2015-08-27 13:42:30,PDT,Yes,TRH,USGS,12.54,87.8,Poor,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,87.8,56.8,70.7,1.24,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,400.00
USGS,11276600,638,2015-10-06 15:30:24,PDT,Yes,SJB,USGS,12.16,36.5,Poor,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,36.5,21.7,28.1,1.30,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11276600,639,2015-12-03 12:50:57,PST,Yes,TRH,USGS,12.23,41.7,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPAA,41.7,21.5,31.6,1.32,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,2640.00
USGS,11276600,640,2016-01-28 09:37:53,PST,Yes,TRH,USGS,12.87,138,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VPAA,138,88.0,440,0.32,FIRM,LDGE,UNEV,unkn,EVEN,NSTD,DNST,2.00
USGS,11276600,641,2016-03-15 13:48:06,PDT,Yes,TRH,USGS,13.68,289,Fair,-0.01,1.10,Clear,NONE,1,main,CWAY,QSCMM,VPAA,289,95.0,530,0.55,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1.00
USGS,11276600,642,2016-05-11 15:07:57,PDT,Yes,TRH,USGS,19.90,6550,Poor,0.00,1.50,DebrisModerate,NONE,1,main,CWAY,QSCMM,VPAA,6550,124,1290,5.09,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,0.00
