agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,506,2006-09-12 09:36:00,PST,Yes,???,USGS,4.45,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,507,2006-09-12 09:43:00,PST,Yes,???,USGS,4.39,3820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,508,2006-09-12 09:49:00,PST,Yes,???,USGS,4.36,4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,509,2006-09-12 09:56:00,PST,Yes,???,USGS,4.31,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,510,2006-09-12 10:02:00,PST,Yes,???,USGS,4.26,4660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,511,2006-09-12 10:08:00,PST,Yes,???,USGS,4.22,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,512,2006-09-12 10:14:00,PST,Yes,???,USGS,4.19,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,513,2006-09-12 10:20:00,PST,Yes,???,USGS,4.12,5010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,514,2006-09-12 10:28:00,PST,Yes,???,USGS,4.10,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,515,2006-09-12 10:35:00,PST,Yes,???,USGS,4.05,5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,516,2006-09-12 10:42:00,PST,Yes,???,USGS,4.01,5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,517,2006-09-12 10:48:00,PST,Yes,???,USGS,3.97,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,518,2006-09-12 10:54:00,PST,Yes,???,USGS,3.94,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,519,2006-09-12 11:49:00,PST,Yes,???,USGS,3.48,5140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,520,2006-09-12 12:02:00,PST,Yes,???,USGS,3.47,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,521,2006-09-12 12:07:00,PST,Yes,???,USGS,3.45,4660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,522,2006-09-12 12:13:00,PST,Yes,???,USGS,3.42,4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,523,2006-09-12 12:20:00,PST,Yes,???,USGS,3.39,4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,524,2006-09-12 12:26:00,PST,Yes,???,USGS,3.36,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,525,2006-09-12 12:33:00,PST,Yes,???,USGS,3.34,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,526,2006-09-12 12:38:00,PST,Yes,???,USGS,3.32,4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,527,2006-09-12 12:43:00,PST,Yes,???,USGS,3.30,4110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,528,2006-09-12 12:48:00,PST,Yes,???,USGS,3.28,4020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,529,2006-09-12 12:53:00,PST,Yes,???,USGS,3.27,3900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,530,2006-09-12 12:58:00,PST,Yes,???,USGS,3.25,3810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,531,2006-09-12 13:03:00,PST,Yes,???,USGS,3.25,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,532,2006-09-12 13:08:00,PST,Yes,???,USGS,3.24,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,533,2006-09-12 13:24:00,PST,Yes,???,USGS,3.27,2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,534,2006-09-12 13:30:00,PST,Yes,???,USGS,3.29,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,535,2006-09-12 13:34:00,PST,Yes,???,USGS,3.31,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,536,2006-09-12 13:41:00,PST,Yes,???,USGS,3.35,1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,537,2006-09-12 13:46:00,PST,Yes,???,USGS,2.99,447,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,538,2006-09-12 13:53:00,PST,Yes,???,USGS,2.39,-506,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-506,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,539,2006-09-12 13:58:00,PST,Yes,???,USGS,3.54,-1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,540,2006-09-12 14:13:00,PST,Yes,???,USGS,3.70,-3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,541,2006-09-12 14:26:00,PST,Yes,???,USGS,3.85,-4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,542,2006-09-12 14:32:00,PST,Yes,???,USGS,3.91,-4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,543,2006-09-12 14:37:00,PST,Yes,???,USGS,3.96,-5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,544,2006-09-12 14:42:00,PST,Yes,???,USGS,4.02,-5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,545,2006-09-12 14:50:00,PST,Yes,???,USGS,4.10,-6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,546,2006-09-12 14:57:00,PST,Yes,???,USGS,4.17,-6320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,547,2006-09-12 15:22:00,PST,Yes,???,USGS,4.41,-7000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,548,2006-09-12 15:28:00,PST,Yes,???,USGS,4.47,-7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,549,2006-09-12 15:34:00,PST,Yes,???,USGS,4.53,-7360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,550,2006-09-12 15:40:00,PST,Yes,???,USGS,4.59,-7470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,551,2006-09-12 15:46:00,PST,Yes,???,USGS,4.65,-7500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,552,2006-09-12 15:52:00,PST,Yes,???,USGS,4.71,-7550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,553,2006-09-12 16:06:00,PST,Yes,???,USGS,4.83,-7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,554,2006-09-12 16:10:00,PST,Yes,???,USGS,4.86,-7860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,555,2006-09-12 16:15:00,PST,Yes,???,USGS,4.90,-7840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,556,2006-09-12 16:20:00,PST,Yes,???,USGS,4.94,-7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,557,2006-09-12 16:24:00,PST,Yes,???,USGS,4.98,-7910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,558,2006-09-12 16:30:00,PST,Yes,???,USGS,5.02,-7780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,559,2006-09-12 17:01:00,PST,Yes,???,USGS,5.26,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,560,2006-09-12 17:08:00,PST,Yes,???,USGS,5.32,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,561,2006-09-12 17:16:00,PST,Yes,???,USGS,5.38,-8180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,562,2006-09-12 17:22:00,PST,Yes,???,USGS,5.44,-8440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,563,2006-09-12 17:27:00,PST,Yes,???,USGS,5.48,-8120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,564,2006-09-12 17:33:00,PST,Yes,???,USGS,5.53,-8010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,565,2006-09-12 17:39:00,PST,Yes,???,USGS,5.58,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,566,2006-09-12 17:45:00,PST,Yes,???,USGS,5.63,-7860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,567,2006-09-12 17:50:00,PST,Yes,???,USGS,5.66,-7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,568,2006-09-12 17:56:00,PST,Yes,???,USGS,5.71,-7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,569,2007-11-21 10:22:00,PST,Yes,JRY/CRB,USGS,4.12,-7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7960,328,,-1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,570,2007-11-21 10:28:00,PST,Yes,JRY/CRB,USGS,4.16,-8270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8270,331,,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,571,2007-11-21 10:33:00,PST,Yes,JRY/CRB,USGS,4.21,-8420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8420,329,,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,572,2007-11-21 10:40:00,PST,Yes,JRY/CRB,USGS,4.27,-8220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8220,331,,-1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,573,2007-11-21 10:47:00,PST,Yes,JRY/CRB,USGS,4.34,-8360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8360,324,,-1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,574,2007-11-21 10:54:00,PST,Yes,JRY/CRB,USGS,4.39,-8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8160,330,,-1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,575,2007-11-21 11:01:00,PST,Yes,JRY/CRB,USGS,4.44,-8260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8260,324,,-1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,576,2007-11-21 11:08:00,PST,Yes,JRY/CRB,USGS,4.50,-8170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8170,330,,-1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,577,2007-11-21 12:00:00,PST,Yes,JRY/CRB,USGS,4.86,-7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7880,337,,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,578,2007-11-21 12:06:00,PST,Yes,JRY/CRB,USGS,4.91,-7720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7720,337,,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,579,2007-11-21 12:13:00,PST,Yes,JRY/CRB,USGS,4.95,-7410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7410,336,,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,580,2007-11-21 12:20:00,PST,Yes,JRY/CRB,USGS,4.98,-7520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7520,331,,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,581,2007-11-21 12:26:00,PST,Yes,JRY/CRB,USGS,5.03,-7180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7180,332,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,582,2007-11-21 12:33:00,PST,Yes,JRY/CRB,USGS,5.06,-7010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7010,336,,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,583,2007-11-21 12:40:00,PST,Yes,JRY/CRB,USGS,5.08,-7050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7050,334,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,584,2007-11-21 12:46:00,PST,Yes,JRY/CRB,USGS,5.10,-6590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6590,338,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,585,2007-11-21 12:53:00,PST,Yes,JRY/CRB,USGS,5.12,-6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6410,331,,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,586,2007-11-21 12:59:00,PST,Yes,JRY/CRB,USGS,5.13,-6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6280,335,,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,587,2007-11-21 13:06:00,PST,Yes,JRY/CRB,USGS,5.14,-5880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5880,335,,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,588,2007-11-21 13:13:00,PST,Yes,JRY/CRB,USGS,5.15,-5290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5290,337,,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,589,2007-11-21 13:20:00,PST,Yes,JRY/CRB,USGS,5.14,-4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4960,336,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,590,2007-11-21 13:26:00,PST,Yes,JRY/CRB,USGS,5.12,-4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4500,336,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,591,2007-11-21 13:32:00,PST,Yes,JRY/CRB,USGS,5.11,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,338,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,592,2007-11-21 13:38:00,PST,Yes,JRY/CRB,USGS,5.08,-3470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3470,335,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,593,2007-11-21 13:43:00,PST,Yes,JRY/CRB,USGS,5.05,-2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2900,333,,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,594,2007-11-21 13:48:00,PST,Yes,JRY/CRB,USGS,5.02,-2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,336,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,595,2007-11-21 13:57:00,PST,Yes,JRY/CRB,USGS,4.96,-1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1210,326,,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,596,2007-11-21 14:02:00,PST,Yes,JRY/CRB,USGS,4.92,-478,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-478,331,,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,597,2007-11-21 14:07:00,PST,Yes,JRY/CRB,USGS,4.87,273,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,273,324,,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,598,2007-11-21 14:12:00,PST,Yes,JRY/CRB,USGS,4.83,992,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,992,337,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,599,2007-11-21 14:22:00,PST,Yes,JRY/CRB,USGS,4.73,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,326,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,600,2007-11-21 14:27:00,PST,Yes,JRY/CRB,USGS,4.67,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,326,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,601,2007-11-21 14:33:00,PST,Yes,JRY/CRB,USGS,4.61,4120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4120,334,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,602,2007-11-21 14:40:00,PST,Yes,JRY/CRB,USGS,4.53,4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4860,335,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,603,2007-11-21 14:47:00,PST,Yes,JRY/CRB,USGS,4.45,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,333,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,604,2007-11-21 14:53:00,PST,Yes,JRY/CRB,USGS,4.39,5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,334,,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,605,2007-11-21 14:59:00,PST,Yes,JRY/CRB,USGS,4.33,6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6280,330,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,606,2007-11-21 15:05:00,PST,Yes,JRY/CRB,USGS,4.27,6440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6440,329,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,607,2007-11-21 15:10:00,PST,Yes,JRY/CRB,USGS,4.22,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,331,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,608,2007-11-21 15:16:00,PST,Yes,JRY/CRB,USGS,4.17,6870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6870,334,,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,609,2007-11-21 15:22:00,PST,Yes,JRY/CRB,USGS,4.11,6990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6990,335,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,610,2007-11-21 15:28:00,PST,Yes,JRY/CRB,USGS,4.06,6970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6970,338,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,611,2007-11-21 15:33:00,PST,Yes,JRY/CRB,USGS,4.01,7210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7210,333,,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,612,2007-11-21 15:38:00,PST,Yes,JRY/CRB,USGS,3.97,6980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6980,330,,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
