agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,516,2014-04-04 13:45:00,PDT,Yes,SAA/SAH,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,517,2014-04-10 13:37:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,518,2014-04-14 17:00:00,PDT,Yes,DMC/DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,519,2014-04-25 17:00:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,"SYR @ H st, no flow.",OTHR,other,,0.00,,,,FIRM,SAND,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,520,2014-04-30 12:45:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,521,2014-05-08 13:01:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,522,2014-05-14 12:14:00,PDT,Yes,SAH/SAA,USGS,,0.00,Good,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,523,2014-05-29 10:15:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,524,2014-06-06 14:28:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,525,2014-06-12 13:24:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,526,2014-06-18 12:21:00,PDT,Yes,SAH,USGS,,0.00,Unspecified,,,,NONE,1,main,UNSP,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,527,2014-06-26 13:33:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,528,2014-07-01 11:00:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,529,2014-07-09 13:05:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,530,2014-07-18 13:28:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,531,2014-07-23 12:50:00,PDT,Yes,SKA,USGS,,0.00,Good,,,,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,532,2014-07-31 13:30:30,PDT,Yes,DMC/SAH,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,533,2014-08-07 13:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,534,2014-08-14 14:57:00,PDT,Yes,SAH,USGS,,0.00,Good,0.00,0.10,,NONE,1,main,OTHR,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,535,2014-08-21 16:02:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,536,2014-08-27 11:12:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,537,2014-09-10 12:07:30,PDT,Yes,SKA/SAH,USGS,,0.00,Unspecified,,,,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,538,2014-09-18 14:21:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,539,2014-09-26 14:01:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,540,2014-10-01 09:37:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,541,2014-10-09 16:42:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,542,2014-10-16 14:00:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,543,2014-10-23 15:44:00,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,544,2014-10-29 15:20:00,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,545,2014-11-05 14:10:00,PST,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,546,2014-11-13 14:45:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st.,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,547,2014-11-20 17:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,548,2014-11-26 14:00:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,549,2014-12-03 08:39:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,Hst,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,550,2014-12-10 17:00:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,551,2014-12-19 12:30:00,PST,Yes,SAH,USGS,,0.00,Good,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,552,2014-12-23 12:30:00,PST,Yes,SAHAMI,USGS,,0.00,Good,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,553,2014-12-31 08:10:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,554,2015-01-09 15:45:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,555,2015-01-16 09:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,556,2015-01-21 09:00:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,557,2015-01-29 15:00:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,558,2015-02-05 16:48:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,559,2015-02-12 14:45:00,PST,Yes,SAHAMI,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,560,2015-02-18 12:29:30,PST,Yes,MEM,USGS,,0.00,Unspecified,,,,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,561,2015-02-23 15:47:30,PST,Yes,TAO,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11134000,562,2015-03-05 12:53:38,PST,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,563,2015-03-12 11:35:55,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,564,2015-03-19 17:55:37,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,565,2015-03-25 14:15:18,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,566,2015-04-02 11:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,567,2015-04-07 12:45:00,PDT,Yes,SAHAMI,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,568,2015-04-23 16:07:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,,,,NONE,1,Dry.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,569,2015-04-30 16:39:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,570,2015-05-12 19:58:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,Dry.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,571,2015-06-24 14:04:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Dry.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,572,2015-07-17 14:35:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR  H st,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,573,2015-08-19 14:23:00,PDT,Yes,MEM/PEC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,Main.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,574,2015-08-26 08:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,575,2015-09-03 17:15:00,PDT,Yes,SAH/NRH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,576,2015-09-09 16:52:00,PDT,Yes,JDJ/PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,577,2015-09-18 10:09:25,PDT,Yes,NRH/PHK,USGS,1.43,0.00,Unspecified,,,,NONE,1,h street,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNFM,ATGA,
USGS,11134000,578,2015-09-23 16:30:30,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,"Dry, no flow.",OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,579,2015-10-07 10:30:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,Dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,580,2015-10-14 12:30:00,PDT,Yes,JDJ/DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11134000,581,2015-11-03 13:10:30,PST,Yes,SAH/NRH,USGS,,0.00,Unspecified,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,582,2015-11-24 11:44:52,PST,Yes,DMC/PHK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h street dry,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11134000,583,2015-12-10 12:56:23,PST,Yes,NRH/PHK,USGS,,0.00,Unspecified,,,,NONE,1,1 MAIN,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNEV,UNKN,UNSP,
USGS,11134000,584,2015-12-21 13:50:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,585,2015-12-30 07:31:00,PST,Yes,PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Santa Ynez H.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,586,2016-01-12 15:04:50,PST,Yes,DMC/NRH,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,SAND,UNSP,unkn,UNSP,UNKN,ATGA,
USGS,11134000,587,2016-01-28 13:12:30,PST,Yes,PHK,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,588,2016-02-03 17:52:00,PST,Yes,PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Lompoc,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,589,2016-02-11 14:57:14,PST,Yes,NRH,USGS,,0.00,Unspecified,,,Clear,NONE,1,main 1,OTHR,other,,0.00,,,,UNSP,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,590,2016-02-18 15:45:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,591,2016-02-24 16:01:44,PST,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,Weekly H Street,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11134000,592,2016-03-02 13:55:00,PST,Yes,PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,593,2016-03-10 14:27:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,594,2016-03-23 14:41:19,PDT,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,595,2016-03-30 13:12:38,PDT,Yes,nrh,USGS,,0.00,Unspecified,0.00,0.10,DebrisLight,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,596,2016-04-06 09:37:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,597,2016-04-12 14:22:59,PDT,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,598,2016-04-20 09:45:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11134000,599,2016-05-05 12:37:00,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,Lompoc,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,600,2016-05-19 16:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,601,2016-06-02 11:41:30,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,602,2016-06-22 14:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,603,2016-07-06 11:58:30,PDT,Yes,MEM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H STREET,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,604,2016-07-29 11:25:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,605,2016-08-04 15:15:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11134000,606,2016-08-12 17:20:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11134000,607,2016-08-17 13:55:30,PDT,Yes,MEM,USGS,,0.00,Unspecified,,,,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,608,2016-08-24 15:41:03,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,609,2016-08-31 09:08:36,PDT,Yes,PHK,USGS,,0.00,Unspecified,0.00,0.50,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,610,2016-09-07 16:42:00,PDT,Yes,SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,611,2016-09-14 11:38:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,612,2016-09-20 10:56:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11134000,613,2016-10-03 14:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,614,2016-10-27 13:12:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,615,2016-11-17 12:20:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11134000,616,2016-12-13 11:30:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,617,2016-12-30 13:10:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,UNSP,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11134000,618,2017-01-18 12:06:00,PST,Yes,NRH,USGS,,0.00,Unspecified,0.00,0.50,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,619,2017-01-21 15:35:00,PST,Yes,DJGAFF,USGS,1.85,8.32,Fair,-0.01,0.50,ScourControlChanged,NONE,1,H ST,WADE,QSCMM,VADV,8.32,21.5,17.6,0.47,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11134000,620,2017-01-26 10:20:00,PST,Yes,DJGAFF,USGS,1.89,16.5,Fair,-0.01,0.40,Clear,NONE,1,H ST,WADE,QSCMM,VADV,16.5,18.0,11.8,1.40,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11134000,621,2017-01-27 13:15:00,PST,Yes,DJGAFF,USGS,1.69,4.85,Fair,0.00,0.40,Clear,NONE,1,SYR H ST,WADE,QSCMM,VADV,4.85,14.2,4.52,1.07,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11134000,622,2017-02-01 09:49:30,PST,Yes,MEM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H St.,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,623,2017-02-08 14:47:30,PST,Yes,NRH,USGS,2.23,67.5,Poor,0.00,0.60,Clear,NONE,1,h st,WADE,QSCMM,VADV,67.5,92.5,56.6,1.19,FIRM,SAND,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11134000,624,2017-02-15 12:19:00,PST,Yes,JDJ,USGS,1.50,6.22,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.22,15.0,5.95,1.05,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,120.00
USGS,11134000,625SA,2017-02-18 02:00:00,PST,Yes,JDK/CTP,USGS,9.63,8500,Poor,,,,NONE,1,Main,unkn,QIDIR,,8500,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11134000,625,2017-02-18 13:10:00,PST,Yes,PHK/DMC,USGS,6.09,2790,Fair,0.37,1.00,DebrisModerate,NONE,1,SYR at H street,BRDS,QADCP,VADCP,2790,321,1080,2.59,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,1200.00
USGS,11134000,626,2017-02-24 12:33:30,PST,Yes,JDJ/SAH,USGS,2.24,256,Fair,0.00,1.00,DebrisModerate,NONE,1,a,WADE,QSCMM,VADV,256,94.5,134,1.91,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11134000,627,2017-03-01 09:05:00,PST,Yes,JDJ,USGS,1.58,101,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,101,64.5,54.3,1.86,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,75.00
USGS,11134000,628,2017-03-08 15:00:00,PST,Yes,ERH,USGS,1.24,45.1,Fair,-0.02,0.40,Clear,NONE,1,SYR H st,WADE,QSCMM,VADV,45.1,52.0,31.5,1.43,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11134000,629,2017-03-15 14:25:00,PDT,Yes,PHK,USGS,0.92,20.0,Poor,0.01,0.40,Clear,NONE,1,H street,WADE,QSCMM,VADV,20.0,31.0,16.5,1.22,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,35.00
