agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,1448,1961-11-27,,Yes,FRI,USGS,1.45,29.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,37.0,16.7,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1449,1961-12-03,,Yes,SPA,USGS,2.20,146,Good,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,40.0,70.5,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1450,1961-12-13,,Yes,SAR,USGS,1.55,38.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,39.3,22.6,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1451,1961-12-27,,Yes,SAR,USGS,1.56,40.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,39.0,24.2,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1452,1962-01-09,,Yes,SPA,USGS,1.56,29.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,25.5,15.5,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1453,1962-01-25,,Yes,SAR,USGS,1.66,40.3,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,39.7,23.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1454,1962-02-07,,Yes,SAR,USGS,1.65,39.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,39.3,21.5,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1455,1962-02-12,,Yes,LON,USGS,4.32,2060,Good,-0.20,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2060,115,277,7.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1456,1962-02-13,,Yes,LON,USGS,1.88,153,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,42.0,53.2,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1457,1962-02-16,,Yes,SPA,USGS,1.78,65.1,Good,0.06,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.1,43.0,32.0,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1458,1962-02-23,,Yes,SPA,USGS,1.79,40.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,43.0,24.4,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1459,1962-03-16,,Yes,SAR,USGS,1.73,26.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,26.0,14.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1460,1962-03-29,,Yes,FRI,USGS,1.76,25.7,Fair,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,27.0,13.9,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1461,1962-04-04,,Yes,LON,USGS,1.79,27.7,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,43.0,17.8,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1462,1962-04-18,,Yes,SAR,USGS,1.72,28.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,32.0,18.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1463,1962-04-27,,Yes,FRI,USGS,1.73,22.6,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,25.0,12.4,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1464,1962-05-07,,Yes,SAR,USGS,1.78,27.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,30.0,17.4,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1465,1962-05-16,,Yes,SAR,USGS,1.70,23.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,28.0,14.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1466,1962-05-28,,Yes,SAR,USGS,1.73,28.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,28.0,16.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1467,1962-06-05,,Yes,SPA,USGS,1.67,19.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,27.0,11.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1468,1962-06-13,,Yes,SAR,USGS,1.67,22.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,23.0,12.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1469,1962-06-19,,Yes,SPA,USGS,1.64,16.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,25.0,10.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1470,1962-07-03,,Yes,SAR,USGS,1.61,17.4,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,23.0,10.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1471,1962-07-26,,Yes,SPA,USGS,1.58,12.5,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,25.0,7.48,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1472,1962-08-06,,Yes,SAR,USGS,1.61,12.5,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,22.0,8.01,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1473,1962-08-22,,Yes,SPA,USGS,1.36,13.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,24.0,7.75,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1474,1962-09-06,,Yes,SPA,USGS,1.29,12.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,23.0,7.68,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1475,1962-09-17,,Yes,FRI,USGS,1.23,13.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,23.0,7.48,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1476,1962-10-03,,Yes,SAR,USGS,1.27,15.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,23.0,10.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1477,1962-10-15,,Yes,SPA,USGS,1.29,17.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,23.0,9.68,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1478,1962-10-30,,Yes,SPA,USGS,1.32,19.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,23.0,11.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1479,1962-11-14,,Yes,SAR,USGS,1.38,25.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,23.2,13.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1480,1962-11-26,,Yes,SAR,USGS,1.45,25.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,23.2,13.7,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1481,1962-12-10,,Yes,SAR,USGS,1.50,29.6,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,23.2,15.8,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1482,1962-12-31,,Yes,SAR,USGS,1.57,29.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,23.1,15.3,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1483,1963-01-14,,Yes,SPA,USGS,1.67,33.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,23.0,16.8,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1484,1963-01-29,,Yes,SAR,USGS,1.70,36.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,23.7,20.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1485,1963-02-13,,Yes,SAR,USGS,1.74,39.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.2,23.3,18.6,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1486,1963-02-25,,Yes,SPA,USGS,1.70,30.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,23.0,16.4,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1487,1963-03-05,,Yes,SAR,USGS,1.69,32.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,22.5,18.9,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1488,1963-03-19,,Yes,SAR,USGS,1.76,35.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,23.5,18.0,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1489,1963-04-01,,Yes,SAR,USGS,1.72,31.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,23.4,17.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1490,1963-04-15,,Yes,SAR,USGS,1.69,27.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,23.9,15.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1491,1963-04-30,,Yes,SAR,USGS,1.77,33.2,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,23.1,18.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1492,1963-05-15,,Yes,SPA,USGS,1.75,24.8,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,24.0,13.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1493,1963-05-27,,Yes,SAR,USGS,1.74,24.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,21.7,13.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1494,1963-06-10,,Yes,SAR,USGS,1.67,19.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,23.0,11.4,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1495,1963-06-25,,Yes,SAR,USGS,1.64,18.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,22.8,10.5,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1496,1963-07-10,,Yes,WOO,USGS,1.57,13.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,20.0,8.12,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1497,1963-07-22,,Yes,FRI,USGS,1.55,12.3,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,22.0,7.59,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1498,1963-08-06,,Yes,SPA,USGS,1.58,13.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,23.0,8.37,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1499,1963-08-08,,Yes,SPA,USGS,1.57,23.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,24.0,12.7,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1500,1963-08-22,,Yes,SAR,USGS,1.43,15.0,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,22.7,9.68,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1501,1963-08-27,,Yes,WOO,USGS,1.46,13.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,19.9,7.72,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1502,1963-09-09,,Yes,SPA,USGS,1.56,14.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,21.0,8.51,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1503,1963-09-19,,Yes,SAR,USGS,1.80,25.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,20.0,13.4,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1504,1963-10-02,,Yes,SAR,USGS,1.76,18.8,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,20.1,11.6,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1505,1963-10-15,,Yes,SAR,USGS,1.83,22.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,20.2,12.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1506,1963-10-30,,Yes,SAR,USGS,2.04,25.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,19.5,14.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1507,1963-11-09,,Yes,BUS,USGS,2.12,31.2,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,22.7,17.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1508,1963-11-30,,Yes,BUS,USGS,2.39,32.9,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,25.0,17.7,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1509,1963-12-10,,Yes,SAR,USGS,2.39,31.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,21.0,17.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1510,1963-12-28,,Yes,BUS,USGS,2.47,34.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,28.6,19.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1511,1964-01-21,,Yes,SAR,USGS,2.57,36.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,27.0,19.2,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1512,1964-02-03,,Yes,SAR,USGS,2.55,31.0,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,22.7,17.4,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1513,1964-02-18,,Yes,SAR,USGS,2.57,30.4,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,26.8,19.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1514,1964-03-02,,Yes,SAR,USGS,2.60,35.5,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,26.5,19.4,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1515,1964-03-20,,Yes,SPA,USGS,2.59,31.6,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,24.0,17.2,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1516,1964-04-04,,Yes,BUS,USGS,2.54,28.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,23.0,14.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1517,1964-04-15,,Yes,SAR,USGS,2.55,29.1,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,24.5,15.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1518,1964-04-25,,Yes,BUS,USGS,2.52,31.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,24.0,14.5,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1519,1964-05-04,,Yes,SPA,USGS,2.50,24.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,24.0,12.9,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1520,1964-05-19,,Yes,SAR,USGS,2.41,22.2,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,22.8,10.9,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1521,1964-05-22,,Yes,SAR,USGS,2.40,22.3,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,22.7,11.1,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1522,1964-06-01,,Yes,SAR,USGS,2.35,18.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,20.0,9.92,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1523,1964-06-16,,Yes,SPA,USGS,2.35,16.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,22.0,9.99,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1524,1964-07-01,,Yes,SAR,USGS,2.35,13.7,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,15.0,7.58,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1525,1964-07-13,,Yes,SPA,USGS,2.26,11.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,17.0,8.24,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1526,1964-08-04,,Yes,SAR,USGS,2.28,11.3,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,13.0,6.44,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1527,1964-08-19,,Yes,SPA,USGS,2.37,10.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,24.0,7.75,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1528,1964-09-03,,Yes,SAR,USGS,2.47,11.9,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,10.0,7.24,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1529,1964-09-16,,Yes,SPA,USGS,2.51,12.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,23.0,9.37,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1530,1964-10-02,,Yes,SAR,USGS,2.64,14.2,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,15.0,8.88,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1531,1964-10-12,,Yes,SPA,USGS,2.68,13.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,12.0,11.9,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1532,1964-10-26,,Yes,SAR,USGS,2.80,15.3,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,19.8,10.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1533,1964-11-09,,Yes,SAR,USGS,3.00,19.6,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,21.0,14.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1534,1964-11-25,,Yes,SAR,USGS,3.19,26.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,21.0,18.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1535,1964-12-07,,Yes,SAR,USGS,3.07,23.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,20.3,14.6,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1536,1964-12-21,,Yes,SAR,USGS,3.09,23.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,21.0,16.2,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1537,1965-01-05,,Yes,SAR,USGS,3.03,27.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,20.3,15.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1538,1965-01-13,,Yes,SAR,USGS,1.97,37.7,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,22.4,16.3,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1539,1965-01-19,,Yes,SAR,USGS,1.92,33.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,22.5,18.4,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1540,1965-02-01,,Yes,SAR,USGS,1.93,40.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,23.6,18.9,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1541,1965-02-15,,Yes,SAR,USGS,1.87,36.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,23.5,16.9,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1542,1965-03-03,,Yes,SAR,USGS,1.75,34.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,22.5,16.4,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1543,1965-03-16,,Yes,SAR,USGS,1.68,33.8,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,22.5,17.8,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1544,1965-03-30,,Yes,SAR,USGS,1.51,33.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,22.5,17.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1545,1965-04-12,,Yes,SAR,USGS,1.58,39.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,23.5,21.6,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1546,1965-05-04,,Yes,SAR,USGS,1.24,24.3,Unspecified,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,23.8,13.8,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1547,1965-05-17,,Yes,SAR,USGS,1.12,20.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,23.0,11.2,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1548,1965-06-02,,Yes,SAR,USGS,1.10,20.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,22.5,12.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1549,1965-06-15,,Yes,SAR,USGS,0.90,16.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,17.0,9.12,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1550,1965-06-28,,Yes,SPA,USGS,0.82,16.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,16.5,8.65,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1551,1965-07-13,,Yes,FRI,USGS,0.66,10.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,11.0,5.99,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1552,1965-07-26,,Yes,SPA,USGS,0.62,10.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,11.5,6.22,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1553,1965-08-09,,Yes,SPA,USGS,0.63,11.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,11.0,6.40,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
