agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,1927,2013-02-12 13:52:30,PST,Yes,MCG,USGS,5.80,0.18,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.18,4.60,1.71,0.11,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,11118500,1928,2013-02-20 11:22:30,PST,Yes,GAEDEKE,USGS,5.85,0.35,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.35,4.50,1.98,0.18,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,11118500,1929,2013-03-04 10:50:00,PST,Yes,GAEDEKE,USGS,5.93,0.65,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.65,7.60,2.94,0.22,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1930,2013-03-20 10:27:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,1931,2013-04-03 10:12:30,PDT,Yes,GAEDEKE,USGS,6.15,3.00,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.00,10.8,5.45,0.55,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1932,2013-04-25 09:02:30,PDT,Yes,MSCRUDA,USGS,5.89,0.45,Poor,,,VegetationHeavy,NONE,1,Ventura,WADE,QSCMM,VADV,0.45,6.20,2.65,0.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1933,2013-05-15 11:47:30,PDT,Yes,MCG,USGS,6.08,1.80,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.80,10.0,4.78,0.38,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1934,2013-06-12 09:35:00,PDT,Yes,MCG,USGS,5.89,0.54,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.54,6.10,2.96,0.18,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1935,2013-07-17 12:25:00,PDT,Yes,MCG,USGS,5.78,0.26,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.26,5.80,1.51,0.17,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1936,2013-08-13 14:52:30,PDT,Yes,MCG,USGS,5.73,0.25,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.25,5.70,1.32,0.19,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,11118500,1937,2013-09-10 13:32:30,PDT,Yes,MCG,USGS,5.67,0.19,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.19,5.40,1.38,0.14,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1938,2013-10-18 14:20:00,PDT,Yes,MCG,USGS,5.57,0.03,Poor,,,VegetationLight,NONE,1,1,OTHR,other,,0.03,,,,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11118500,1939,2013-11-01 14:45:00,PDT,Yes,MCG,USGS,5.52,0.01,Poor,0.00,0.00,VegetationLight,NONE,1,1,OTHR,other,,0.01,,,,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,11118500,1940,2013-11-06 12:17:30,PST,Yes,MEM,USGS,,0.00,Excellent,0.00,0.10,,NONE,1,Ventura,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1941,2013-11-20 09:15:00,PST,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1942,2013-12-05 11:30:00,PST,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1943,2013-12-17 14:00:00,PST,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1944,2014-01-09 13:30:00,PST,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1945,2014-01-22 13:00:00,PST,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1946,2014-02-03 09:30:00,PST,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1947,2014-02-20 14:30:00,PST,Yes,MCG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1948,2014-03-01 09:01:30,PST,Yes,DMC/ERH,USGS,6.60,9.20,Poor,-0.12,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,9.20,16.0,12.6,0.73,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,11118500,1949,2014-03-01 16:55:00,PST,Yes,MEM/MCG,USGS,12.79,3080,Poor,-0.08,1.00,Unspecifed,NONE,1,1,BRDS,QSCMM,VPAA,3080,282,684,4.50,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1950,2014-03-02 12:17:30,PST,Yes,MEM,USGS,7.18,75.0,Fair,-0.03,0.90,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,75.0,40.5,93.5,0.80,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11118500,1951,2014-03-14 13:22:30,PDT,Yes,MCG,USGS,5.77,0.03,Poor,0.00,0.10,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.03,0.90,0.13,0.25,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,70.00
USGS,11118500,1952,2014-03-27 09:00:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1953,2014-04-03 10:00:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1954,2014-04-22 09:40:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1955,2014-04-30 10:00:00,PDT,Yes,MCG/DJG,USGS,,0.00,Unspecified,0.00,0.00,VegetationModerate,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,40.00
USGS,11118500,1956,2014-05-12 12:47:30,PDT,Yes,MCG,USGS,5.83,0.03,Poor,0.00,0.10,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.03,1.50,0.31,0.10,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,70.00
USGS,11118500,1957,2014-06-04 14:47:30,PDT,Yes,MCG,USGS,5.83,0.05,Poor,0.00,0.10,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.05,1.40,0.28,0.17,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,70.00
USGS,11118500,1958,2014-06-25 13:17:30,PDT,Yes,MCG,USGS,6.02,1.17,Poor,-0.01,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.17,11.7,5.20,0.22,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1959,2014-08-05 12:30:00,PDT,Yes,MCG,USGS,5.78,0.15,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.15,3.50,0.83,0.18,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1960,2014-09-08 11:00:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1961,2014-10-16 11:27:00,PDT,Yes,SAH,USGS,,0.00,Good,,,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1962,2014-11-21 17:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1963,2014-12-03 07:52:00,PST,Yes,DMC/DJG,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1964,2015-01-08 12:45:30,PST,Yes,MEM,USGS,,0.00,Unspecified,,,,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1965,2015-02-11 14:26:00,PST,Yes,MEM,USGS,5.71,0.00,Unspecified,,,,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1966,2015-02-24 12:14:00,PST,Yes,TAO/PEC,USGS,6.08,1.65,Poor,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.65,14.0,11.3,0.15,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11118500,1967,2015-03-18 14:10:00,PDT,Yes,MEM,USGS,6.18,2.27,Fair,0.00,0.50,DebrisModerate,NONE,1,123,WADE,QSCMM,VADV,2.27,11.9,9.11,0.25,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1968,2015-04-07 18:18:50,PDT,Yes,PEC,USGS,6.24,2.44,Fair,0.00,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.44,13.0,10.4,0.24,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11118500,1969,2015-04-21 11:05:00,PDT,Yes,PEC,USGS,6.23,2.26,Fair,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.26,12.9,9.44,0.24,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11118500,1970,2015-05-06 12:40:00,PDT,Yes,MEM,USGS,6.21,1.89,Poor,-0.03,0.50,DebrisModerate,NONE,1,123,WADE,QSCMM,VPYG,1.89,11.8,8.98,0.21,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1971,2015-06-23 13:42:30,PDT,Yes,MEM,USGS,6.20,2.02,Fair,0.00,0.40,DebrisModerate,NONE,1,123,WADE,QSCMM,VADV,2.02,11.9,9.60,0.21,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1972,2015-08-06 14:04:00,PDT,Yes,MEM,USGS,5.82,0.31,Poor,0.00,0.30,DebrisModerate,NONE,1,123,WADE,QSCMM,VADV,0.31,5.90,2.30,0.14,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1973,2015-09-17 11:13:30,PDT,Yes,MEM/PEC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1974,2015-10-07 10:18:30,PDT,Yes,MEM,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1975,2015-11-13 12:41:00,PST,Yes,MEM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,123,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1976,2015-12-10 12:59:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,123,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1977,2016-01-04 13:15:00,PST,Yes,MEM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,123,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1978,2016-01-06 17:29:00,PST,Yes,JDJ/DJG,USGS,7.15,52.0,Fair,-0.16,0.80,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,52.0,23.0,34.2,1.52,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,1000.00
USGS,11118500,1979,2016-01-07 14:41:00,PST,Yes,MEM/NRH,USGS,6.40,5.56,Fair,-0.02,0.30,DebrisHeavy,NONE,1,123,WADE,QSCMM,VADV,5.56,13.1,9.47,0.59,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1980,2016-01-13 14:41:00,PST,Yes,MEM/PHK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,123,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1981,2016-03-23 14:52:56,PDT,Yes,NRH,USGS,5.70,0.10,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VPYG,0.10,0.52,0.17,0.56,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11118500,1982,2016-05-17 11:55:05,PDT,Yes,nrh,USGS,6.34,1.54,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,1.54,3.30,1.94,0.80,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11118500,1983,2016-06-28 13:30:51,PDT,Yes,nrh/SAH,USGS,5.84,0.07,Poor,0.01,0.20,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,0.07,0.75,0.12,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11118500,1984,2016-08-16 13:30:11,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1985,2016-10-06 10:57:41,PDT,Yes,NRH,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1986,2016-11-17 14:28:17,PST,Yes,NRH,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1987,2017-01-05 13:55:03,PST,Yes,NRH,USGS,5.69,0.01,Unspecified,0.00,0.10,,NONE,1,ventura,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5.00
USGS,11118500,1988,2017-01-21 12:15:00,PST,Yes,NRH/JDJ,USGS,6.83,24.2,Fair,0.05,1.10,DebrisModerate,NONE,1,ventura,WADE,QSCMM,VPYG,0.28,1.10,0.25,1.12,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11118500,1988,2017-01-21 12:15:00,PST,Yes,NRH/JDJ,USGS,6.83,24.2,Fair,0.05,1.10,DebrisModerate,NONE,2,main,WADE,QSCMM,VADV,23.9,27.0,34.8,0.69,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11118500,1989,2017-01-22 10:06:00,PST,Yes,PHK/DMC,USGS,6.96,33.9,Poor,0.42,0.70,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,33.9,28.0,46.6,0.73,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11118500,1990,2017-01-23 15:30:00,PST,Yes,NRH/JDJ,USGS,8.42,292,Fair,0.31,1.80,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,289,50.0,124,2.33,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,120.00
USGS,11118500,1990,2017-01-23 15:30:00,PST,Yes,NRH/JDJ,USGS,8.42,292,Fair,0.31,1.80,DebrisModerate,NONE,2,SMALL SIDE CHANNEL IN CENTER OF BRIDGE SPAN,WADE,QSCMM,VADV,0.90,3.80,0.62,1.45,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11118500,1990,2017-01-23 15:30:00,PST,Yes,NRH/JDJ,USGS,8.42,292,Fair,0.31,1.80,DebrisModerate,NONE,3,FAR RIGHT BANK SIDE CHANNEL FLOW,WADE,QSCMM,VADV,1.65,13.5,3.77,0.44,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11118500,1991,2017-01-26 10:01:00,PST,Yes,NRH,USGS,7.00,37.1,Fair,0.00,0.70,Clear,NONE,1,ventura,WADE,QSCMM,VADV,36.4,26.5,34.4,1.06,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11118500,1991,2017-01-26 10:01:00,PST,Yes,NRH,USGS,7.00,37.1,Fair,0.00,0.70,Clear,NONE,2,Ventura REW,WADE,QSCMM,VADV,0.74,1.40,0.40,1.88,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UNSP,
USGS,11118500,1992,2017-02-06 12:00:00,PST,Yes,JDJ/NRH,USGS,9.70,1370,Poor,-0.94,1.20,Clear,MEAS,1,main,BRUS,QSCMM,VPAA,1350,97.0,273,4.96,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11118500,1992,2017-02-06 12:00:00,PST,Yes,JDJ/NRH,USGS,9.70,1370,Poor,-0.94,1.20,Clear,MEAS,2,rew channel,OTHR,other,,4.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNFM,ATGA,
USGS,11118500,1993,2017-02-15 15:30:00,PST,Yes,NRH,USGS,7.01,43.7,Good,0.00,0.80,Clear,NONE,1,ventura,WADE,QSCMM,VADV,43.7,26.0,40.9,1.07,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11118500,1994,2017-02-17 14:42:00,PST,Yes,MEM/DJG,USGS,15.74,3890,Poor,3.96,1.60,DebrisHeavy,MEAS,1,RE CHAN,BRUS,QSCMM,VPAA,253,80.0,114,2.21,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1994,2017-02-17 14:42:00,PST,Yes,MEM/DJG,USGS,15.74,3890,Poor,3.96,1.60,DebrisHeavy,MEAS,2,LE CHAN,BRUS,QSCMM,VPAA,3080,134,787,3.91,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1995,2017-02-17 16:41:30,PST,Yes,MEM/DJG,USGS,20.03,15600,Poor,3.35,1.60,DebrisHeavy,MEAS,1,VENTURA,BRUS,QSCMM,VPAA,14800,324,3200,4.61,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1996,2017-02-18 08:47:00,PST,Yes,MEM/DJG,USGS,13.94,4720,Poor,-0.22,0.90,Clear,MEAS,1,VENTURA,BRDS,QSCMM,VPAA,4710,280,802,5.88,FIRM,CBLS,EVEN,unkn,UNSP,NSTD,ATGA,
USGS,11118500,1997,2017-02-28 12:31:00,PST,Yes,NRH,USGS,7.39,57.2,Good,0.01,0.80,Clear,NONE,1,ventura,WADE,QSCMM,VADV,54.7,20.8,28.8,1.90,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11118500,1997,2017-02-28 12:31:00,PST,Yes,NRH,USGS,7.39,57.2,Good,0.01,0.80,Clear,NONE,2,REW channel,OTHR,other,,2.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11118500,1998,2017-04-06 11:07:00,PDT,Yes,NRH,USGS,7.09,28.2,Poor,-0.01,0.50,Clear,NONE,1,ventura,WADE,QSCMM,VADV,26.2,20.5,22.8,1.15,FIRM,BLDR,EVEN,unkn,UNEV,STND,ATGA,0.00
USGS,11118500,1998,2017-04-06 11:07:00,PDT,Yes,NRH,USGS,7.09,28.2,Poor,-0.01,0.50,Clear,NONE,2,REW small side channel.,OTHR,other,,2.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11118500,1999,2017-06-01 14:33:00,PDT,Yes,nrh/DJG,USGS,6.84,7.79,Good,0.00,0.50,DebrisModerate,NONE,1,ventura main,WADE,QSCMM,VADV,7.79,20.0,17.3,0.45,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11118500,2000,2017-07-20 11:15:00,PDT,Yes,NRH,USGS,7.04,5.39,Good,0.01,0.60,DebrisLight,NONE,1,Ventura,WADE,QSCMM,VADV,5.39,19.0,21.6,0.25,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11118500,2001,2017-08-28 14:50:30,PDT,Yes,NRH,USGS,6.88,2.97,Fair,0.00,0.50,DebrisLight,NONE,1,Ventura,WADE,QSCMM,VADV,2.97,19.5,18.8,0.16,FIRM,CBLS,EVEN,STDY,UNEV,UNFM,ATGA,0.00
USGS,11118500,2002,2017-11-01 10:47:30,PDT,Yes,DMC,USGS,6.37,0.20,Poor,0.00,0.20,DebrisLight,NONE,1,Ventura,WADE,QSCMM,VADV,0.20,4.80,1.37,0.15,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,5.00
USGS,11118500,2003,2017-11-09 10:37:30,PST,Yes,DMC,USGS,6.32,0.21,Fair,0.00,0.30,DebrisLight,NONE,1,Ventura,WADE,QSCMM,VADV,0.21,4.60,1.11,0.19,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11118500,2004,2017-11-17 12:47:30,PST,Yes,DMC,USGS,6.26,0.17,Poor,0.00,0.40,DebrisLight,NONE,1,ventura,WADE,QSCMM,VADV,0.17,4.90,1.09,0.16,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11118500,2005,2017-11-21 11:08:00,PST,Yes,DMC,USGS,6.21,0.17,Poor,0.00,0.40,DebrisLight,NONE,1,Ven,WADE,QSCMM,VPYG,0.17,4.80,1.01,0.17,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UNSP,20.00
USGS,11118500,2006,2017-12-01 11:03:30,PST,Yes,DMC,USGS,6.18,0.07,Poor,-0.01,0.20,DebrisModerate,NONE,1,ventura,WADE,QSCMM,VPYG,0.07,3.70,0.88,0.08,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,DNST,15.00
USGS,11118500,2007,2017-12-06 13:15:00,PST,Yes,NRH,USGS,6.28,0.12,Poor,-0.01,0.50,,NONE,1,Ventura,WADE,QSCMM,VPYG,0.12,1.60,0.29,0.40,FIRM,CBLS,EVEN,STDY,UNEV,UNFM,DNST,20.00
USGS,11118500,2008,2017-12-18 11:56:00,PST,Yes,DMC,USGS,6.31,0.17,Poor,0.00,0.20,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,0.17,1.90,0.39,0.44,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11118500,2009,2018-01-03 10:35:30,PST,Yes,DMC,USGS,6.24,0.04,Poor,0.00,0.20,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VPYG,0.04,1.60,0.27,0.15,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11118500,2011SA,2018-01-09 08:00:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2010,2018-01-09 09:30:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2011,2018-01-09 10:48:46,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2011,2018-01-09 10:48:46,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2012,2018-01-11 10:11:00,PST,Yes,DMC NRH,USGS,7.14,20.7,Fair,0.00,0.60,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,20.7,27.5,20.9,0.99,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,10.00
USGS,11118500,2013,2018-01-17 08:13:52,PST,Yes,"LAC,LAC",USGS,6.85,7.16,Good,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,7.16,18.2,20.4,0.35,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2014,2018-01-23 12:48:00,PST,Yes,DMC,USGS,6.78,5.70,Fair,0.00,0.50,Clear,NONE,1,ventura,WADE,QSCMM,VADV,5.70,20.3,11.5,0.50,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11118500,2015,2018-01-31 10:18:30,PST,Yes,NRH PAB,USGS,6.69,3.45,Fair,0.00,0.50,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,3.45,16.4,17.5,0.20,FIRM,CBLS,EVEN,STDY,UNSP,STND,DNST,10.00
USGS,11118500,2016,2018-02-07 10:58:39,PST,Yes,DMC/RDG,USGS,6.62,2.48,Fair,-0.01,0.80,Clear,NONE,1,ventura,WADE,QSCMM,VADV,2.48,17.0,14.7,0.17,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11118500,2017,2018-02-14 12:06:33,PST,Yes,rdg,USGS,6.58,1.68,Fair,0.00,0.90,Clear,NONE,1,11118500,WADE,QSCMM,VADV,1.68,16.5,14.1,0.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2018,2018-02-23 11:09:46,PST,Yes,nrh,USGS,6.54,1.05,Poor,0.01,0.10,,NONE,1,ventura,WADE,QSCMM,VADV,1.05,1.30,0.92,1.14,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11118500,2019,2018-02-28 12:09:00,PST,Yes,rdg,USGS,6.54,1.19,Fair,0.00,0.60,VegetationModerate,NONE,1,Ventura Ventrura,WADE,QSCMM,VADV,1.19,16.3,12.9,0.09,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11118500,2020,2018-03-06 13:27:53,PST,Yes,DMC,USGS,6.73,4.16,Fair,0.00,0.50,,NONE,1,ventura,WADE,QSCMM,VADV,4.16,16.4,15.8,0.26,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,10.00
