agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,762,1967-03-20,,Yes,LAB/DIA,USGS,54.84,2830,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,763,1967-03-30,,Yes,DIA/DIA,USGS,50.18,608,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,608,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,764,1967-04-22,,Yes,RHT/RHT,USGS,61.66,9430,Good,0.19,1.50,,NONE,1,Imported Channel 1,UNSP,other,,9430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,765,1967-04-24,,Yes,DIA/DIA,USGS,63.83,13900,Good,0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,766,1967-04-28,,Yes,RHT/RHT,USGS,64.30,14600,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,767,1967-05-10,,Yes,RHT/RHT,USGS,63.46,13500,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,768,1967-05-22,,Yes,LEE/LEE,USGS,61.62,9300,Unspecified,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,9300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,769,1967-06-06,,Yes,RHT/RHT,USGS,62.71,11700,Good,-0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,770,1967-06-23,,Yes,MCK/MCK,USGS,58.14,5630,Unspecified,0.09,2.50,,NONE,1,Imported Channel 1,UNSP,other,,5630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,771,1967-07-24,,Yes,MCK/MCK,USGS,52.34,1270,Good,-0.03,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,772,1967-08-07,,Yes,RHT/RHT,USGS,51.76,1110,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,773,1967-08-25,,Yes,MCK/MCK,USGS,51.51,1070,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,774,1967-09-19,,Yes,RHT/RHT,USGS,50.58,745,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,745,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,775,1967-10-10,,Yes,MCN/DIA,USGS,50.22,625,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,625,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,776,1967-11-03,,Yes,DIA/DIA,USGS,49.37,413,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,413,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,777,1967-12-20,,Yes,MCN/RHT,USGS,50.83,931,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,931,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,778,1968-01-11,,Yes,MCN/MCN,USGS,51.58,1250,Good,-0.02,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,779,1968-02-08,,Yes,MCN/MCN,USGS,51.58,1280,Good,0.09,2.10,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,780,1968-03-05,,Yes,MCN/MCN,USGS,49.43,492,Fair,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,492,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,781,1968-03-22,,Yes,MCN/DIA,USGS,49.98,685,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,685,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,782,1968-04-16,,Yes,MCN/MCN,USGS,49.06,430,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,783,1968-04-17,,Yes,MCN/MCN,USGS,48.90,355,Poor,-0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,355,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,784,1968-05-01,,Yes,MCN/MCN,USGS,48.82,382,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,382,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,785,1968-06-13,,Yes,RHT/RHT,USGS,48.19,261,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,786,1968-07-09,,Yes,MCK/OLI,USGS,47.91,200,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,787,1968-08-06,,Yes,MGM/MGM,USGS,48.41,322,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,788,1968-09-05,,Yes,MGM/MGM,USGS,48.63,380,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,789,1968-10-09,,Yes,MGM/MGM,USGS,47.99,224,Good,0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,123,248,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,790,1968-11-13,,Yes,TJD/TJD,USGS,49.19,475,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,475,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,791,1968-11-14,,Yes,DSE/DSE,USGS,49.30,549,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,549,185,604,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,792,1968-12-02,,Yes,MGM/MGM,USGS,49.09,473,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,473,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,793,1968-12-30,,Yes,MGM/MGM,USGS,51.24,1180,Good,-0.03,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,794,1969-01-16,,Yes,RHT/RHT,USGS,55.66,3450,Good,0.06,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,795,1969-01-17,,Yes,RHT/RHT,USGS,56.27,3700,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,796,1969-01-23,,Yes,MGM/MGM,USGS,63.05,12000,Good,0.07,1.70,,NONE,1,Imported Channel 1,UNSP,other,,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,797,1969-01-24,,Yes,MGM/MGM,USGS,63.43,12700,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,798,1969-01-28,,Yes,RHT/RHT,USGS,64.40,16000,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,799,1969-02-13,,Yes,RHT/RHT,USGS,64.50,16600,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,16600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,800,1969-02-21,,Yes,MGM/MGM,USGS,65.02,19400,Unspecified,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,801,1969-02-28,,Yes,RHT/RHT,USGS,65.59,24200,Good,-0.05,2.20,,NONE,1,Imported Channel 1,UNSP,other,,24200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,802,1969-03-14,,Yes,STA/STA,USGS,64.53,18700,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,803,1969-03-20,,Yes,RHT/RHT,USGS,64.29,17700,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,17700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,804,1969-04-07,,Yes,MGM/MGM,USGS,63.49,14700,Good,0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,805,1969-05-07,,Yes,MGM/MGM,USGS,62.30,11500,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,806,1969-05-27,,Yes,DSE/DSE,USGS,63.26,14100,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,807,1969-06-10,,Yes,RHT/RHT,USGS,64.54,19100,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,19100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,808,1969-07-09,,Yes,TJD/TJD,USGS,56.00,3150,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,809,1969-08-12,,Yes,RHT/RHT,USGS,51.09,909,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,909,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,810,1969-09-12,,Yes,RHT/RHT,USGS,52.72,1760,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,811,1969-10-16,,Yes,RHT/RHT,USGS,51.68,1360,Good,0.08,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,812,1969-11-07,,Yes,RHT/RHT,USGS,53.06,2000,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,813,1969-12-11,,Yes,RHT/RHT,USGS,52.85,1920,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,814,1970-01-02,,Yes,RHT/RHT,USGS,52.69,1820,Good,-0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,815,1970-01-20,,Yes,TCH/TCH,USGS,58.28,5690,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,816,1970-02-02,,Yes,TCH/TCH,USGS,54.80,3000,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,817,1970-03-02,,Yes,TCH/TCH,USGS,51.76,1490,Good,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,818,1970-04-06,,Yes,TJD/TJD,USGS,49.91,835,Fair,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,835,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,819,1970-05-06,,Yes,RHT/RHT,USGS,49.35,642,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,642,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,820,1970-06-02,,Yes,RHT/RHT,USGS,48.62,426,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,821,1970-07-13,,Yes,TJD/TJD,USGS,48.12,320,Fair,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,822,1970-09-18,,Yes,RHT/RHT,USGS,48.54,456,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,456,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,823,1970-10-02,,Yes,RHT/RHT,USGS,48.44,432,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,432,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,824,1970-11-10,,Yes,RHT/RHT,USGS,48.86,561,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,561,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,825,1970-12-04,,Yes,RHT/RHT,USGS,50.96,1260,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,826,1971-01-05,,Yes,TJD/TJD,USGS,51.18,1310,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,827,1971-02-04,,Yes,TJD/TJD,USGS,49.96,860,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,828,1971-03-17,,Yes,RHT/RHT,USGS,49.75,802,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,802,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,829,1971-04-23,,Yes,RHT/RHT,USGS,48.61,527,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,527,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,830,1971-05-27,,Yes,RHT/RHT,USGS,48.17,449,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,449,180,346,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,831,1971-07-07,,Yes,RHT/RHT,USGS,47.64,337,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,169,263,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,832,1971-08-11,,Yes,RHT/RHT,USGS,47.21,262,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,833,1971-09-09,,Yes,TCH/RHT,USGS,47.61,354,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,834,1971-10-14,,Yes,TJD/TJD,USGS,48.15,469,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,469,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,835,1971-11-23,,Yes,RHT/RHT,USGS,48.34,464,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,836,1972-01-18,,Yes,TJD/TJD,USGS,50.90,1370,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,212,860,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,837,1972-02-17,,Yes,TJD/TJD,USGS,49.81,916,Good,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,916,205,520,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,838,1972-03-20,,Yes,TJD/TJD,USGS,48.50,508,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,508,199,325,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,839,1972-04-25,,Yes,TJD/TJD,USGS,47.67,304,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,125,218,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,840,1972-05-25,,Yes,TJD/TJD,USGS,47.47,299,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,299,120,207,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,841,1972-06-26,,Yes,TJD/TJD,USGS,47.13,242,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,110,183,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,842,1972-07-28,,Yes,TCH/TCH,USGS,46.97,216,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,89.0,158,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,843,1972-08-17,,Yes,TJD/TJD,USGS,47.16,248,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,116,191,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,844,1972-09-12,,Yes,TJD/TJD,USGS,51.08,1380,Good,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,213,821,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,845,1972-10-11,,Yes,TJD/TJD,USGS,49.41,675,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,675,200,388,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,846,1972-11-13,,Yes,TJD/TJD,USGS,49.74,867,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,867,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,847,1972-12-20,,Yes,TJD/TJD,USGS,50.10,1010,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,848,1973-01-19,,Yes,TJD/TJD,USGS,54.42,3150,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,849,1973-02-13,,Yes,TCH/TCH,USGS,58.85,6250,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,850,1973-03-12,,Yes,TJD/TJD,USGS,55.94,3900,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,851,1973-04-25,,Yes,RHT/RTH,USGS,50.03,803,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,803,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,852,1973-05-14,,Yes,TJD/TJD,USGS,49.32,606,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,606,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,853,1973-06-18,,Yes,TJD/TJD,USGS,48.81,425,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,854,1973-07-23,,Yes,TCH/TCH,USGS,48.74,498,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,498,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,855,1973-08-22,,Yes,TJD/TJD,USGS,48.22,316,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,856,1973-09-24,,Yes,TJD/TJD,USGS,49.13,675,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,675,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,857,1973-10-23,,Yes,TJD/TJD,USGS,49.80,875,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,875,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,858,1973-11-27,,Yes,tjd/tjd,USGS,50.93,1340,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,859,1973-12-26,,Yes,TJD/TJD,USGS,50.47,1170,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,860,1974-01-23,,Yes,TJD/TJD,USGS,54.88,3440,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,861,1974-02-26,,Yes,TJD/TJD,USGS,50.08,920,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,862,1974-03-25,,Yes,TJD/TJD,USGS,49.84,840,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,863,1974-04-29,,Yes,TJD/TJD,USGS,51.15,1430,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,864,1974-05-28,,Yes,TJD/TJD,USGS,49.76,867,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,867,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,865,1974-06-25,,Yes,TJD/TJD,USGS,49.22,588,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,588,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,866,1974-07-30,,Yes,AJA/TJD,USGS,48.58,363,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,867,1974-09-12,,Yes,AJA/AJA,USGS,48.95,538,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,538,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,868,1974-10-10,,Yes,TJD/TJD,USGS,49.12,598,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,598,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,869,1974-11-12,,Yes,TJD/TJD,USGS,50.41,1110,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,870,1974-12-16,,Yes,TJD/TJD,USGS,50.47,1130,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,871,1975-01-20,,Yes,TJD/TJD,USGS,49.92,915,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,915,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,872,1975-02-06,,Yes,TJD/TJD,USGS,55.41,3810,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,873,1975-02-18,,Yes,TJD/TJD,USGS,54.86,3330,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,874,1975-03-24,,Yes,TJD/TJD,USGS,52.87,2250,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,876,1975-05-13,,Yes,TJD/TJD,USGS,49.60,645,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,645,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,877,1975-06-24,,Yes,AJA/WET,USGS,50.81,1250,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,878,1975-07-15,,Yes,WET/WET,USGS,49.26,552,Good,23.00,10.00,,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,879,1975-08-14,,Yes,WET/WET,USGS,49.10,502,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,502,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
