agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,524,2008-08-20 15:15:00,PST,Yes,YES,USGS,,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,218,2700,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,525,2008-08-20 15:21:00,PST,Yes,YES,USGS,,1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1820,209,2690,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,526,2008-08-20 15:25:00,PST,Yes,YES,USGS,,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,210,2720,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,527,2008-08-20 15:28:00,PST,Yes,YES,USGS,,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,210,2710,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,528,2008-08-20 15:30:00,PST,Yes,YES,USGS,,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,207,2710,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,529,2008-08-20 15:37:00,PST,Yes,YES,USGS,,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,207,2700,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,530,2008-08-20 15:40:00,PST,Yes,YES,USGS,,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,202,2740,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,531,2008-08-20 15:47:00,PST,Yes,YES,USGS,,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,210,2760,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,532,2008-08-20 15:50:00,PST,Yes,YES,USGS,,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,216,2680,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,533,2008-08-20 15:53:00,PST,Yes,YES,USGS,,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,217,2720,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,534,2008-08-20 15:55:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,204,2770,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,535,2008-08-20 15:58:00,PST,Yes,YES,USGS,,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,213,2730,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,536,2008-08-20 16:00:00,PST,Yes,YES,USGS,,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,209,2770,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,537,2008-08-20 16:03:00,PST,Yes,YES,USGS,,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,220,2750,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,538,2008-08-20 16:12:00,PST,Yes,YES,USGS,,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,206,2740,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,539,2008-08-20 16:16:00,PST,Yes,YES,USGS,,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,219,2830,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,540,2008-08-20 16:19:00,PST,Yes,YES,USGS,,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,212,2740,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,541,2008-08-20 16:22:00,PST,Yes,YES,USGS,,927,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,927,220,2790,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,542,2008-08-20 16:24:00,PST,Yes,YES,USGS,,970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,970,206,2840,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,543,2008-08-20 16:26:00,PST,Yes,YES,USGS,,896,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,896,219,2850,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,544,2008-08-20 16:28:00,PST,Yes,YES,USGS,,941,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,941,216,2860,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,545,2008-08-20 16:30:00,PST,Yes,YES,USGS,,788,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,788,213,2840,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,546,2008-08-20 16:32:00,PST,Yes,YES,USGS,,931,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,931,218,2840,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,547,2008-08-20 16:35:00,PST,Yes,YES,USGS,,694,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,694,222,2870,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,548,2008-08-20 16:37:00,PST,Yes,YES,USGS,,817,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,817,217,2850,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,549,2008-08-20 16:39:00,PST,Yes,YES,USGS,,788,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,788,224,2840,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,550,2008-08-20 16:41:00,PST,Yes,YES,USGS,,775,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,775,207,2870,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,551,2008-08-20 16:43:00,PST,Yes,YES,USGS,,707,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,707,217,2870,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,552,2008-08-20 16:46:00,PST,Yes,YES,USGS,,611,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,611,213,2860,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,553,2008-08-20 16:48:00,PST,Yes,YES,USGS,,487,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,487,221,2900,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,554,2008-08-20 16:50:00,PST,Yes,YES,USGS,,472,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,472,209,2810,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,555,2008-08-20 16:52:00,PST,Yes,YES,USGS,,737,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,737,220,2890,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,556,2008-08-20 16:54:00,PST,Yes,YES,USGS,,535,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,535,212,2860,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,557,2008-08-20 16:56:00,PST,Yes,YES,USGS,,350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,350,214,2910,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,558,2008-08-20 16:58:00,PST,Yes,YES,USGS,,260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,260,211,2820,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,559,2008-08-20 17:00:00,PST,Yes,YES,USGS,,268,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,268,213,2910,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,560,2008-08-20 17:02:00,PST,Yes,YES,USGS,,76.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76.0,219,2920,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,561,2008-08-20 17:04:00,PST,Yes,YES,USGS,,218,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,218,216,2900,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,562,2008-08-20 17:14:00,PST,Yes,YES,USGS,,-225,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-225,184,2510,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,563,2008-08-20 17:16:00,PST,Yes,YES,USGS,,25.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25.6,223,2980,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,564,2008-08-20 17:19:00,PST,Yes,YES,USGS,,-38.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38.0,210,2920,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,565,2008-08-20 17:20:00,PST,Yes,YES,USGS,,-28.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28.6,220,2950,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,566,2008-08-20 17:22:00,PST,Yes,YES,USGS,,-181,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-181,203,2820,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,567,2008-08-20 17:24:00,PST,Yes,YES,USGS,,88.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88.8,212,2900,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,568,2008-08-20 17:26:00,PST,Yes,YES,USGS,,-152,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-152,217,2940,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,569,2008-08-20 17:28:00,PST,Yes,YES,USGS,,-146,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-146,212,2870,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,570,2008-08-20 17:30:00,PST,Yes,YES,USGS,,-360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-360,218,2960,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,571,2008-08-20 17:41:00,PST,Yes,YES,USGS,,-575,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-575,213,2910,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,572,2008-08-20 17:44:00,PST,Yes,YES,USGS,,-523,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-523,217,2940,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,573,2008-08-20 17:46:00,PST,Yes,YES,USGS,,-443,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-443,207,2870,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,574,2008-08-20 17:48:00,PST,Yes,YES,USGS,,-414,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-414,220,2930,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,575,2008-12-10 11:06:00,PST,Yes,YES,USGS,,-568,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-568,209,2830,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,576,2008-12-10 11:10:00,PST,Yes,YES,USGS,,-710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-710,197,2830,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,577,2008-12-10 11:12:00,PST,Yes,YES,USGS,,-697,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-697,197,2840,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,578,2008-12-10 11:14:00,PST,Yes,YES,USGS,,-778,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-778,198,2860,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,579,2008-12-10 11:17:00,PST,Yes,YES,USGS,,-863,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-863,193,2830,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,580,2008-12-10 11:20:00,PST,Yes,YES,USGS,,-928,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-928,193,2840,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,581,2008-12-10 11:22:00,PST,Yes,YES,USGS,,-928,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-928,193,2810,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,582,2008-12-10 11:24:00,PST,Yes,YES,USGS,,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,198,2840,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,583,2008-12-10 11:26:00,PST,Yes,YES,USGS,,-1120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1120,202,2930,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,584,2008-12-10 11:29:00,PST,Yes,YES,USGS,,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,204,2960,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,585,2008-12-10 11:31:00,PST,Yes,YES,USGS,,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,191,2790,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,586,2008-12-10 11:34:00,PST,Yes,YES,USGS,,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,202,2870,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,587,2008-12-10 11:36:00,PST,Yes,YES,USGS,,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,204,2880,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,588,2008-12-10 11:38:00,PST,Yes,YES,USGS,,-1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1210,193,2730,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,589,2008-12-10 11:40:00,PST,Yes,YES,USGS,,-1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1190,203,2920,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,590,2008-12-10 11:43:00,PST,Yes,YES,USGS,,-1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1190,203,2960,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,591,2008-12-10 11:45:00,PST,Yes,YES,USGS,,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,197,2920,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,592,2008-12-10 11:48:00,PST,Yes,YES,USGS,,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,194,2880,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,593,2008-12-10 11:50:00,PST,Yes,YES,USGS,,-1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1340,205,2980,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,594,2008-12-10 11:53:00,PST,Yes,YES,USGS,,-1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1480,204,3000,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,595,2008-12-10 11:55:00,PST,Yes,YES,USGS,,-1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,200,2960,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,596,2008-12-10 11:58:00,PST,Yes,YES,USGS,,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,204,2980,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,597,2008-12-10 12:00:00,PST,Yes,YES,USGS,,-1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1590,201,2990,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,598,2008-12-10 12:03:00,PST,Yes,YES,USGS,,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,200,2970,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,599,2008-12-10 12:07:00,PST,Yes,YES,USGS,,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,200,2940,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,600,2008-12-10 12:09:00,PST,Yes,YES,USGS,,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,203,2960,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,601,2008-12-10 12:12:00,PST,Yes,YES,USGS,,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,203,2970,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,602,2008-12-10 12:15:00,PST,Yes,YES,USGS,,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,204,2990,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,603,2008-12-10 12:18:00,PST,Yes,YES,USGS,,-1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1600,200,2960,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,604,2008-12-10 12:20:00,PST,Yes,YES,USGS,,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,203,3010,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,605,2008-12-10 12:23:00,PST,Yes,YES,USGS,,-1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1700,196,2970,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,606,2008-12-10 12:25:00,PST,Yes,YES,USGS,,-1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1750,200,3010,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,607,2008-12-10 12:28:00,PST,Yes,YES,USGS,,-1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1760,205,3020,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,608,2008-12-10 12:30:00,PST,Yes,YES,USGS,,-1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1750,206,3030,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,609,2008-12-10 12:33:00,PST,Yes,YES,USGS,,-1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1770,200,2960,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,610,2008-12-10 12:35:00,PST,Yes,YES,USGS,,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,200,3000,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,611,2008-12-10 12:38:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,197,2950,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,612,2008-12-10 12:41:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,199,2980,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,613,2008-12-10 12:44:00,PST,Yes,YES,USGS,,-1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1930,202,3010,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,614,2008-12-10 12:46:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,203,3030,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,615,2008-12-10 12:49:00,PST,Yes,YES,USGS,,-1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1920,201,3000,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,616,2008-12-10 12:51:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,201,3020,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,617,2008-12-10 12:54:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,203,2990,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,618,2008-12-10 12:56:00,PST,Yes,YES,USGS,,-1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1850,201,3010,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,619,2008-12-10 12:59:00,PST,Yes,YES,USGS,,-1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1970,202,3030,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,620,2008-12-10 13:01:00,PST,Yes,YES,USGS,,-1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1970,204,3060,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,621,2008-12-10 13:04:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,200,3010,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,622,2008-12-10 13:07:00,PST,Yes,YES,USGS,,-1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1930,201,3030,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,623,2009-03-06 10:11:00,PST,Yes,YES,USGS,,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,205,3550,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,624,2009-03-06 10:14:00,PST,Yes,YES,USGS,,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,202,3540,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,625,2009-03-06 10:18:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,201,3530,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,626,2009-03-06 10:23:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,196,3520,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,627,2009-03-06 10:28:00,PST,Yes,YES,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,202,3600,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,628,2009-03-06 10:32:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,204,3600,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,629,2009-07-23 09:10:00,PST,Yes,YES,USGS,,4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4960,209,2990,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,630,2009-07-23 09:14:00,PST,Yes,YES,USGS,,4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4960,201,3020,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
