agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,734,2010-06-01 12:18:00,PDT,Yes,DDH,USGS,5.76,53.5,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.5,20.6,28.0,1.91,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,735,2010-06-29 10:00:00,PDT,Yes,DDH,USGS,6.10,77.1,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.1,21.0,37.6,2.05,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,736,2010-08-03 10:03:00,PDT,Yes,DDH,USGS,5.37,25.0,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.0,21.0,22.4,1.12,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,737,2010-09-01 09:57:30,PDT,Yes,DDH,USGS,5.24,17.6,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.6,20.8,19.5,0.90,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,738,2010-10-01 10:07:30,PDT,Yes,DDH,USGS,5.16,13.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.6,20.9,18.5,0.73,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,3.00
USGS,10336780,739,2010-11-01 12:15:00,PDT,Yes,DDH,USGS,5.28,20.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.3,20.8,20.7,0.98,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,740,2010-12-01 12:52:00,PST,Yes,DDH,USGS,5.72,25.1,Fair,-0.03,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.1,19.5,27.5,0.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10336780,741,2010-12-28 09:58:00,PST,Yes,DDH,USGS,5.38,26.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.7,21.1,22.4,1.20,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,742,2011-02-03 12:18:00,PST,Yes,DDH,USGS,5.48,31.0,Fair,-0.10,0.60,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.0,21.1,25.4,1.22,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,743,2011-03-03 11:23:00,PST,Yes,DDH,USGS,5.68,21.0,Fair,-0.02,,IceShore,NONE,1,tahoe,WADE,QSCMM,VADV,21.0,18.3,21.0,1.00,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,30.00
USGS,10336780,744,2011-03-30 11:13:30,PDT,Yes,DDH,USGS,5.50,35.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.3,21.0,25.7,1.37,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,745,2011-04-28 10:53:30,PDT,Yes,DDH,USGS,6.24,88.3,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,88.3,32.0,44.4,1.99,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10336780,746,2011-05-31 10:45:00,PDT,Yes,DDH,USGS,6.47,104,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,104,36.0,47.4,2.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,10336780,747,2011-06-21 08:47:00,PDT,Yes,DDH,USGS,8.58,256,Fair,-0.02,0.60,Clear,NONE,1,TROUT,CWAY,QSCMM,VADCP,256,53.0,119,2.14,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,75.00
USGS,10336780,748,2011-08-01 11:27:30,PDT,Yes,lpe,USGS,6.40,101,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,101,28.7,40.3,2.52,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,10336780,749,2011-09-02 10:02:30,PDT,Yes,DDH,USGS,5.68,40.9,Good,0.01,1.00,Clear,NONE,1,TROUT AT TAHOE VALLEY,WADE,QSCMM,VADV,40.9,21.0,34.1,1.20,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,750,2011-10-03 12:10:00,PDT,Yes,DDH,USGS,5.44,28.2,Good,0.00,0.50,VegetationLight,NONE,1,TROUT,WADE,QSCMM,VADV,28.2,21.0,27.6,1.02,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,751,2011-11-01 09:40:30,PDT,Yes,DDH,USGS,5.40,25.8,Good,0.00,0.60,VegetationLight,NONE,1,TROUT,WADE,QSCMM,VADV,25.8,21.2,27.1,0.95,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,752,2011-12-01 10:12:00,PST,Yes,DDH,USGS,5.44,17.0,Fair,0.00,0.50,IceShore,NONE,1,TROUT,WADE,QSCMM,VADV,17.0,21.1,27.6,0.62,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,753,2012-01-10 10:53:00,PST,Yes,DDH,USGS,5.53,24.9,Fair,-0.09,0.50,IceAnchor,NONE,1,TROUT,WADE,QSCMM,VADV,24.9,21.8,28.4,0.88,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,3.00
USGS,10336780,754,2012-02-02 11:40:30,PST,Yes,DDH,USGS,5.32,22.1,Fair,0.02,0.50,IceShore,NONE,1,TROUT AT TAHOE VALLEY,WADE,QSCMM,VADV,22.1,21.1,25.8,0.86,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,755,2012-03-02 10:35:00,PST,Yes,DDH,USGS,6.19,23.1,Fair,0.06,1.10,IceCover,NONE,1,TROUT,WADE,QSCMM,VADV,23.1,21.0,42.0,0.55,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,10336780,756,2012-04-03 09:48:30,PDT,Yes,DDH,USGS,5.42,28.4,Good,0.00,0.60,Clear,NONE,1,TROUT,WADE,QSCMM,VADV,28.4,21.2,27.6,1.03,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,4.00
USGS,10336780,757,2012-05-01 09:57:30,PDT,Yes,DDH,USGS,5.75,52.8,Good,-0.01,0.50,Clear,NONE,1,Trout,WADE,QSCMM,VADV,52.8,21.3,34.5,1.53,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,758,2012-05-31 10:06:00,PDT,Yes,DDH,USGS,5.46,30.3,Good,-0.01,0.60,VegetationLight,NONE,1,Trout,WADE,QSCMM,VADV,30.3,21.3,28.0,1.08,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,759,2012-06-29 10:21:30,PDT,Yes,DDH,USGS,5.22,17.3,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,17.3,21.2,22.7,0.76,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,760,2012-07-26 10:15:00,PDT,Yes,DDH,USGS,5.10,11.4,Good,0.00,0.40,Clear,NONE,1,Trout,WADE,QSCMM,VADV,11.4,21.0,19.9,0.57,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,761,2012-08-29 09:25:30,PDT,Yes,DDH,USGS,5.02,8.99,Fair,,0.40,Clear,NONE,1,Trout,WADE,QSCMM,VADV,8.99,21.2,18.7,0.48,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,762,2012-10-01 11:24:30,PDT,Yes,DDH,USGS,5.02,9.42,Good,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,9.42,20.9,19.1,0.49,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,763,2012-10-31 09:52:00,PDT,Yes,DDH,USGS,5.12,13.1,Good,-0.01,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,13.1,21.0,20.7,0.63,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,764,2012-12-04 09:53:00,PST,Yes,DDH,USGS,5.32,23.7,Good,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,23.7,21.6,26.1,0.91,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,765,2013-01-03 11:06:30,PST,Yes,DDH,USGS,5.31,13.7,Fair,0.00,0.40,IceShore,NONE,1,main,WADE,QSCMM,VADV,13.7,13.0,14.1,0.97,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,10336780,766,2013-02-01 10:19:00,PST,Yes,DDH,USGS,5.34,18.0,Fair,0.00,0.40,IceAnchor,NONE,1,Main,WADE,QSCMM,VADV,18.0,21.4,25.9,0.70,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,767,2013-02-27 10:23:30,PST,Yes,DDH,USGS,5.28,20.5,Fair,0.04,0.60,IceShore,NONE,1,Main,WADE,QSCMM,VADV,20.5,21.0,25.0,0.82,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,768,2013-04-01 10:04:00,PDT,Yes,DDH,USGS,5.40,26.5,Good,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.5,21.2,27.1,0.98,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,769,2013-04-30 09:26:30,PDT,Yes,DDH,USGS,5.57,39.4,Good,-0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.4,21.0,29.2,1.35,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,770,2013-05-29 10:20:30,PDT,Yes,DDH,USGS,5.60,38.7,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,38.7,21.0,30.6,1.26,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,771,2013-07-01 09:17:00,PDT,Yes,DDH,USGS,5.24,18.4,Good,0.00,0.40,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,18.4,21.2,23.2,0.79,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,3.00
USGS,10336780,772,2013-07-30 11:16:30,PDT,Yes,DDH,USGS,5.11,12.2,Good,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,12.2,21.1,20.7,0.59,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,773,2013-08-30 09:54:00,PDT,Yes,DDH,USGS,5.03,9.63,Good,0.00,0.40,Clear,NONE,1,Maine,WADE,QSCMM,VADV,9.63,20.8,18.9,0.51,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,8.00
USGS,10336780,774,2013-11-04 09:30:00,PST,Yes,DDH,USGS,5.08,11.2,Good,0.00,0.40,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,11.2,20.9,19.1,0.59,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,775,2013-12-04 09:31:00,PST,Yes,DDH,USGS,5.37,8.84,Fair,0.00,0.40,IceCover,NONE,1,Main,WADE,QSCMM,VADV,8.84,20.9,25.5,0.35,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,776,2014-01-03 10:19:30,PST,Yes,DDH,USGS,5.36,14.7,Fair,-0.03,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,14.7,20.8,25.9,0.57,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,777,2014-02-03 10:11:00,PST,Yes,DDH,USGS,5.23,13.8,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,13.8,20.8,22.3,0.62,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,778,2014-02-09 11:00:30,PST,Yes,DDH/STD,USGS,6.08,77.8,Fair,0.04,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,77.8,20.9,40.0,1.94,SOFT,SAND,EVEN,unkn,EVEN,STND,UNSP,
USGS,10336780,779,2014-02-27 09:39:00,PST,Yes,DDH,USGS,5.29,18.9,Fair,0.00,0.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,18.9,21.1,24.2,0.78,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,780,2014-03-28 10:03:00,PDT,Yes,DDH,USGS,5.21,15.2,Good,0.00,0.40,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,15.2,21.1,22.9,0.66,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,781,2014-05-01 12:28:30,PDT,Yes,std,USGS,5.32,22.2,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,22.2,21.5,26.2,0.85,SOFT,SAND,EVEN,unkn,UNSP,UNFM,ATGA,
USGS,10336780,782,2014-06-02 12:04:30,PDT,Yes,std,USGS,5.40,27.0,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,27.0,20.9,25.8,1.05,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,10336780,783,2014-06-16 12:55:00,PDT,Yes,std,USGS,5.29,19.3,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,19.3,20.9,23.0,0.84,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,10336780,784,2014-07-01 12:40:30,PDT,Yes,std,USGS,5.16,13.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,13.8,21.3,20.2,0.68,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,10336780,785,2014-07-29 12:37:00,PDT,Yes,std,USGS,5.04,9.41,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,9.41,21.8,17.3,0.54,SOFT,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,10336780,786,2014-09-03 10:54:30,PDT,Yes,djr,USGS,5.00,7.54,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,7.54,20.0,17.3,0.44,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,787,2014-10-01 12:39:30,PDT,Yes,djr,USGS,5.10,11.0,Good,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,11.0,21.0,18.6,0.59,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,10336780,788,2014-11-03 11:24:30,PST,Yes,djr,USGS,5.01,7.61,Good,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,7.61,21.4,16.8,0.45,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,789,2014-12-01 11:41:30,PST,Yes,djr,USGS,5.11,10.3,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.3,22.0,18.9,0.55,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,790,2015-01-05 11:35:00,PST,Yes,djr,USGS,5.20,12.5,Fair,0.00,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,12.5,18.4,13.1,0.95,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10336780,791,2015-01-14 14:09:00,PST,Yes,dms,USGS,5.18,11.7,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,11.7,15.0,10.9,1.07,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,65.00
USGS,10336780,792,2015-01-30 10:41:00,PST,Yes,djr,USGS,5.10,10.2,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.2,20.4,18.0,0.57,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10336780,793,2015-01-30 11:10:30,PST,Yes,djr,USGS,5.10,9.73,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.73,21.1,18.2,0.53,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10336780,795,2015-02-07 10:04:30,PST,Yes,DDH/MEL,USGS,5.57,33.2,Fair,0.01,0.50,DebrisModerate,NONE,1,Check,WADE,QSCMM,VADV,33.2,21.2,29.4,1.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,794,2015-02-07 10:11:30,PST,Yes,DDH/MEL,USGS,5.57,32.1,Fair,0.01,0.60,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,32.1,20.6,28.2,1.14,SOFT,SAND,UNSP,unkn,EVEN,STND,ATGA,
USGS,10336780,796,2015-03-02 10:53:30,PST,Yes,djr/dwp,USGS,5.17,12.6,Good,0.02,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,12.6,21.0,19.5,0.64,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,797,2015-04-01 13:41:00,PDT,Yes,djr,USGS,5.18,12.2,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.2,20.6,19.9,0.62,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,798,2015-05-01 11:27:30,PDT,Yes,djr,USGS,5.21,13.6,Good,0.01,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,13.6,21.5,20.3,0.67,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,799,2015-06-01 12:51:30,PDT,Yes,djr,USGS,5.31,17.6,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,17.6,21.1,21.7,0.81,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,801,2015-06-30 10:42:30,PDT,Yes,djr,USGS,5.14,13.4,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,13.4,20.8,19.1,0.70,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,800,2015-06-30 10:48:00,PDT,Yes,djr,USGS,5.14,13.3,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,13.3,21.1,18.5,0.72,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,802,2015-07-31 11:05:00,PDT,Yes,djr,USGS,4.96,7.58,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.58,19.7,15.0,0.50,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336780,803,2015-08-31 10:56:00,PDT,Yes,MAK,USGS,4.90,5.58,Fair,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,5.58,19.6,13.8,0.40,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10336780,804,2015-10-01 10:41:00,PDT,Yes,djr,USGS,4.94,6.78,Good,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,6.78,20.5,15.0,0.45,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,805,2015-11-01 13:10:30,PST,Yes,djr,USGS,4.98,7.62,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.62,21.1,16.1,0.47,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,806,2015-11-30 14:49:30,PST,Yes,djr,USGS,5.05,8.34,Fair,0.01,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,8.34,13.0,8.45,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10336780,808,2016-01-04 12:31:30,PST,Yes,djr,USGS,5.08,11.1,Fair,0.01,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,11.1,17.0,9.83,1.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,10336780,807,2016-01-04 12:38:30,PST,Yes,djr,USGS,5.08,11.3,Poor,0.01,0.80,IceCover,NONE,1,main,WADE,QSCMM,VADV,11.3,17.0,9.64,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,10336780,809,2016-02-01 12:31:00,PST,Yes,djr,USGS,5.33,23.6,Good,0.04,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,23.6,21.0,21.9,1.08,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,810,2016-03-01 14:10:30,PST,Yes,djr,USGS,5.28,20.1,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,20.1,20.8,22.2,0.91,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,10336780,811,2016-03-31 13:45:30,PDT,Yes,djr,USGS,5.42,26.5,Good,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,26.5,20.7,26.8,0.99,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,812,2016-05-02 10:35:00,PDT,Yes,djr,USGS,5.63,41.7,Fair,0.00,0.60,VegetationLight,OTHR,1,main,WADE,QSCMM,VADV,40.7,20.7,30.6,1.33,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,813,2016-05-31 16:48:30,PDT,Yes,djr,USGS,6.19,80.3,Good,0.02,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,80.3,19.2,38.1,2.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,814,2016-06-30 15:05:00,PDT,Yes,djr,USGS,5.71,52.0,Good,0.01,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,52.0,20.3,34.3,1.52,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,10336780,815,2016-08-01 12:22:00,PDT,Yes,djr,USGS,5.33,24.8,Good,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,24.8,17.6,11.8,2.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,816,2016-08-30 13:15:00,PDT,Yes,djr,USGS,5.65,17.0,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,17.0,17.5,8.67,1.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,817,2016-08-30 13:49:00,PDT,Yes,djr,USGS,5.65,16.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,16.1,15.1,8.78,1.84,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10336780,818,2016-09-29 15:19:30,PDT,Yes,djr,USGS,5.56,12.7,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.7,15.4,8.90,1.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,819,2016-10-17 11:12:30,PDT,Yes,djr,USGS,6.03,48.2,Good,0.03,1.00,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,48.2,18.5,19.8,2.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10336780,820,2016-11-01 15:17:00,PDT,Yes,djr,USGS,5.73,26.5,Good,0.00,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,26.5,17.4,11.9,2.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10336780,821,2016-12-02 14:18:00,PST,Yes,djr,USGS,5.49,15.9,Good,0.02,0.50,IceShore,NONE,1,MAIN,WADE,QSCMM,VADV,15.9,17.0,8.04,1.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,822,2017-01-02 11:44:30,PST,Yes,djr,USGS,5.86,21.3,Fair,0.01,1.00,IceCover,NONE,1,main,WADE,QSCMM,VADV,21.3,18.2,13.6,1.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10336780,823,2017-02-06 11:39:00,PST,Yes,djr,USGS,5.72,36.0,Good,0.00,0.70,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,36.0,21.4,18.6,1.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10336780,824,2017-02-10 15:00:00,PST,Yes,els/hn,USGS,8.96,342,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,342,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,825,2017-03-01 11:26:00,PST,Yes,djr,USGS,6.05,69.5,Good,0.05,1.00,IceShore,NONE,1,main,WADE,QSCMM,VADV,69.5,21.0,25.5,2.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,826,2017-03-31 14:44:30,PDT,Yes,djr,USGS,6.40,92.9,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,92.9,33.5,42.9,2.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10336780,827,2017-05-01 13:06:09,PDT,Yes,djr,USGS,6.98,164,Good,0.00,0.50,ScourControlChanged,NONE,1,main,BRDS,QSCMM,VADCP,164,26.0,62.4,2.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10336780,828,2017-05-01 13:34:24,PDT,Yes,djr,USGS,6.98,162,Good,0.01,0.50,ScourControlChanged,NONE,1,main,BRDS,QSCMM,VADCP,162,26.0,61.9,2.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,10336780,829,2017-06-06 12:11:16,PDT,Yes,djr,USGS,8.89,400,Good,0.00,1.00,FillControlChanged,NONE,1,main,BRDS,QSCMM,VADCP,400,26.0,108,3.69,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,10336780,830,2017-06-30 13:09:02,PDT,Yes,djr/bkp,USGS,8.15,283,Good,0.01,0.75,Clear,NONE,1,main,BRDS,QSCMM,VADCP,283,25.8,90.9,3.11,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,831,2017-07-28 09:58:00,PDT,Yes,djr,USGS,6.36,94.5,Good,0.00,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,94.5,24.5,39.2,2.41,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,832,2017-09-08 10:47:30,PDT,Yes,djr,USGS,5.83,44.1,Fair,0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,44.1,22.0,20.9,2.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,833,2017-10-02 12:29:00,PDT,Yes,djr,USGS,5.73,35.9,Good,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,35.9,21.0,18.1,1.98,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
