agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11161000,577,2021-04-13 08:47:29,PDT,Yes,SMULREADY,USGS,2.08,16.7,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,16.7,34.7,54.5,0.31,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,578,2021-05-07 08:46:21,PDT,Yes,SMULREADY,USGS,1.91,9.21,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,9.21,34.7,48.0,0.19,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,579,2021-05-11 13:30:27,PDT,Yes,TNAKAMURA,USGS,1.96,10.8,Fair,0.00,0.30,VegetationLight,NONE,1,1,WADE,QADCP,VADCP,10.8,19.9,23.3,0.46,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,150.00
USGS,11161000,580,2021-06-03 10:49:00,PDT,Yes,SMULREADY/LC,USGS,1.87,8.24,Poor,0.00,0.50,VegetationLight,NONE,1,2,WADE,QSCMM,VADCP,8.24,20.0,22.3,0.37,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,581,2021-06-03 11:39:10,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11161000,582,2021-06-14 12:05:07,PDT,Yes,SMULREADY,USGS,1.88,8.18,Fair,0.01,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.18,20.4,22.7,0.36,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,583,2021-07-02 08:20:18,PDT,Yes,SMULREADY,USGS,1.88,6.87,Fair,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.87,33.8,45.7,0.15,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11161000,584,2021-07-23 09:31:18,PDT,Yes,SMULREADY,USGS,1.94,9.50,Good,0.01,0.90,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,9.50,34.1,48.3,0.20,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11161000,585,2021-07-30 08:22:11,PDT,Yes,SMULREADY,USGS,1.77,4.98,Fair,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.98,18.2,20.0,0.25,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,586,2021-08-30 07:54:22,PDT,Yes,SMULREADY,USGS,1.71,3.27,Fair,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.27,19.1,16.1,0.20,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,587,2021-09-27 08:31:40,PDT,Yes,SMULREADY,USGS,1.75,3.41,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.41,20.4,17.5,0.20,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,588,2021-10-19 09:10:15,PDT,Yes,SKELLER,USGS,1.78,3.85,Fair,-0.01,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.85,18.9,21.2,0.18,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11161000,589,2021-10-25 09:57:00,PDT,Yes,SMULREADY/AG,USGS,8.23,986,Poor,-0.21,0.80,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,986,132,320,3.08,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11161000,590,2021-11-03 13:00:43,PDT,Yes,SMULREADY,USGS,2.61,30.5,Good,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,30.5,49.3,74.2,0.41,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11161000,591,2021-12-01 13:16:04,PST,Yes,SMULREADY,USGS,2.29,15.8,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,15.8,43.3,48.3,0.33,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11161000,592,2021-12-14 15:17:00,PST,Yes,LCANNAR/AGUE,USGS,6.83,969,Poor,-0.06,0.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,969,120,239,4.05,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,593,2021-12-16 10:34:00,PST,Yes,LCANNAR/AGUE,USGS,9.71,1930,Fair,-0.28,0.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,1930,127,448,4.32,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,594,2021-12-21 09:34:36,PST,Yes,SMULREADY,USGS,3.12,137,Fair,-0.01,0.40,,NONE,1,1,WADE,QSCMM,VADCP,137,48.0,90.3,1.52,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11161000,595,2022-01-27 12:36:00,PST,Yes,AGUERRIE,USGS,2.34,69.2,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADCP,69.2,41.0,81.1,0.85,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11161000,596,2022-03-02 15:40:00,PST,Yes,AGUERRIE,USGS,1.80,29.8,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,29.8,35.5,59.7,0.50,FIRM,GRVL,UNEV,STDY,UNSP,STND,UNSP,
USGS,11161000,597,2022-04-06 10:18:00,PDT,Yes,RCTHOMAS/AGU,USGS,1.81,24.3,Good,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADCP,24.3,36.0,58.3,0.42,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,598,2022-05-02 13:23:00,PDT,Yes,RCTHOMAS,USGS,1.80,24.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADCP,24.1,33.0,54.2,0.44,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,DNST,150.00
USGS,11161000,599,2022-06-02 10:24:34,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11161000,600,2022-06-28 08:56:30,PDT,Yes,"RCTHOMAS,CRU",USGS,1.64,12.7,Fair,-0.01,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADCP,12.7,36.0,60.4,0.21,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,40.00
USGS,11161000,601,2022-07-05 12:41:57,PDT,Yes,RCTHOMAS,USGS,1.64,9.59,Good,0.01,0.80,DebrisHeavy,NONE,1,lower,WADE,QSCMM,VADV,9.59,42.9,45.7,0.21,FIRM,silt,UNEV,PULS,UNEV,UNKN,DNST,100.00
USGS,11161000,602,2022-07-05 13:55:15,PDT,Yes,RCTHOMAS,USGS,1.65,9.17,Fair,0.01,0.80,DebrisHeavy,NONE,1,upper,WADE,QSCMM,VADV,9.17,36.5,51.4,0.18,FIRM,silt,UNEV,PULS,UNEV,UNKN,DNST,50.00
USGS,11161000,603,2022-07-27 11:47:05,PDT,Yes,RCTHOMAS,USGS,1.61,9.50,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,9.50,36.0,51.9,0.18,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,30.00
USGS,11161000,604,2022-08-18 11:33:47,PDT,Yes,RCTHOMAS,USGS,1.57,7.43,Good,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,7.43,38.0,51.1,0.15,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,DNST,50.00
USGS,11161000,605,2022-08-26 09:43:35,PDT,Yes,RCTHOMAS,USGS,1.48,8.43,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,8.43,42.1,31.1,0.27,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,100.00
USGS,11161000,606,2022-09-26 11:53:39,PDT,Yes,RCTHOMAS,USGS,1.48,7.74,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,7.74,44.0,39.4,0.20,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,100.00
USGS,11161000,607,2022-10-18 16:31:07,PDT,Yes,MDAVAULT/BDC,USGS,1.52,8.39,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.39,42.8,35.6,0.24,FIRM,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,11161000,608,2022-11-08 14:14:00,PST,Yes,MDAVAULT,USGS,4.61,239,Fair,-0.11,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,239,128,188,1.27,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,609,2022-12-06 13:08:07,PST,Yes,RCTHOMAS,USGS,3.05,91.5,Fair,0.04,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,91.5,34.5,65.8,1.39,SOFT,silt,UNEV,STDY,UNSP,UNKN,DNST,100.00
USGS,11161000,610,2022-12-11 08:20:00,PST,Yes,LCANNAR,USGS,7.05,856,Fair,-0.07,0.50,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,856,114,258,3.32,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,611,2022-12-21 11:55:24,PST,Yes,RCTHOMAS/LCA,USGS,2.22,37.8,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,37.8,48.0,53.8,0.70,FIRM,SAND,EVEN,STDY,UNEV,UNKN,DNST,100.00
USGS,11161000,612,2023-01-01 12:22:09,PST,Yes,SMULREADY/AG,USGS,8.61,1420,Fair,-0.06,0.40,,NONE,1,1,BRDS,QADCP,VADCP,1420,123,311,4.56,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,6200.00
USGS,11161000,613,2023-01-09 12:52:00,PST,Yes,RCTHOMAS/YMP,USGS,17.92,9120,Fair,1.30,1.00,Clear,NONE,1,main,BRUS,QSCMM,VPAA,9120,218,1760,5.18,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,5260.00
