agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,408,1981-09-14,,Yes,MDW/JJG,USGS,3.26,133,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,72.0,69.2,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,409,1981-10-13,,Yes,LUS/JJG,USGS,3.37,152,Good,0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,73.0,68.1,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,411,1981-12-16,,Yes,CRE,USGS,10.75,4760,Fair,-0.10,2.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4760,172,1980,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,412,1982-01-21,,Yes,CRE,USGS,12.61,6020,Good,-0.08,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6020,174,2850,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,413,1982-03-05,,Yes,CRE,USGS,11.73,5730,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5730,173,2440,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,414,1982-04-19,,Yes,JJG/KLM,USGS,11.67,5200,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5200,175,2360,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,415,1982-05-19,,Yes,MDW/JJG,USGS,5.63,748,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,748,143,191,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,416,1982-07-12,,Yes,MDW/JJG,USGS,3.46,152,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,41.0,63.6,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,417,1982-08-09,,Yes,LUS,USGS,3.58,164,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,41.0,64.3,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,418,1982-09-13,,Yes,MDW/KLM,USGS,3.28,134,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,41.0,60.6,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,419,1982-10-29,,Yes,MDW/KLM,USGS,4.57,412,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,412,64.0,121,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,420,1982-11-16,,Yes,MDW/JJG,USGS,4.28,341,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,71.0,109,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,410,1982-11-18 09:50:00,PST,Yes,MDW/KLM,USGS,13.99,8300,Unspecified,-0.23,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8300,183,2670,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,421,1983-01-11,,Yes,JJG/MDW,USGS,6.90,1410,Good,0.11,2.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1410,153,1530,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,422,1983-03-08,,Yes,JJG/MDW,USGS,19.91,18400,Good,-0.40,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,18400,243,4490,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,423,1983-04-08,,Yes,FRE/MDW,USGS,10.63,4270,Good,-0.03,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4270,168,2130,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,424,1983-05-17,,Yes,JJG/MDW,USGS,7.68,1740,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1740,156,1420,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,425,1983-06-20,,Yes,JJG,USGS,4.48,384,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,384,78.0,122,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,426,1983-07-21,,Yes,MDW/JJG,USGS,3.62,191,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,65.0,88.0,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,427,1983-08-24,,Yes,KLM,USGS,3.56,203,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,63.0,88.7,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,428,1983-09-06,,Yes,FRE,USGS,3.65,219,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,73.0,83.4,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,429,1983-11-30,,Yes,JJG/MDW,USGS,9.09,3060,Good,-0.05,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3060,164,1670,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,430,1984-01-18,,Yes,JJG/MDW,USGS,8.40,2390,Good,-0.02,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2390,155,1580,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,431,1984-02-10,,Yes,MDW/JJG,USGS,6.54,1300,Good,0.02,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1300,141,1420,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,432,1984-03-13,,Yes,MDW/JJG,USGS,6.16,998,Fair,0.15,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,998,138,1150,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,433,1984-04-27,,Yes,JJG/FRE,USGS,5.63,857,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,857,118,211,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,434,1984-05-17,,Yes,MDW/FRE,USGS,4.49,407,Good,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,90.0,111,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,435,1984-07-03,,Yes,MDW/FRE,USGS,3.08,120,Unspecified,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,58.0,71.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,436,1984-08-24,,Yes,KLM,USGS,3.16,145,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,59.0,73.9,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,437,1984-09-11,,Yes,MDW/IWA,USGS,3.06,125,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,58.0,68.6,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,438,1984-11-21,,Yes,JCM/MDW,USGS,8.15,2440,Good,-0.02,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2440,162,1440,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,448,1986-01-17,,Yes,MDW/KLM,USGS,25.27,27800,Good,-0.53,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,27800,257,5270,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,466,1987-09-22 09:40:00,PDT,Yes,MDW,USGS,2.79,144,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,57.0,77.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,467,1987-10-19 14:25:00,PDT,Yes,LAF,USGS,3.12,204,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,54.0,79.0,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,468,1987-11-17 09:25:00,PST,Yes,klm/mdw,USGS,3.55,311,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,61.5,103,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,469,1988-01-20 09:00:00,PST,Yes,JJG/LAF,USGS,12.50,6250,Good,-0.12,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6250,180,2620,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,470,1988-02-19 10:35:00,PST,Yes,MDW,USGS,5.18,868,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,868,164,369,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,471,1988-03-08 09:25:00,PST,Yes,LAF,USGS,4.21,531,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,531,96.0,207,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,472,1988-04-19 10:45:00,PDT,Yes,jcm,USGS,3.66,305,Fair,0.04,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,76.0,121,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,473,1988-05-02 15:00:00,PDT,Yes,klm,USGS,3.67,351,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,80.0,143,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,474,1988-05-16 12:45:00,PDT,Yes,jcm/laf,USGS,3.26,256,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,75.0,101,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,475,1988-06-21 11:30:00,PDT,Yes,laf,USGS,2.65,125,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,63.0,60.2,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,476,1988-07-07 11:20:00,PDT,Yes,JCM,USGS,2.74,159,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,47.0,49.2,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,477,1988-09-02 13:00:00,PDT,Yes,LAF/DMS,USGS,2.60,125,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,38.0,36.0,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,478,1988-09-06 13:00:00,PDT,Yes,LAF/JCM,USGS,2.58,128,Good,0.01,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,46.0,42.5,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,479,1988-10-06 11:30:00,PDT,Yes,JJG,USGS,2.73,164,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,60.5,67.2,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,480,1988-11-15 10:45:00,PST,Yes,DMS/JCM,USGS,3.11,245,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,71.0,96.1,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,481,1988-12-01 13:15:00,PST,Yes,KLS/JCM,USGS,4.00,502,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,82.0,167,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,482,1989-01-24 09:45:00,PST,Yes,L/K/J,USGS,5.12,928,Poor,0.00,1.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,928,126,1340,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,483,1989-03-21 10:30:00,PST,Yes,L/K/J/D,USGS,13.59,8100,Good,-0.15,1.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8100,179,2710,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,484,1989-04-19 10:55:00,PDT,Yes,LAF/KLS,USGS,5.07,979,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,979,126,1200,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,485,1989-05-16 10:55:00,PDT,Yes,LAF,USGS,3.54,356,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,75.0,139,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,486,1989-06-30 12:30:00,PDT,Yes,DMS,USGS,3.03,242,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,80.0,116,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,487,1989-07-25 11:20:00,PDT,Yes,LAF/JCM,USGS,2.69,169,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,64.0,95.8,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,488,1989-09-22 11:40:00,PDT,Yes,LAF/JCM,USGS,3.00,256,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,78.0,118,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,489,1989-10-13 11:20:00,PDT,Yes,KLM,USGS,2.54,146,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,60.0,85.4,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,490,1989-11-29 13:45:00,PST,Yes,LAF/JCM,USGS,3.94,526,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,526,86.0,174,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,491,1990-01-23 10:15:00,PST,Yes,LAF/DMS,USGS,5.31,978,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,978,121,1170,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,492,1990-02-23 12:50:00,PST,Yes,JCM,USGS,6.59,1720,Poor,-0.02,1.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1720,127,1300,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,493,1990-03-23 11:15:00,PST,Yes,JJG/JCM,USGS,4.38,635,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,635,93.0,216,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,494,1990-04-03 14:15:00,PDT,Yes,JCM,USGS,3.44,371,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,80.0,126,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,495,1990-05-22 12:25:00,PDT,Yes,JJG/JCM,USGS,2.59,172,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,66.0,109,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,496,1990-06-11 09:20:00,PDT,Yes,JCM,USGS,4.06,564,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,564,89.0,185,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,497,1990-07-10 12:30:00,PDT,Yes,LAF/JCM,USGS,2.63,192,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,54.0,75.9,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,498,1990-08-09 09:45:00,PDT,Yes,JCM/LAF,USGS,2.41,138,Good,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,81.0,114,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,499,1990-08-09 12:25:00,PDT,Yes,JCM/LAF,USGS,2.41,135,Good,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,56.5,63.5,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,500,1990-09-04 12:35:00,PDT,Yes,LAF/JJG,USGS,2.40,144,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,52.0,69.4,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,501,1990-09-17 11:50:00,PDT,Yes,KLS,USGS,2.07,78.2,Good,0.06,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,41.0,49.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,502,1990-09-25 10:00:00,PDT,Yes,JJG,USGS,2.22,99.9,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.9,55.0,57.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,503,1990-09-26 13:50:00,PDT,Yes,KLS/JJG,USGS,2.23,114,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,67.8,68.4,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,504,1990-09-26 14:25:00,PDT,Yes,JJG/KLS,USGS,2.23,110,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,68.0,68.3,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,505,1990-10-23 12:10:00,PDT,Yes,JCM,USGS,2.82,242,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,74.0,80.1,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,506,1990-11-27 12:25:00,PST,Yes,JJG/JCM,USGS,2.72,206,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,82.0,117,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,507,1991-01-16 11:10:00,PST,Yes,DMS/JCM,USGS,2.50,174,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,58.0,78.8,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,508,1991-03-19 10:15:00,PST,Yes,DMS/JCM,USGS,10.67,4410,Good,-0.13,1.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4410,147,2290,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,509,1991-05-03 16:40:00,PDT,Yes,JCM,USGS,4.23,540,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,540,78.0,167,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,510,1991-05-08 12:10:00,PDT,Yes,DMS/JCM,USGS,4.09,520,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,520,75.5,160,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,511,1991-06-13 15:00:00,PDT,Yes,JCM,USGS,2.64,147,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,59.0,69.2,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,512,1991-06-17 16:30:00,PDT,Yes,DMS,USGS,2.16,78.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,55.0,57.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,513,1991-07-29 13:10:00,PDT,Yes,KLM,USGS,2.21,93.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,57.0,67.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,514,1991-09-17 11:15:00,PDT,Yes,JCM,USGS,2.43,151,Good,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,59.0,79.9,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,515,1991-10-04 14:41:00,PDT,Yes,JCM,USGS,2.27,110,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,52.5,65.4,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,516,1991-11-19 09:45:00,PST,Yes,DMS/JCM,USGS,3.04,265,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,70.0,105,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,517,1991-12-10 12:40:00,PST,Yes,JCM,USGS,2.76,195,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,60.0,74.0,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,518,1992-01-23 10:50:00,PST,Yes,DMS/JCM,USGS,3.29,350,Good,-0.15,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,73.5,123,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,519,1992-03-24 10:37:00,PST,Yes,DMS/KLM,USGS,7.94,2280,Good,-0.06,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2280,132,1600,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,520,1992-04-20 11:25:00,PDT,Yes,JCM,USGS,5.06,866,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,866,156,291,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,521,1992-05-28 10:40:00,PDT,Yes,JJG/JCM,USGS,2.80,192,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,73.0,114,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,522,1992-07-14 11:00:00,PDT,Yes,DMS/JCM,USGS,2.69,199,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,72.0,112,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,523,1992-08-11 11:15:00,PDT,Yes,KSW,USGS,2.50,179,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,74.0,108,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,524,1992-09-01 12:45:00,PDT,Yes,KSW/JCM,USGS,2.68,213,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,72.5,113,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,525,1992-10-06 15:25:00,PDT,Yes,JCM,USGS,2.52,161,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,60.0,66.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,526,1992-11-17 10:57:00,PST,Yes,SAH/JCM,USGS,2.97,274,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,71.0,123,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,527,1993-01-22 12:41:00,PST,Yes,JCM/WLB,USGS,32.54,38100,Good,-0.51,3.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,38100,250,7940,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,528,1993-01-26 13:20:00,PST,Yes,KLM/KLS,USGS,17.22,11800,Good,-0.10,1.60,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11800,190,3960,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,529,1993-02-24 11:20:00,PST,Yes,SAH/WLB,USGS,24.00,22300,Fair,-0.91,4.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,22300,192,5200,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,530,1993-03-17 12:05:00,PST,Yes,SAH/KLS,USGS,10.55,3950,Fair,0.38,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3950,148,2400,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,531,1993-05-24 11:30:00,PDT,Yes,SAH/JCM,USGS,4.39,563,Unspecified,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,76.0,176,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,532,1993-07-12 11:30:00,PDT,Yes,SAH/JCM,USGS,3.30,333,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,71.0,119,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,533,1993-08-11 15:15:00,PDT,Yes,JCM,USGS,2.95,249,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,60.0,88.3,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,534,1993-09-21 09:25:00,PDT,Yes,JCM,USGS,2.72,223,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,70.0,90.3,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,535,1993-10-07 14:45:00,PDT,Yes,JCM/CCM,USGS,2.42,161,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,58.0,78.2,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
