agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09521100,971,2018-05-09 12:45:56,MST,Yes,KBW/JRP,USGS,8.92,608,Fair,0.00,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,608,153,385,1.58,SOFT,SAND,UNEV,STDY,UNEV,UNFM,ATGA,0.00
USGS,09521100,972,2018-05-21 09:54:01,MST,Yes,MJH/MPS,USGS,8.99,606,Fair,-0.01,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,606,124,343,1.77,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,973,2018-06-11 08:19:08,MST,Yes,KBW/PT,USGS,9.21,669,Fair,0.00,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,669,143,377,1.78,SOFT,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09521100,974,2018-06-27 09:10:00,MST,Yes,RJN/JET,USGS,9.08,594,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,594,132,323,1.84,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,975,2018-07-12 08:51:30,MST,Yes,KBW/AD,USGS,9.22,664,Poor,-0.01,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,664,141,385,1.72,SOFT,SAND,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,976,2018-07-23 07:29:03,MST,Yes,RJN/JET,USGS,9.40,721,Good,-0.01,0.18,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,721,136,412,1.75,SOFT,silt,UNEV,STDY,UNSP,NSTD,ATGA,0.00
USGS,09521100,977,2018-08-06 13:02:51,MST,Yes,KBW/PT,USGS,9.23,640,Fair,0.00,0.24,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,640,149,389,1.65,SOFT,SAND,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09521100,978,2018-08-21 13:05:17,MST,Yes,RJN/MPS,USGS,9.19,597,Fair,0.01,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,597,123,316,1.89,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UNSP,
USGS,09521100,979,2018-09-06 10:24:37,MST,Yes,KBW/RJN,USGS,9.07,563,Good,-0.01,,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,563,123,321,1.75,SOFT,SAND,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,09521100,980,2018-09-28 08:26:20,MST,Yes,RJN/MPS,USGS,9.03,498,Fair,0.00,0.15,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,498,117,282,1.76,SOFT,silt,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,09521100,981,2018-10-10 09:05:59,MST,Yes,KBW,USGS,8.97,472,Good,0.00,,VegetationLight,NONE,1,Main,MBOT,QADCP,VADCP,472,127,312,1.51,SOFT,SAND,UNEV,STDY,EVEN,UNFM,ATGA,0.00
USGS,09521100,982,2018-10-16 11:13:19,MST,Yes,HLD/RJN,USGS,12.58,2030,Fair,0.02,0.50,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,2030,164,816,2.49,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,983,2018-11-01 11:29:39,MST,Yes,DAS/RJN,USGS,10.39,1070,Good,0.01,0.25,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1070,154,537,1.99,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,984,2018-11-26 10:47:02,MST,Yes,MPS/RJN,USGS,9.16,540,Good,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,540,125,366,1.47,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,985,2018-12-13 10:54:58,MST,Yes,DAS/MJH,USGS,10.78,1330,Good,0.00,0.33,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1330,171,681,1.95,SOFT,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,986,2019-02-01 10:44:05,MST,Yes,DAS/MPS,USGS,9.61,735,Good,-0.01,0.24,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,735,137,466,1.58,SOFT,silt,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,987,2019-02-21 10:17:12,MST,Yes,RJN/MPS,USGS,10.15,1040,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1040,133,539,1.94,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,988,2019-03-12 10:22:48,MST,Yes,DAS/MPS,USGS,9.77,900,Good,0.00,0.25,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,900,140,518,1.74,SOFT,silt,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,989,2019-03-21 10:27:20,MST,Yes,MPS / RJN,USGS,9.91,918,Good,0.00,0.30,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,918,134,527,1.74,SOFT,SAND,EVEN,STDY,EVEN,STND,UNSP,
USGS,09521100,990,2019-04-12 10:18:32,MST,Yes,DAS/MPS,USGS,10.99,1460,Good,0.00,0.29,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1460,158,700,2.08,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,991,2019-04-23 09:21:14,MST,Yes,MPS/JET,USGS,10.92,1420,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1420,150,685,2.07,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,992,2019-05-03 10:29:30,MST,Yes,DAS,USGS,8.97,551,Good,0.00,0.32,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,551,128,419,1.32,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,993,2019-05-20 12:29:12,MST,Yes,MPS/RJN,USGS,10.02,988,Fair,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,988,141,563,1.76,SOFT,silt,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,994,2019-06-07 10:03:25,MST,Yes,DAS/MPS,USGS,9.31,712,Good,-0.01,0.27,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,712,136,474,1.50,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,995,2019-06-20 07:29:38,MST,Yes,MPS,USGS,10.96,1360,Fair,-0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1360,146,665,2.04,SOFT,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,996,2019-07-10 12:09:17,MST,Yes,DAS/KBW,USGS,9.65,840,Good,0.00,0.29,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,840,170,514,1.63,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,997,2019-07-24 10:12:32,MST,Yes,MPS/RJN,USGS,9.87,933,Good,0.00,0.30,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,933,129,465,2.01,SOFT,SAND,EVEN,STDY,EVEN,STND,UNSP,
USGS,09521100,998,2019-08-02 09:39:02,MST,Yes,DAS/MPS,USGS,10.86,1300,Fair,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1300,170,687,1.90,SOFT,silt,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,09521100,999,2019-08-26 10:58:02,MST,Yes,MPS/RJN,USGS,10.55,1120,Fair,-0.05,0.50,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,1120,148,591,1.89,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1000,2019-09-11 09:38:52,MST,Yes,DAS/MPS,USGS,10.59,1190,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1190,170,685,1.74,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1001,2019-09-24 09:03:43,MST,Yes,MPS/RJN,USGS,10.46,1100,Good,-0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1100,154,636,1.73,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1002,2019-10-03 11:15:01,MST,Yes,DAS/MPS,USGS,9.14,590,Good,0.00,0.28,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,590,135,451,1.31,SOFT,silt,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1003,2019-10-22 10:32:28,MST,Yes,MPS/RJN,USGS,9.34,699,Good,-0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,699,159,500,1.40,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1004,2019-11-05 11:52:43,MST,Yes,JST/JET,USGS,9.58,766,Good,-0.02,0.28,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,766,120,449,1.71,SOFT,SAND,EVEN,PULS,EVEN,UNFM,ATGA,0.00
USGS,09521100,1005,2019-12-02 08:00:09,MST,Yes,MPS/JET,USGS,10.62,1220,Fair,-0.04,0.27,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,1220,146,634,1.92,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1006,2019-12-19 11:23:15,MST,Yes,KBW/AD,USGS,9.43,764,Fair,-0.01,0.25,DebrisLight,NONE,1,CR RIVER,MBOT,QADCP,VADCP,764,154,498,1.53,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1007,2020-01-08 11:42:26,MST,Yes,JET/JST,USGS,9.36,736,Good,-0.01,0.30,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,736,147,496,1.48,SOFT,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,09521100,1008,2020-01-22 11:24:02,MST,Yes,KBW/MPS,USGS,10.77,1380,Fair,0.00,0.28,DebrisLight,NONE,1,Colorado River,MBOT,QADCP,VADCP,1380,176,738,1.87,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1009,2020-02-06 10:35:50,MST,Yes,JET/RJN,USGS,11.12,1540,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,1540,172,775,1.99,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1010,2020-02-25 08:51:14,MST,Yes,KBW/RJN,USGS,9.34,759,Good,0.00,0.30,DebrisLight,NONE,1,Colorado River,MBOT,QADCP,VADCP,759,156,499,1.52,SOFT,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1011,2020-03-02 13:03:05,MST,Yes,JET/JST,USGS,9.57,861,Good,0.01,0.50,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,861,154,535,1.61,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1012,2020-04-01 15:39:43,MST,Yes,JET/MPS,USGS,12.37,2140,Fair,0.00,0.50,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,2140,161,953,2.24,FIRM,SAND,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,09521100,1013,2020-04-23 09:49:03,MST,Yes,AD/MPS,USGS,12.05,1960,Fair,0.00,0.30,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,1960,173,923,2.12,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1014,2020-05-05 11:25:43,MST,Yes,JET/MPS,USGS,9.72,927,Fair,-0.01,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,927,141,536,1.73,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1015,2020-06-01 11:53:38,MST,Yes,JET/MPS,USGS,9.28,765,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,765,145,422,1.81,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,1016,2020-07-06 11:08:07,MST,Yes,JET/MPS,USGS,9.25,741,Fair,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,741,137,408,1.82,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1017,2020-08-03 11:05:53,MST,Yes,JET/MPS,USGS,9.26,697,Fair,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,697,123,367,1.90,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,09521100,1018,2020-09-01 10:35:14,MST,Yes,JET/MPS,USGS,9.27,694,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,694,124,370,1.88,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,09521100,1019,2020-09-22 10:43:34,MST,Yes,AD/MPS,USGS,9.41,748,Poor,,,Unspecifed,NONE,1,Colorado Yuma,MBOT,QADCP,VADCP,748,123,372,2.01,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1020,2020-10-05 10:56:29,MST,Yes,JET/MPS,USGS,8.98,570,Fair,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,570,116,333,1.71,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,1021,2020-11-06 10:40:27,MST,Yes,DAS/MPS,USGS,10.27,1130,Fair,-0.02,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,1130,145,534,2.12,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1022,2020-11-24 08:32:52,MST,Yes,MJH,USGS,10.79,1360,Poor,0.00,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1360,167,652,2.09,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1023,2020-12-04 10:35:22,MST,Yes,MPS/DAS,USGS,10.80,1380,Fair,0.00,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,1380,154,638,2.17,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1024,2020-12-21 11:38:38,MST,Yes,MJH,USGS,9.96,1060,Fair,0.02,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1060,147,524,2.02,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1025,2021-01-08 11:15:42,MST,Yes,MPS/DAS,USGS,10.76,1410,Fair,-0.01,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1410,155,654,2.16,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1026,2021-01-22 11:47:46,MST,Yes,JST,USGS,15.27,3440,Fair,0.04,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,3440,173,1380,2.49,SOFT,SAND,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,09521100,1027,2021-02-05 11:07:27,MST,Yes,MPS/DAS,Unspe,11.00,1520,Fair,-0.01,0.40,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,1520,159,772,1.97,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1028,2021-02-17 08:20:08,MST,Yes,MJH/JET,USGS,9.03,609,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,609,134,495,1.23,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1029,2021-03-05 11:05:58,MST,Yes,MPS/DAS,USGS,8.80,534,Fair,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,534,140,480,1.11,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1030,2021-03-22 10:11:18,MST,Yes,MJH/KBW,USGS,9.29,806,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,806,156,558,1.44,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1031,2021-03-22 10:27:46,MST,Yes,MJH/KBW,USGS,9.29,802,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,802,154,551,1.46,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1032,2021-04-02 10:24:26,MST,Yes,MPS/DAS,USGS,9.37,843,Fair,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,843,145,555,1.52,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1033,2021-04-19 08:55:44,MST,Yes,MJH,USGS,9.72,974,Good,0.00,0.33,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,974,154,604,1.61,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1034,2021-05-10 10:22:00,MST,Yes,MPS/DAS,USGS,8.87,628,Good,,,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,628,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,09521100,1035,2021-05-19 09:32:12,MST,Yes,MJH/RJN,USGS,8.82,617,Good,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,617,142,426,1.45,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1036,2021-06-04 09:55:00,MST,Yes,MPS/DAS,USGS,9.28,815,Fair,0.00,0.40,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,815,144,459,1.78,SOFT,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,09521100,1037,2021-06-16 06:05:51,MST,Yes,MJH,USGS,9.54,918,Good,0.00,0.25,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,918,160,511,1.79,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1038,2021-07-02 09:33:22,MST,Yes,DAS/MPS,USGS,9.54,854,Good,,,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,854,147,467,1.83,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1039,2021-07-19 06:55:50,MST,Yes,MJH,USGS,9.44,852,Good,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,852,154,511,1.67,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1040,2021-08-06 10:05:47,MST,Yes,MPS,USGS,11.07,1470,Fair,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1470,153,743,1.98,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1041,2021-08-16 07:08:11,MST,Yes,MJH/JET,USGS,10.44,1160,Good,-0.05,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1160,136,615,1.88,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1042,2021-08-16 07:37:25,MST,Yes,MJH/JET,USGS,10.33,1140,Good,-0.01,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1140,135,600,1.90,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1043,2021-09-01 07:33:09,MST,Yes,KBW/DAS,USGS,10.96,1410,Fair,0.00,0.30,DebrisModerate,NONE,1,Colorado River Yuma,CWAY,QADCP,VADCP,1410,168,772,1.83,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1044,2021-09-16 08:03:58,MST,Yes,MJH/RJN,USGS,10.95,1410,Good,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1410,171,743,1.90,SOFT,silt,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1045,2021-10-08 11:08:00,MST,Yes,MPS/DAS,USGS,9.07,642,Good,0.00,0.40,DebrisModerate,NONE,1,Colorado River below Yuma Main Canal WW,CWAY,QADCP,VADCP,642,144,486,1.32,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1046,2021-10-20 09:36:33,MST,Yes,MJH,USGS,8.97,612,Good,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,612,141,446,1.37,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1047,2021-11-08 12:12:09,MST,Yes,RKT,USGS,9.80,1010,Fair,-0.01,0.27,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1010,134,534,1.89,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1048,2021-11-24 13:01:34,MST,Yes,HLD,USGS,10.80,1430,Good,0.00,0.37,Clear,NONE,1,Main,MBOT,QADCP,VADCP,1430,169,762,1.87,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1049,2021-12-06 12:08:52,MST,Yes,RKT,USGS,10.64,1390,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1390,142,657,2.12,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1050,2021-12-21 13:16:00,MST,Yes,HLD,USGS,9.38,857,Poor,0.01,0.40,Unspecifed,NONE,1,Main,MBOT,QADCP,VADCP,857,155,545,1.57,FIRM,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1051,2022-01-20 11:10:00,MST,Yes,HLD,USGS,9.05,722,Good,-0.01,0.37,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,722,153,542,1.33,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1052,2022-02-01 10:29:14,MST,Yes,RKT,USGS,8.82,633,Good,0.00,0.23,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,633,131,426,1.49,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1053,2022-02-01 10:43:38,MST,Yes,RKT,USGS,8.82,628,Good,0.00,0.23,DebrisModerate,NONE,1,Check,MBOT,QADCP,VADCP,628,130,422,1.49,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1054,2022-02-22 13:40:21,MST,Yes,HLD,USGS,9.02,730,Fair,0.01,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,730,148,514,1.42,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1055,2022-03-03 11:51:25,MST,Yes,RKT / MPS,USGS,9.06,738,Good,0.01,0.22,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,738,141,503,1.47,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1056,2022-03-18 10:40:35,MST,Yes,HLD,USGS,8.67,602,Good,0.00,0.47,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,602,144,461,1.31,FIRM,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1057,2022-04-04 10:57:26,MST,Yes,RKT,USGS,8.82,683,Good,0.00,0.23,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,683,132,450,1.52,SOFT,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1058,2022-04-27 13:21:53,MST,Yes,HLD,USGS,8.48,520,Good,0.01,0.43,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,520,145,439,1.18,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1059,2022-04-27 13:58:44,MST,Yes,HLD,USGS,8.47,524,Good,0.00,0.33,DebrisModerate,NONE,1,Check,MBOT,QADCP,VADCP,524,145,439,1.20,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1060,2022-05-09 11:19:33,MST,Yes,RKT,USGS,8.62,603,Good,0.01,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,603,127,402,1.50,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1061,2022-05-20 08:18:10,MST,Yes,HLD,USGS,9.02,768,Poor,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,768,157,476,1.61,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1062,2022-06-17 10:59:34,MST,Yes,HLD/JLB,USGS,9.29,777,Fair,0.00,0.28,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,777,150,448,1.73,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1063,2022-07-08 08:59:18,MST,Yes,RKT,USGS,9.36,787,Poor,0.00,0.24,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,787,149,411,1.91,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1064,2022-07-26 09:14:38,MST,Yes,HLD/JLB,USGS,9.64,909,Fair,0.00,0.37,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,909,160,514,1.77,FIRM,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1065,2022-08-08 08:14:07,MST,Yes,RKT,USGS,8.96,601,Fair,0.00,0.41,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,601,145,390,1.54,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1066,2022-08-24 12:09:48,MST,Yes,HLD,USGS,9.11,662,Fair,0.00,0.37,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,662,156,426,1.56,FIRM,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1067,2022-08-24 12:34:44,MST,Yes,HLD,USGS,9.11,662,Fair,0.01,0.30,DebrisLight,NONE,1,Check,MBOT,QADCP,VADCP,662,158,430,1.54,FIRM,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,09521100,1068,2022-09-08 09:42:21,MST,Yes,RKT,USGS,9.08,624,Fair,0.00,0.28,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,624,143,404,1.54,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1069,2022-10-06 11:27:00,MST,Yes,RKT,USGS,8.85,553,Fair,0.01,0.24,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,553,125,344,1.61,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,09521100,1070,2022-11-07 11:52:26,MST,Yes,JST/JET,USGS,10.00,957,Fair,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,957,162,556,1.72,SOFT,SAND,UNEV,STDY,EVEN,UNFM,ATGA,0.00
