agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,807,2009-05-14 14:31:00,PST,Yes,YES,USGS,,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,708,10400,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,808,2009-05-14 14:36:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,708,10300,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,809,2009-05-14 14:46:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,685,10100,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,810,2009-05-14 14:52:00,PST,Yes,YES,USGS,,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,692,10300,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,811,2009-05-14 15:00:00,PST,Yes,YES,USGS,,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,710,10200,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,812,2009-05-14 15:07:00,PST,Yes,YES,USGS,,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,712,10200,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,813,2009-05-14 15:16:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,698,9970,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,814,2009-05-14 15:22:00,PST,Yes,YES,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,702,10300,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,815,2009-05-14 15:31:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,689,9800,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,816,2009-05-14 15:38:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,705,9980,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,817,2009-05-14 15:45:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,705,10100,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,818,2009-05-14 15:50:00,PST,Yes,YES,USGS,,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,706,10200,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,819,2009-05-14 15:57:00,PST,Yes,YES,USGS,,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,708,9970,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,820,2009-05-14 16:03:00,PST,Yes,YES,USGS,,9950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9950,700,10000,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,821,2009-05-14 16:11:00,PST,Yes,YES,USGS,,9620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9620,707,10100,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,822,2009-05-14 16:16:00,PST,Yes,YES,USGS,,9310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9310,702,9710,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,823,2009-05-14 16:25:00,PST,Yes,YES,USGS,,8740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8740,706,9980,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,824,2009-05-14 16:31:00,PST,Yes,YES,USGS,,8270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8270,706,9800,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,825,2009-05-14 16:40:00,PST,Yes,YES,USGS,,7610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7610,704,10000,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,826,2009-05-14 16:46:00,PST,Yes,YES,USGS,,6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,707,9860,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,827,2009-05-14 16:54:00,PST,Yes,YES,USGS,,5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5980,707,9970,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,828,2009-05-14 17:00:00,PST,Yes,YES,USGS,,5150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5150,701,10100,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,829,2009-05-14 17:07:00,PST,Yes,YES,USGS,,4290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4290,693,10100,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,830,2009-05-14 17:12:00,PST,Yes,YES,USGS,,3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3210,704,9930,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,831,2009-05-14 17:20:00,PST,Yes,YES,USGS,,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,694,9820,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,832,2009-05-14 17:26:00,PST,Yes,YES,USGS,,1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1030,708,10100,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,833,2009-05-14 17:33:00,PST,Yes,YES,USGS,,-60.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60.6,702,10000,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,834,2009-05-14 17:39:00,PST,Yes,YES,USGS,,-1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1350,715,10100,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,835,2009-05-14 17:45:00,PST,Yes,YES,USGS,,-2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2180,706,10100,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,836,2009-05-14 17:50:00,PST,Yes,YES,USGS,,-3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3330,715,10300,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,837,2009-05-14 17:55:00,PST,Yes,YES,USGS,,-3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3970,688,10200,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,838,2009-05-14 18:01:00,PST,Yes,YES,USGS,,-5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5060,713,10400,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,839,2009-05-14 18:08:00,PST,Yes,YES,USGS,,-5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5960,707,10400,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,840,2009-05-14 18:14:00,PST,Yes,YES,USGS,,-6920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6920,711,10500,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,841,2009-05-14 18:20:00,PST,Yes,YES,USGS,,-7580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7580,705,10300,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,842,2009-05-14 18:26:00,PST,Yes,YES,USGS,,-8730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8730,720,10600,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,843,2009-05-14 18:34:00,PST,Yes,YES,USGS,,-9160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9160,709,10400,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,844,2010-01-26 14:07:00,PST,Yes,YES,USGS,7.46,-7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7690,728,13700,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,845,2010-01-26 14:13:00,PST,Yes,YES,USGS,7.42,-6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6730,724,13300,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,846,2010-01-26 14:17:00,PST,Yes,YES,USGS,7.38,-5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5670,726,13400,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,847,2010-01-26 14:23:00,PST,Yes,YES,USGS,7.35,-4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4880,733,13400,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,848,2010-01-26 14:28:00,PST,Yes,YES,USGS,7.31,-3550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3550,726,13500,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,849,2010-01-26 14:33:00,PST,Yes,YES,USGS,7.27,-2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2890,731,13500,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,850,2010-07-14 06:23:00,PST,Yes,YES,USGS,6.30,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,775,13100,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,851,2010-07-14 06:28:00,PST,Yes,YES,USGS,6.32,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,722,12700,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,852,2010-07-14 06:35:00,PST,Yes,YES,USGS,6.34,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,732,12800,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,853,2010-07-14 06:41:00,PST,Yes,YES,USGS,6.36,-15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15500,720,12800,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,854,2010-07-14 06:50:00,PST,Yes,YES,USGS,6.38,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,735,12800,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,855,2010-07-14 06:58:00,PST,Yes,YES,USGS,6.39,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,718,12900,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,856,2010-07-14 07:04:00,PST,Yes,YES,USGS,6.39,-12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12400,721,12700,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,857,2010-07-14 07:11:00,PST,Yes,YES,USGS,6.37,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,720,12800,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,858,2010-07-14 07:18:00,PST,Yes,YES,USGS,6.35,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,735,12800,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,859,2010-07-14 07:25:00,PST,Yes,YES,USGS,6.33,-9540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9540,719,12800,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,860,2010-07-14 07:33:00,PST,Yes,YES,USGS,6.27,-8230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8230,751,12700,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,861,2010-07-14 07:39:00,PST,Yes,YES,USGS,6.23,-6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6800,723,12700,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,862,2010-07-14 07:54:00,PST,Yes,YES,USGS,6.10,-3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3440,729,12600,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,863,2010-07-14 08:00:00,PST,Yes,YES,USGS,6.02,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,720,12600,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,864,2010-07-14 08:08:00,PST,Yes,YES,USGS,5.95,-3.53,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3.53,774,12600,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,865,2010-07-14 08:26:00,PST,Yes,YES,USGS,5.81,3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3210,724,12500,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,866,2010-07-14 08:33:00,PST,Yes,YES,USGS,5.71,4470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,762,12500,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,867,2010-07-14 08:38:00,PST,Yes,YES,USGS,5.65,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,727,12400,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,868,2010-07-14 08:44:00,PST,Yes,YES,USGS,5.59,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5520,728,12200,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,869,2010-07-14 08:49:00,PST,Yes,YES,USGS,5.53,5850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5850,722,12200,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,870,2010-07-14 08:55:00,PST,Yes,YES,USGS,5.48,5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5810,722,12000,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,871,2010-07-14 09:01:00,PST,Yes,YES,USGS,5.42,5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,722,12200,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,872,2010-07-14 09:06:00,PST,Yes,YES,USGS,5.34,5820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5820,720,12000,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,873,2010-07-14 09:14:00,PST,Yes,YES,USGS,5.26,5950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5950,727,12200,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,874,2010-07-14 09:19:00,PST,Yes,YES,USGS,5.21,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,725,12100,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,875,2010-07-14 09:25:00,PST,Yes,YES,USGS,5.15,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,714,12000,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,876,2010-07-14 09:56:00,PST,Yes,YES,USGS,4.84,5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5650,773,12000,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,877,2010-07-14 10:10:00,PST,Yes,YES,USGS,4.74,6470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6470,725,11800,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,878,2010-07-14 10:18:00,PST,Yes,YES,USGS,4.65,6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6550,752,11700,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,879,2010-07-14 10:23:00,PST,Yes,YES,USGS,4.60,6850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6850,722,11700,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,880,2010-07-14 10:33:00,PST,Yes,YES,USGS,4.51,7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7230,723,11800,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,881,2010-07-14 10:42:00,PST,Yes,YES,USGS,4.43,7290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7290,714,11500,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,882,2010-07-14 10:50:00,PST,Yes,YES,USGS,4.37,7340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7340,771,11600,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,883,2010-07-14 10:57:00,PST,Yes,YES,USGS,4.31,7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7670,706,11400,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,884,2010-07-14 11:04:00,PST,Yes,YES,USGS,4.24,8060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8060,722,11500,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,885,2010-07-14 11:12:00,PST,Yes,YES,USGS,4.18,8230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8230,730,11500,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,886,2010-07-14 11:21:00,PST,Yes,YES,USGS,4.11,8480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8480,727,11400,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,887,2010-07-14 12:01:00,PST,Yes,YES,USGS,3.70,6780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6780,722,11200,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,888,2010-07-14 12:09:00,PST,Yes,YES,USGS,3.61,6230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6230,721,11100,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,889,2010-07-14 12:43:00,PST,Yes,YES,USGS,3.32,5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5840,722,11000,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,890,2010-07-14 12:52:00,PST,Yes,YES,USGS,3.24,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,734,10900,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,891,2010-07-14 12:59:00,PST,Yes,YES,USGS,3.20,5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5530,726,10800,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,892,2010-07-14 13:06:00,PST,Yes,YES,USGS,3.14,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,717,10800,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,893,2010-07-14 13:14:00,PST,Yes,YES,USGS,3.08,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,723,10800,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,894,2010-07-14 13:21:00,PST,Yes,YES,USGS,3.03,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,727,10700,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,895,2010-07-14 13:29:00,PST,Yes,YES,USGS,2.96,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,714,10600,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,896,2010-07-14 13:38:00,PST,Yes,YES,USGS,2.90,5770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5770,715,10500,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,897,2010-07-14 13:45:00,PST,Yes,YES,USGS,2.86,5920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5920,705,10500,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,898,2010-07-14 13:53:00,PST,Yes,YES,USGS,2.81,5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5840,710,10400,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,899,2010-07-14 14:00:00,PST,Yes,YES,USGS,2.77,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,710,10500,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,900,2010-07-14 14:08:00,PST,Yes,YES,USGS,2.72,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,709,10300,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,901,2010-07-14 15:08:00,PST,Yes,YES,USGS,2.70,1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,721,10500,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,902,2010-07-14 15:15:00,PST,Yes,YES,USGS,2.75,306,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,306,717,10500,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,903,2010-07-14 15:22:00,PST,Yes,YES,USGS,2.83,-722,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-722,711,10500,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,904,2010-07-14 15:28:00,PST,Yes,YES,USGS,2.91,-2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2280,741,10700,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,905,2010-07-14 15:44:00,PST,Yes,YES,USGS,3.09,-5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5280,711,10800,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,906,2010-07-14 15:50:00,PST,Yes,YES,USGS,3.15,-6960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6960,741,10900,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,907,2010-07-14 15:57:00,PST,Yes,YES,USGS,3.21,-7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7870,726,10900,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,908,2010-07-14 16:02:00,PST,Yes,YES,USGS,3.29,-9570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9570,728,10900,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,909,2010-07-14 16:10:00,PST,Yes,YES,USGS,3.37,-9840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9840,718,10900,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,910,2010-07-14 16:16:00,PST,Yes,YES,USGS,3.44,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,709,10800,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,911,2010-07-14 16:22:00,PST,Yes,YES,USGS,3.51,-11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11500,718,10900,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
