agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344500,661,2014-09-16 10:51:01,PDT,Yes,avm/hlm,USGS,,0.00,Excellent,0.00,0.10,,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,10344500,662,2014-09-25 16:22:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,663,2014-10-17 14:13:30,PDT,Yes,HLM/AVM,USGS,0.81,10.0,Poor,0.00,0.50,DebrisModerate,NONE,1,main channel,WADE,QSCMM,VADV,10.0,22.6,23.3,0.43,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,DNST,100.00
USGS,10344500,664,2014-12-05 14:12:30,PST,Yes,avm,USGS,1.70,77.3,Fair,0.00,1.00,DebrisLight,NONE,1,main channel,WADE,QSCMM,VADV,77.3,50.8,49.3,1.57,FIRM,BLDR,UNEV,unkn,UNSP,NSTD,DNST,100.00
USGS,10344500,665,2014-12-09 11:28:00,PST,Yes,avm,USGS,2.13,140,Fair,0.00,0.80,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPAA,140,59.5,74.6,1.88,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,100.00
USGS,10344500,666,2015-01-12 14:49:30,PST,Yes,avm,USGS,2.15,152,Fair,0.01,1.00,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPAA,152,64.0,89.9,1.69,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,10344500,667,2015-02-27 14:47:30,PST,Yes,avm,USGS,2.17,149,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,149,60.8,66.0,2.26,FIRM,BLDR,UNEV,unkn,UNSP,NSTD,DNST,100.00
USGS,10344500,668,2015-04-02 13:02:44,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,669,2015-04-08 12:17:09,PDT,Yes,empkb,USGS,3.00,410,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,410,73.6,292,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,10344500,670,2015-05-20 12:10:00,PDT,Yes,avm,USGS,1.84,97.6,Fair,0.01,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,97.6,54.5,52.7,1.85,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,10344500,671,2015-06-08 13:10:00,PDT,Yes,avm,USGS,0.98,20.8,Fair,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,20.8,24.5,12.8,1.62,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,120.00
USGS,10344500,672,2015-06-08 14:06:30,PDT,Yes,avm,USGS,0.98,21.1,Good,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,21.1,32.4,31.3,0.67,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,10344500,673,2015-06-22 10:41:00,PDT,Yes,avm,USGS,1.58,66.8,Good,0.01,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,66.8,42.0,56.8,1.18,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,10344500,674,2015-08-05 12:12:00,PDT,Yes,avm,USGS,1.60,70.5,Good,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,70.5,42.0,58.3,1.21,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,10344500,675,2015-09-16 11:30:00,PDT,Yes,avm,USGS,,0.00,Excellent,0.00,0.00,,NONE,1,Main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,10344500,676,2015-11-03 12:27:30,PST,Yes,avm,USGS,1.54,63.7,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,63.7,41.2,55.3,1.15,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,10344500,677,2015-12-18 13:28:30,PST,Yes,PH,USGS,0.76,10.3,Fair,0.00,0.40,Clear,BYPS,1,main,WADE,QSCMM,VADV,9.83,20.6,21.3,0.46,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,120.00
USGS,10344500,678,2016-03-16 15:15:00,PDT,Yes,EMP,USGS,0.30,0.50,Poor,,,VegetationLight,NONE,1,main,OTHR,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,679,2016-05-17 11:00:00,PDT,Yes,emp,USGS,1.82,93.6,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,93.6,45.0,64.6,1.45,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,10344500,680,2016-06-30 14:43:00,PDT,Yes,JMN,USGS,1.34,44.8,Good,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,44.8,44.0,46.5,0.96,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,10344500,681,2016-07-21 13:03:00,PDT,Yes,JMN,USGS,2.52,235,Fair,0.00,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,235,66.0,112,2.10,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,10344500,682,2016-08-22 13:26:30,PDT,Yes,JMN,USGS,2.74,313,Poor,0.01,,Clear,NONE,1,main,CWAY,QADCP,VADCP,313,81.2,249,1.26,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,10344500,683,2016-08-29 14:07:30,PDT,Yes,HLM,USGS,2.80,318,Good,0.00,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,318,69.2,267,1.19,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,35.00
USGS,10344500,684,2016-10-04 12:58:00,PDT,Yes,JMN,USGS,1.14,29.4,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,29.4,42.0,40.3,0.73,SOFT,CBLS,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10344500,685,2016-11-30 14:26:00,PST,Yes,JMN,USGS,1.25,37.1,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,37.1,42.0,43.5,0.85,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,10344500,686,2017-02-13 12:05:00,PST,Yes,PH,USGS,2.16,148,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,148,52.0,88.0,1.68,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,10344500,687,2017-02-17 12:59:22,PST,Yes,JMN/PH,USGS,3.94,755,Fair,0.02,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,755,75.3,330,2.28,SOFT,UNSP,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,10344500,688,2017-03-20 15:00:00,PDT,Yes,kb,USGS,5.13,1630,Fair,,,,NONE,1,Footbridge,WADE,QSCMM,VPAA,1630,35.2,343,4.74,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,50.00
USGS,10344500,689,2017-05-02 14:50:00,PDT,Yes,JMN/HLM,USGS,4.99,1430,Fair,0.02,1.40,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,1430,34.0,347,4.13,FIRM,BLDR,UNEV,STDY,UNSP,NSTD,UPST,130.00
USGS,10344500,690,2017-06-27 14:34:30,PDT,Yes,JMN,USGS,3.15,428,Fair,0.00,1.40,Clear,NONE,1,main,WADE,QSCMM,VPAA,428,34.0,266,1.61,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,150.00
USGS,10344500,691,2017-07-18 11:35:38,PDT,Yes,PH/CH,USGS,1.86,98.8,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,98.8,44.0,71.6,1.38,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,10344500,692,2017-08-24 11:31:00,PDT,Yes,JMN,USGS,2.48,217,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,217,67.0,103,2.10,FIRM,BLDR,UNEV,STDY,UNEV,UNSP,DNST,100.00
USGS,10344500,693,2017-10-18 14:47:05,PDT,Yes,JMN,USGS,2.36,181,Fair,0.00,1.10,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,181,59.0,86.4,2.10,SOFT,BLDR,UNEV,STDY,UNEV,UNKN,DNST,120.00
USGS,10344500,694,2017-12-06 13:36:31,PST,Yes,JMN,USGS,1.64,69.1,Fair,0.00,0.95,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,69.1,43.0,56.4,1.22,SOFT,BLDR,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10344500,695,2018-01-23 14:21:01,PST,Yes,JMN/DKH,USGS,1.86,95.4,Fair,0.00,1.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,95.4,44.0,67.4,1.41,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,DNST,100.00
USGS,10344500,696,2018-01-23 14:28:30,PST,Yes,JMN/DKH,USGS,1.86,96.1,Fair,0.00,1.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,96.1,44.0,66.6,1.44,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,DNST,100.00
USGS,10344500,697,2018-03-19 12:51:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,698,2018-03-20 11:38:00,PDT,Yes,JMN,USGS,2.00,119,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,119,50.0,72.4,1.64,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,699,2018-04-04 10:38:00,PDT,Yes,DKH/EMP,USGS,4.26,932,Fair,0.00,1.50,Clear,NONE,1,main,BRDS,QSCMM,VPAA,932,37.2,313,2.98,FIRM,LDGE,EVEN,STDY,UNSP,UNKN,UPST,200.00
USGS,10344500,700,2018-04-25 11:10:00,PDT,Yes,DKH,USGS,0.63,5.70,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,5.70,27.5,28.3,0.20,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,120.00
USGS,10344500,701,2018-04-25 13:18:30,PDT,Yes,DKH,USGS,0.63,5.51,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,5.51,27.9,28.1,0.20,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,120.00
USGS,10344500,702,2018-06-05 13:22:55,PDT,Yes,JMN,USGS,2.18,150,Fair,0.01,1.10,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,150,62.0,85.1,1.76,SOFT,CBLS,UNEV,STDY,UNEV,STND,DNST,120.00
USGS,10344500,703,2018-07-20 12:57:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,704,2018-07-20 14:34:00,PDT,Yes,DKH,USGS,2.42,205,Poor,0.00,0.95,Clear,OTHR,1,main check,WADE,QSCMM,VADV,200,48.0,96.4,2.08,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,110.00
USGS,10344500,705,2018-08-27 14:00:00,PDT,Yes,DKH,USGS,2.11,139,Fair,0.00,1.00,VegetationLight,OTHR,1,main,WADE,QSCMM,VADV,137,48.0,85.9,1.60,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,125.00
USGS,10344500,706,2018-10-12 13:25:22,PDT,Yes,JMN,USGS,2.38,181,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,181,60.5,88.0,2.06,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,DNST,120.00
USGS,10344500,707,2018-11-28 11:32:30,PST,Yes,DKH,USGS,1.48,53.1,Fair,0.00,0.95,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,53.1,42.6,56.9,0.93,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,120.00
USGS,10344500,708,2019-02-08 13:08:41,PST,Yes,JMN,USGS,1.72,80.2,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,80.2,42.0,61.4,1.31,SOFT,BLDR,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,709,2019-03-26 15:46:30,PDT,Yes,JMN,USGS,3.65,626,Fair,0.00,1.35,Clear,NONE,1,main,WADE,QSCMM,VPAA,626,34.5,278,2.25,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,150.00
USGS,10344500,710,2019-04-09 11:31:46,PDT,Yes,JMN/EMP,USGS,4.38,994,Fair,0.00,0.80,Clear,NONE,1,main,BRUS,QADCP,VADCP,994,35.0,227,4.38,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,100.00
USGS,10344500,711,2019-05-16 14:56:00,PDT,Yes,JMN,USGS,3.85,707,Fair,0.00,1.67,Clear,NONE,1,Main,BRDS,QSCMM,unkno,707,35.0,281,2.51,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,120.00
USGS,10344500,712,2019-07-01 14:21:34,PDT,Yes,JMN,USGS,1.69,78.9,Fair,0.00,1.08,Clear,NONE,1,main,WADE,QSCMM,VADV,78.9,50.0,64.4,1.22,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,713,2019-08-19 14:44:43,PDT,Yes,JMN,USGS,2.08,137,Fair,0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,137,59.0,81.8,1.68,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,714,2019-10-03 14:19:02,PDT,Yes,JMN,USGS,1.79,93.3,Fair,0.00,0.92,Clear,NONE,1,main,WADE,QSCMM,VADV,93.3,51.0,66.9,1.39,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10344500,715,2019-11-15 15:17:23,PST,Yes,JMN,USGS,1.46,53.8,Fair,0.00,0.83,Clear,NONE,1,main,WADE,QSCMM,VADV,53.8,42.0,50.7,1.06,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,716,2020-01-02 15:01:19,PST,Yes,JMN,USGS,1.69,77.3,Fair,0.00,0.95,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,77.3,49.0,54.2,1.43,SOFT,CBLS,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,717,2020-02-14 12:52:38,PST,Yes,JMN,USGS,1.37,47.1,Fair,0.00,0.83,Clear,NONE,1,main,WADE,QSCMM,VADV,47.1,44.0,44.7,1.05,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10344500,718,2020-03-10 14:18:29,PDT,Yes,JMN,USGS,2.99,388,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,388,34.0,248,1.57,FIRM,LDGE,UNEV,STDY,UNEV,NSTD,UPST,100.00
USGS,10344500,719,2020-05-05 13:57:00,PDT,Yes,JMN,USGS,3.47,557,Fair,-0.01,1.08,Clear,NONE,1,main,WADE,QSCMM,VPAA,557,34.0,268,2.07,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,100.00
USGS,10344500,720,2020-06-26 15:30:35,PDT,Yes,JMN,USGS,2.83,331,Fair,0.00,0.88,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,331,34.9,251,1.32,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10344500,721,2020-08-10 14:49:57,PDT,Yes,JMN,USGS,2.14,152,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,152,64.0,87.0,1.74,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10344500,722,2020-10-01 14:12:57,PDT,Yes,JMN,USGS,2.57,240,Fair,0.00,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,240,64.0,104,2.31,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,10344500,723,2020-11-18 13:14:18,PST,Yes,JMN,USGS,1.14,29.6,Fair,0.00,0.87,Clear,NONE,1,main,WADE,QSCMM,VADV,29.6,40.0,39.8,0.74,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,110.00
USGS,10344500,724,2020-12-31 13:28:30,PST,Yes,KWB,USGS,1.61,72.5,Fair,,,VegetationModerate,NONE,1,blw boca,WADE,QSCMM,VADV,72.5,43.0,60.5,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,725,2021-02-16 12:34:30,PST,Yes,kwb,USGS,1.65,79.2,Fair,,,,NONE,1,on control,WADE,QSCMM,VADV,79.2,48.0,47.5,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,726,2021-03-26 17:25:22,PDT,Yes,kwb,USGS,1.35,47.7,Fair,,,,NONE,1,clothesline at gage,CWAY,QADCP,VADCP,47.7,72.7,271,0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,727,2021-05-25 12:21:00,PDT,Yes,KWB,USGS,0.57,5.43,Fair,,,,NONE,1,control,WADE,QSCMM,VADV,5.43,20.8,15.3,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,60.00
USGS,10344500,728,2021-06-04 12:02:30,PDT,Yes,KWB,USGS,0.42,5.05,Fair,,,ScourControlChanged,NONE,1,wading,WADE,QSCMM,VADV,5.05,21.8,18.4,0.27,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,120.00
USGS,10344500,729,2021-07-08 20:39:00,PDT,Yes,KWBAZAR,USGS,1.03,24.2,Fair,,,,NONE,1,WADING,WADE,QSCMM,VADV,24.2,39.0,40.2,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,80.00
USGS,10344500,730,2021-08-20 15:53:00,PDT,Yes,KWBAZAR,USGS,0.44,5.04,Fair,,,,NONE,1,wading on control,WADE,QSCMM,VADV,5.04,20.3,12.0,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,70.00
USGS,10344500,731,2021-10-05 15:26:30,PDT,Yes,KWBAZAR,USGS,1.22,39.4,Fair,,,,NONE,1,wading,WADE,QSCMM,VADV,39.4,38.0,39.4,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,732,2021-11-19 13:26:30,PST,Yes,KWBAZAR,USGS,0.62,5.99,Fair,,,FillControlChanged,NONE,1,WADING ON CONTROL,WADE,QSCMM,VADV,5.99,28.0,27.9,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,80.00
USGS,10344500,733,2022-01-06 15:19:00,PST,Yes,KWBAZAR,USGS,1.41,53.6,Fair,,,ScourControlChanged,NONE,1,control,WADE,QSCMM,VADV,53.6,41.0,36.6,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,70.00
USGS,10344500,734,2022-03-03 12:56:30,PST,Yes,KBAZAR,USGS,0.58,5.14,Fair,,,,NONE,1,control,WADE,QSCMM,VADV,5.14,21.9,16.0,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,80.00
USGS,10344500,735,2022-04-12 12:50:04,PDT,Yes,KWBAZA/YMOJI,usgs,2.46,243,Good,,,Clear,NONE,1,clothesline,CWAY,QADCP,VADCP,243,70.9,274,0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10344500,736,2022-06-07 16:51:00,PDT,Yes,KWBAZAR,USGS,1.66,87.0,Fair,,,,NONE,1,control,WADE,QSCMM,VADV,87.0,45.5,66.6,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,737,2022-07-20 10:41:15,PDT,Yes,YMOJICAPEREZ,USGS,1.70,83.4,Fair,0.01,0.86,Clear,NONE,1,Main,WADE,QSCMM,VADV,83.4,49.0,73.6,1.13,FIRM,CBLS,EVEN,STDY,UNSP,STND,DNST,95.00
USGS,10344500,738,2022-08-17 09:17:04,PDT,Yes,KWBAZAR,USGS,2.32,182,Fair,,,Clear,NONE,1,CLOTHELINE OFF GAGEHOUSE,CWAY,QADCP,VADCP,182,72.2,292,0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10344500,739,2022-10-13 10:56:27,PDT,Yes,KWBAZAR,USGS,2.78,305,Fair,,,Clear,NONE,1,CLOTHESLINE,CWAY,QADCP,VADCP,305,73.5,320,0.95,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,ATGA,0.00
USGS,10344500,740,2022-12-07 12:49:15,PST,Yes,KWBAZAR,USGS,1.17,32.8,Fair,,,ScourControlChanged,NONE,1,WADING,WADE,QSCMM,VADV,32.8,39.0,42.7,0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,80.00
