agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,759,2007-02-01 12:22:00,PST,Yes,KB,USGS,4.10,304,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,74.0,115,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,760,2007-02-28 12:31:00,PST,Yes,KB,USGS,2.97,121,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,66.0,54.3,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,761,2007-02-28 13:33:00,PST,Yes,KB,USGS,2.97,114,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,68.0,53.8,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,762,2007-03-28 12:03:00,PDT,Yes,KB,USGS,2.37,46.6,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,58.0,61.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,763,2007-04-24 12:55:00,PDT,Yes,KB,USGS,2.66,78.0,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,60.0,38.5,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,764,2007-05-31 13:52:00,PDT,Yes,KB,USGS,2.61,65.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,60.5,53.3,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,765,2007-07-03 10:08:00,PDT,Yes,KB,USGS,4.01,292,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,73.0,107,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,766,2007-08-01 09:36:00,PDT,Yes,KB,USGS,4.19,319,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,70.0,115,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,767,2007-08-28 09:51:00,PDT,Yes,KB,USGS,4.03,293,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,72.0,109,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,768,2007-09-19 10:17:00,PDT,Yes,JBD,USGS,4.04,282,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,81.0,131,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,769,2007-10-01 14:52:00,PDT,Yes,KB,USGS,3.99,260,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,73.0,102,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,770,2007-10-16 11:55:00,PDT,Yes,JD,USGS,4.05,278,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,74.5,106,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,771,2007-10-31 09:30:00,PDT,Yes,KB,USGS,3.89,254,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,73.0,97.9,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,772,2007-11-30 14:20:00,PST,Yes,KB,USGS,3.75,229,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,72.0,89.4,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,773,2008-01-03 13:17:00,PST,Yes,Kb,USGS,3.66,220,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,70.0,82.9,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,774,2008-02-04 16:05:00,PST,Yes,KB,USGS,3.24,177,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,68.0,66.3,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,775,2008-03-04 14:27:00,PST,Yes,KB,USGS,2.17,39.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,56.0,37.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,776,2008-03-17 14:35:00,PDT,Yes,PH,USGS,2.30,52.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,55.0,42.2,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,777,2008-04-01 09:51:00,PDT,Yes,KB,USGS,2.51,61.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,59.0,46.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,778,2008-05-02 11:35:00,PDT,Yes,PH,USGS,2.57,79.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,60.0,53.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,779,2008-05-28 10:40:00,PDT,Yes,PH,USGS,2.50,74.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,60.0,50.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,780,2008-07-02 12:30:00,PDT,Yes,PH,USGS,4.32,371,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,80.5,153,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,781,2008-07-29 13:16:00,PDT,Yes,JWJ/JBD,USGS,4.46,421,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,421,76.0,145,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,782,2008-09-02 15:34:00,PDT,Yes,JWJ,USGS,3.98,309,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,75.0,108,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,783,2008-09-05 11:51:00,PDT,Yes,PH,USGS,3.86,261,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,69.5,108,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,784,2008-09-18 14:47:00,PDT,Yes,JWJ,USGS,3.45,196,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,72.0,86.1,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,785,2008-10-02 13:02:00,PDT,Yes,JWJ,USGS,2.88,104,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,66.0,65.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,786,2008-10-20 12:15:00,PDT,Yes,PH,USGS,2.25,38.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.8,50.0,36.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,787,2008-11-03 13:31:00,PST,Yes,JBD,USGS,2.14,29.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,50.0,31.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,788,2008-11-13 14:28:00,PST,Yes,JWJ,USGS,2.02,20.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,53.9,21.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,789,2008-12-02 14:39:00,PST,Yes,JBD,USGS,1.76,11.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,33.0,14.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,790,2008-12-24 10:00:00,PST,Yes,JWJ,USGS,1.37,0.31,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.31,9.40,2.40,0.13,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,791,2009-01-05 12:18:00,PST,Yes,JBD,USGS,1.77,10.6,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.6,33.2,14.6,0.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,792,2009-02-02 14:53:00,PST,Yes,JBD,USGS,1.88,18.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,18.8,54.0,31.4,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,793,2009-03-02 10:50:00,PST,Yes,JBD,USGS,2.23,45.4,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,45.4,59.0,44.4,1.02,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,794,2009-03-31 14:00:00,PDT,Yes,JWJ/JBD,USGS,2.30,53.2,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,53.2,61.0,45.3,1.18,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,795,2009-04-30 11:34:00,PDT,Yes,JBD,USGS,2.52,78.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,78.6,64.0,57.5,1.37,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,796,2009-04-30 12:35:30,PDT,Yes,JBD,USGS,2.52,76.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,76.8,57.0,73.7,1.04,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,10337500,797,2009-06-02 12:53:00,PDT,Yes,JWJ,USGS,2.43,69.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,69.8,60.0,52.6,1.33,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,798,2009-06-30 13:54:00,PDT,Yes,JBD,USGS,3.60,244,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,244,75.0,85.1,2.86,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,799,2009-07-21 11:55:00,PDT,Yes,JBD,USGS,4.18,366,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,366,75.7,123,2.98,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,800,2009-07-31 11:35:00,PDT,Yes,JBD,USGS,3.91,296,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,296,74.7,104,2.86,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,801,2009-09-01 14:52:30,PDT,Yes,JBD,USGS,2.72,100,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,100,61.8,48.3,2.08,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,802,2009-09-21 16:07:30,PDT,Yes,JBD,USGS,2.05,28.3,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,28.3,41.4,22.1,1.28,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,803,2009-10-01 16:13:00,PDT,Yes,JBD,USGS,1.72,10.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.9,38.0,14.0,0.78,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,804,2009-10-12 13:23:30,PDT,Yes,JBD,USGS,1.60,0.81,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.81,4.80,0.84,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,600.00
USGS,10337500,805,2009-10-19 14:19:00,PDT,Yes,JBD,USGS,1.96,5.50,Fair,,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.50,34.0,10.8,0.51,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,806,2009-10-23 08:40:00,PDT,Yes,JBD,USGS,2.42,4.20,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.20,34.0,9.81,0.43,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,807,2009-11-02 15:38:00,PST,Yes,JBD,USGS,2.63,0.67,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.67,5.50,1.76,0.38,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,800.00
USGS,10337500,808,2010-02-02 15:45:00,PST,Yes,JBD,USGS,1.94,0.20,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,3.70,0.97,0.19,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,180.00
USGS,10337500,809,2010-02-22 13:47:30,PST,Yes,JBD,USGS,2.61,3.33,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.33,31.0,14.6,0.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,700.00
USGS,10337500,810,2010-03-01 16:02:30,PST,Yes,JBD,USGS,2.74,10.6,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.6,32.0,18.8,0.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,700.00
USGS,10337500,811,2010-04-01 10:13:00,PDT,Yes,PH,USGS,2.08,37.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.1,46.0,29.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,250.00
USGS,10337500,812,2010-05-03 15:25:30,PDT,Yes,JBD,USGS,2.50,69.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,69.9,62.0,53.5,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,813,2010-06-01 12:26:00,PDT,Yes,JBD,USGS,2.50,69.1,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.1,62.0,52.8,1.31,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,814,2010-06-29 15:37:00,PDT,Yes,JBD,USGS,2.51,73.8,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.8,62.0,53.8,1.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,815,2010-08-02 10:37:00,PDT,Yes,JBD,USGS,4.24,356,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,356,82.5,153,2.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,220.00
USGS,10337500,816,2010-09-01 11:14:00,PDT,Yes,JBD,USGS,3.13,155,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,155,76.0,96.7,1.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,220.00
USGS,10337500,817,2010-10-01 10:10:00,PDT,Yes,JBD,USGS,2.29,49.4,Good,0.01,0.50,Clear,NONE,1,trtc,WADE,QSCMM,VPAA,49.4,58.0,43.4,1.14,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10337500,818,2010-11-01 12:05:00,PDT,Yes,JBD,USGS,2.87,104,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,104,68.0,56.0,1.85,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,10337500,819,2010-11-29 15:08:00,PST,Yes,JWJ,USGS,2.97,122,Poor,0.01,0.70,Clear,NONE,1,TRTC,WADE,QSCMM,VADV,122,70.0,68.9,1.78,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,820,2010-12-22 14:30:00,PST,Yes,JWJ,USGS,2.27,44.0,Fair,0.00,0.00,IceShore,NONE,1,TRTC,WADE,QSCMM,VADV,44.0,58.0,42.9,1.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,821,2011-02-01 14:02:00,PST,Yes,JWJ,USGS,2.34,56.9,Fair,0.00,0.40,IceShore,NONE,1,TRTC,WADE,QSCMM,VADV,56.9,59.0,49.0,1.16,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,822,2011-03-04 12:22:30,PST,Yes,JWJ,USGS,2.26,52.7,Fair,0.00,0.50,IceShore,NONE,1,TRTC,WADE,QSCMM,VADV,52.7,60.0,48.9,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,823,2011-04-01 14:16:00,PDT,Yes,JWJ,USGS,2.30,58.0,Fair,0.00,0.60,IceShore,NONE,1,TRTC,WADE,QSCMM,VADV,58.0,58.0,53.7,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,824,2011-04-26 13:53:30,PDT,Yes,JWJ,USGS,2.49,70.4,Good,0.00,0.50,VegetationModerate,NONE,1,TRTC,WADE,QSCMM,VADV,70.4,60.0,66.8,1.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,825,2011-06-01 12:01:00,PDT,Yes,JWJ,USGS,2.45,66.3,Fair,-0.01,0.40,Clear,NONE,1,TRTC,WADE,QSCMM,VADV,66.3,61.0,52.7,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,826,2011-06-30 14:19:30,PDT,Yes,JWJ,USGS,2.50,65.9,Fair,0.00,0.50,Clear,NONE,1,TRTC,WADE,QSCMM,VADV,65.9,62.0,48.9,1.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,827,2011-08-03 09:58:00,PDT,Yes,KB,USGS,2.80,88.3,Good,0.00,0.50,,NONE,1,t,WADE,QSCMM,VADV,88.3,62.0,58.9,1.50,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10337500,828,2011-08-26 11:39:30,PDT,Yes,JWJ,USGS,3.82,244,Good,0.00,0.50,Clear,NONE,1,TRTC,WADE,QSCMM,VPAA,244,83.0,122,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,10337500,829,2011-09-14 11:35:00,PDT,Yes,PH,USGS,2.87,76.4,Fair,0.00,0.50,Clear,NONE,1,truktc,WADE,QSCMM,VADV,76.4,56.5,70.4,1.08,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,250.00
USGS,10337500,830,2011-09-22 13:25:30,PDT,Yes,KB,USGS,2.84,70.5,Good,,,,NONE,1,TRTC,WADE,QSCMM,VADV,70.5,55.8,67.5,1.04,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,831,2011-10-04 11:25:00,PDT,Yes,JWJ,USGS,2.62,47.2,Fair,0.00,0.60,Clear,NONE,1,TRTC,WADE,QSCMM,VADV,47.2,58.0,42.4,1.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,832,2011-11-02 11:15:00,PDT,Yes,KB,USGS,2.65,45.3,Good,,,,NONE,1,Channel 1,WADE,QSCMM,VADV,45.3,56.0,58.5,0.77,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,10337500,833,2011-11-30 14:03:00,PST,Yes,KB/HLM,USGS,2.65,43.0,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,43.0,58.0,40.2,1.07,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,834,2011-12-15 13:11:00,PST,Yes,KB/HLM,USGS,3.56,135,Good,,,,NONE,1,Truckee River at Tahoe City wading,WADE,QSCMM,VADV,135,71.0,79.4,1.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,10337500,835,2011-12-15 13:35:00,PST,Yes,KB/HLM,USGS,3.55,130,Fair,,,,NONE,1,Truckee River at Tahoe City footbridge,BRUS,QADCP,VADCP,130,62.0,140,0.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10337500,836,2011-12-27 10:01:00,PST,Yes,HLM,USGS,4.26,244,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,244,77.0,132,1.85,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,837,2012-02-01 14:01:30,PST,Yes,HLM,USGS,3.66,160,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VPAA,160,69.5,77.1,2.07,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,838,2012-02-08 14:45:40,PST,Yes,JWJ/HLM,USGS,4.09,237,Good,0.00,0.20,VegetationHeavy,NONE,1,main,CWAY,QADCP,VADCP,237,62.0,130,1.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,10337500,839,2012-03-01 14:53:30,PST,Yes,HLM/JWJ,USGS,4.40,299,Fair,0.01,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,299,80.0,149,2.01,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,840,2012-04-03 12:09:30,PDT,Yes,HLM,USGS,3.26,114,Fair,0.00,0.60,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,114,71.0,65.5,1.74,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,841,2012-05-01 11:36:30,PDT,Yes,HLM,USGS,2.91,72.9,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,72.9,64.0,52.3,1.39,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10337500,842,2012-05-31 13:08:00,PDT,Yes,HLM,USGS,2.90,77.1,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,77.1,65.0,55.4,1.39,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10337500,843,2012-07-03 10:42:00,PDT,Yes,HLM,USGS,4.54,359,Fair,0.00,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,359,82.0,198,1.81,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10337500,844,2012-07-30 11:54:00,PDT,Yes,HLM,USGS,4.46,356,Fair,0.03,0.90,,NONE,1,main,WADE,QSCMM,VPAA,356,82.0,176,2.02,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,845,2012-08-30 10:50:30,PDT,Yes,HLM,USGS,4.52,340,Fair,0.03,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,340,83.2,171,1.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,846,2012-09-06 11:42:00,PDT,Yes,KB,USGS,3.78,186,Good,,,,NONE,1,10337500,WADE,QSCMM,VADV,186,73.0,92.6,2.01,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,10337500,847,2012-10-03 12:39:30,PDT,Yes,HLM,USGS,3.62,124,Fair,0.00,25.00,VegetationModerate,NONE,1,main,BRUS,QADCP,VADCP,124,66.9,146,0.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10337500,848,2012-10-10 13:14:30,PDT,Yes,HLM,USGS,3.63,139,Good,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,139,72.5,81.6,1.71,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10337500,849,2012-10-31 12:50:30,PDT,Yes,HLM,USGS,4.16,231,Fair,0.02,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,231,78.5,128,1.81,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,850,2012-11-28 13:16:00,PST,Yes,PH,USGS,2.91,67.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,67.1,57.0,67.7,0.99,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,10337500,851,2013-01-03 10:42:00,PST,Yes,HLM,USGS,2.66,50.4,Fair,0.01,0.50,,NONE,1,main,WADE,QSCMM,VADV,50.4,59.0,55.2,0.91,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,10337500,852,2013-02-04 12:24:30,PST,Yes,HLM,USGS,3.48,147,Fair,-0.01,0.70,,NONE,1,main,WADE,QSCMM,VADV,147,72.0,79.7,1.84,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10337500,853,2013-03-07 09:30:00,PST,Yes,PMS,USGS,2.91,86.2,Good,-0.05,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,86.2,65.0,51.6,1.67,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,210.00
USGS,10337500,854,2013-03-29 14:56:30,PDT,Yes,HLM,USGS,2.52,42.6,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,42.6,58.0,43.6,0.98,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10337500,855,2013-05-15 13:05:30,PDT,Yes,HLM,USGS,2.84,85.5,Fair,0.01,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,85.5,64.0,58.4,1.47,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10337500,856,2013-06-24 12:41:00,PDT,Yes,HLM,USGS,4.17,328,Fair,0.01,,,NONE,1,main,WADE,QSCMM,VPAA,328,81.5,146,2.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10337500,857,2013-08-14 11:52:00,PDT,Yes,PH,USGS,4.29,344,Good,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,344,82.0,152,2.27,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,100.00
