agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11477000,1160,2017-05-19 11:17:54,PDT,Yes,TWA/DAK,USGS,11.51,3110,Good,-0.01,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,3110,305,1690,1.85,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,11477000,1161,2017-07-11 11:02:53,PDT,Yes,TWA/DAK,USGS,9.22,389,Good,0.02,1.03,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,389,202,371,1.05,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2200.00
USGS,11477000,1162,2017-09-21 11:13:02,PDT,Yes,DAK,USGS,8.59,135,Good,0.01,1.10,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,135,169,262,0.51,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,1800.00
USGS,11477000,1163,2017-11-14 14:10:17,PST,Yes,TWA/DAK,USGS,10.44,1530,Good,0.01,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1530,286,1230,1.24,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,2600.00
USGS,11477000,1164,2017-12-20 14:10:32,PST,Yes,TWA/TJR,USGS,9.92,949,Fair,0.02,0.37,Clear,NONE,1,only,RC,QADCP,VADCP,949,292,1540,0.62,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,5000.00
USGS,11477000,1165,2018-02-06 12:32:31,PST,Yes,TWA/DAK/EPJ,USGS,12.32,4740,Good,0.00,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,4740,443,1670,2.83,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,30.00
USGS,11477000,1166,2018-03-08 13:22:34,PST,Yes,TWA/EPJ,USGS,13.81,8120,Good,0.01,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,8120,452,2250,3.61,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11477000,1167,2018-05-17 14:03:50,PDT,Yes,TWA/DAK/EPJ,USGS,10.70,1740,Good,-0.01,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1740,329,1020,1.70,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,2500.00
USGS,11477000,1168,2018-07-18 12:14:06,PDT,Yes,DAK/EPJ,USGS,8.81,179,Fair,0.00,1.17,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,179,240,297,0.60,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11477000,1169,2018-09-14 09:58:03,PDT,Yes,TWA/DAK,USGS,8.61,57.4,Fair,0.00,0.72,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,57.4,179,174,0.33,FIRM,GRVL,EVEN,STDY,UNSP,UNKN,DNST,2500.00
USGS,11477000,1170,2018-12-03 14:01:01,PST,Yes,TWA/DAK,USGS,12.07,4040,Good,0.00,0.22,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,4040,447,1460,2.76,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,75.00
USGS,11477000,1171,2019-02-04 13:36:46,PST,Yes,DAK/TWA,USGS,15.26,12800,Good,0.00,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,12800,440,2730,4.67,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,11477000,1172,2019-04-02 14:31:50,PDT,Yes,EPJ/DAK/TJR/,USGS,16.08,16100,Fair,,0.22,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,16100,484,3200,5.04,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,2100.00
USGS,11477000,1173,2019-05-23 11:48:13,PDT,Yes,DAK/EPJ,USGS,16.81,18800,Fair,-0.01,0.25,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,18800,491,3700,5.09,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,80.00
USGS,11477000,1174,2019-07-25 10:48:53,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11477000,1175,2019-09-13 10:19:23,PDT,Yes,TWA/DAK,USGS,8.36,119,Good,0.00,0.73,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,119,150,149,0.80,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11477000,1176,2019-11-21 14:06:39,PST,Yes,EPJ,USGS,8.47,159,Fair,0.00,0.68,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,159,158,166,0.96,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1500.00
USGS,11477000,1177,2020-01-07 10:30:18,PST,Yes,DAK/EPJ,USGS,10.63,1800,Good,0.00,0.24,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1800,295,1190,1.52,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1500.00
USGS,11477000,1178,2020-02-20 10:34:16,PST,Yes,TWA/EPJ,USGS,10.53,1650,Good,0.00,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1650,292,1250,1.33,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1800.00
USGS,11477000,1179,2020-05-01 15:14:17,PDT,Yes,EPJ/TWA,USGS,10.11,1210,Fair,0.00,0.43,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1210,328,1520,0.80,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,3500.00
USGS,11477000,1180,2020-06-26 11:50:35,PDT,Yes,EPJ,USGS,9.04,421,Fair,-0.05,0.62,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,421,186,237,1.77,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,1600.00
USGS,11477000,1181,2020-08-11 09:14:00,PDT,Yes,TWA/DAK,USGS,8.08,77.0,Good,0.00,0.55,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,77.0,122,98.2,0.78,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,1600.00
USGS,11477000,1182,2020-09-16 12:03:29,PDT,Yes,EPJ,USGS,8.01,57.1,Fair,0.00,0.45,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,57.1,120,87.3,0.65,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1600.00
USGS,11477000,1183,2020-10-15 11:48:55,PDT,Yes,EPJ,USGS,8.02,65.3,Fair,0.00,0.52,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,65.3,121,87.7,0.74,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1600.00
USGS,11477000,1184,2020-11-17 11:28:43,PST,Yes,EPJ/DAK,USGS,8.67,242,Fair,0.04,0.62,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,242,153,173,1.40,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1600.00
USGS,11477000,1185,2020-12-22 10:47:05,PST,Yes,EPJ/TWA,USGS,9.77,851,Good,0.00,0.41,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,851,269,846,1.00,SOFT,GRVL,EVEN,STDY,UNEV,UNSP,DNST,3250.00
USGS,11477000,1186,2021-02-11 13:25:16,PST,Yes,DAK/EPJ,USGS,11.99,3930,Good,0.01,0.24,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,3930,422,1420,2.77,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,80.00
USGS,11477000,1187,2021-03-24 08:48:49,PDT,Yes,EPJOHNSO/DKO,USGS,12.54,4880,Good,0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,4880,438,1680,2.91,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,80.00
USGS,11477000,1188,2021-05-11 09:25:07,PDT,Yes,EPJOHNSO/DKO,USGS,9.58,769,Fair,0.00,1.13,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,769,193,313,2.46,SOFT,GRVL,UNEV,STDY,EVEN,UNSP,DNST,1800.00
USGS,11477000,1189,2021-06-14 11:59:14,PDT,Yes,EPJOHNSO,USGS,8.71,276,Fair,0.00,0.73,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,276,163,191,1.45,SOFT,GRVL,UNEV,STDY,EVEN,UNSP,DNST,1800.00
USGS,11477000,1190,2021-07-28 10:06:42,PDT,Yes,EPJOHNSO,USGS,7.96,53.7,Fair,0.00,0.48,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,53.7,125,89.5,0.60,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1700.00
USGS,11477000,1191,2021-09-16 11:10:05,PDT,Yes,EPJOHNSO,USGS,7.82,23.9,Fair,0.00,0.50,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,23.9,112,59.8,0.40,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1650.00
USGS,11477000,1192,2021-09-16 11:44:43,PDT,Yes,EPJOHNSO,USGS,7.82,25.3,Fair,0.00,0.48,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,25.3,112,60.3,0.42,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1700.00
USGS,11477000,1193,2021-12-02 09:13:46,PST,Yes,TRWAPO/DKOND,USGS,9.95,1060,Fair,0.00,0.22,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1060,235,521,2.03,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,DNST,50.00
USGS,11477000,1194,2022-02-08 10:56:13,PST,Yes,TRWAPO/DKOND,USGS,10.94,2190,Good,0.01,0.28,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,2190,326,1040,2.10,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,2700.00
USGS,11477000,1195,2022-03-25 10:24:12,PDT,Yes,TRWAPO/DKOND,USGS,10.24,1240,Fair,,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1240,253,653,1.90,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,20.00
USGS,11477000,1196,2022-06-17 11:35:59,PDT,Yes,BJLEDBETTER/,USGS,9.68,854,Poor,0.01,1.00,Clear,NONE,1,Main - Aire Kayak,MBOT,QADCP,VADCP,854,267,1060,0.80,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,2600.00
USGS,11477000,1197,2022-08-18 10:54:08,PDT,Yes,TRWAPO,USGS,8.36,115,Good,0.00,0.65,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,115,160,157,0.73,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11477000,1198,2022-11-01 14:05:19,PDT,Yes,IINGAMELLS/A,USGS,8.57,183,Good,0.10,3.37,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,183,148,197,0.93,FIRM,CBLS,EVEN,PULS,EVEN,UNKN,DNST,1300.00
USGS,11477000,1199,2023-01-10 11:06:00,PST,Yes,AJSMITH/TRWA,USGS,27.80,76200,Poor,0.29,0.50,Clear,NONE,1,ONLY,BRDS,QSCMM,VADCP,76200,543,9600,7.94,FIRM,GRVL,EVEN,PULS,UNEV,STND,DNST,30.00
