agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,561,1971-10-13,,Yes,RBD/RBD,USGS,2.70,30.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,562,1971-12-08,,Yes,TCH/TCH,USGS,2.70,32.7,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,574,1972-01-04,,Yes,RHT/RTH,USGS,2.72,37.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,563,1972-01-11,,Yes,TCH/TCH,USGS,2.69,32.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,32.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,564,1972-02-02,,Yes,RHT/TCH,USGS,4.82,316,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,565,1972-03-02,,Yes,RHT/RHT,USGS,2.73,33.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,566,1972-04-07,,Yes,RHT/RHT,USGS,2.72,34.4,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,567,1972-05-05,,Yes,RHT/RHT,USGS,3.18,72.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,72.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,568,1972-06-09,,Yes,RHT/RTH,USGS,3.16,76.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,76.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,569,1972-07-10,,Yes,RHT/RTH,USGS,3.18,75.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,75.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,570,1972-08-22,,Yes,RHT/RHT,USGS,3.18,76.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,571,1972-10-06,,Yes,RHT/RHT,USGS,2.77,39.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,39.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,572,1972-11-09,,Yes,RHT/RHT,USGS,2.72,35.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,35.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,573,1972-12-08,,Yes,RHT/RHT,USGS,2.72,37.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,37.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,575,1973-02-17,,Yes,RHT/RHT,USGS,2.74,36.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,576,1973-04-11,,Yes,RHT/RHT,USGS,2.75,37.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,577,1973-05-04,,Yes,RHT/RHT,USGS,5.65,497,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,497,125,459,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,578,1973-05-24,,Yes,RHT/RHT,USGS,5.50,467,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,467,125,429,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,579,1973-06-06,,Yes,RHT/RHT,USGS,9.23,2910,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2910,137,956,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,580,1973-06-13,,Yes,TCH/TCH,USGS,9.98,4020,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,581,1973-07-12,,Yes,RHT/RHT,USGS,2.93,57.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,57.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,582,1973-08-08,,Yes,RHT/RHT,USGS,3.17,74.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,74.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,583,1973-09-11,,Yes,TCH/TCH,USGS,3.15,72.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,72.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,584,1973-10-05,,Yes,RHT/RHT,USGS,2.74,36.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,36.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,585,1973-11-13,,Yes,TCH/TCH,USGS,2.76,34.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,586,1973-12-20,,Yes,AJA/TCH,USGS,2.70,36.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,587,1974-01-09,,Yes,TCH/TCH,USGS,4.43,239,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,588,1974-02-07,,Yes,TCH/CTH,USGS,5.17,388,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,589,1974-03-06,,Yes,TCH/TCH,USGS,2.78,33.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,590,1974-04-05,,Yes,TCH/TCH,USGS,2.74,33.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,591,1974-05-14,,Yes,AJA/TCH,USGS,6.29,802,Fair,0.35,1.20,,NONE,1,Imported Channel 1,UNSP,other,,802,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,592,1974-06-06,,Yes,AJA/AJA,USGS,9.56,3370,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,593,1974-06-14,,Yes,TCH/TCH,USGS,10.72,5120,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,594,1974-07-11,,Yes,TCH/TCH,USGS,8.30,1960,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,595,1974-08-07,,Yes,TCH/TCH,USGS,3.15,66.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,66.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,596,1974-09-10,,Yes,TCH/TCH,USGS,3.18,67.5,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,67.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,597,1974-10-08,,Yes,TCH/TCH,USGS,2.74,31.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,31.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,598,1974-11-06,,Yes,tch/tch,USGS,2.77,35.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,35.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,599,1975-01-16,,Yes,AJA/AJA,USGS,2.76,37.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,600,1975-03-12,,Yes,AJA/AJA,USGS,2.81,38.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,38.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,601,1975-05-07,,Yes,AJA/AJA,USGS,3.36,94.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,94.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,602,1975-06-13,,Yes,AJA/AJA,USGS,10.19,4400,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,603,1975-07-10,,Yes,TCH/TCH,USGS,5.21,429,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,429,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,604,1975-08-07,,Yes,TCH/TCH,USGS,3.23,80.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,80.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,605,1975-09-16,,Yes,TCH/TCH,USGS,2.73,33.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,606,1975-10-08,,Yes,TCH/TCH,USGS,2.77,35.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,607,1976-01-06,,Yes,TCH/TCH,USGS,2.76,36.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,608,1976-03-11,,Yes,AJA/AJA,USGS,2.76,34.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,609,1976-05-13,,Yes,AJA/AJA,USGS,3.22,88.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,88.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,610,1976-05-18,,Yes,AJA/TCH,USGS,3.19,78.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,78.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,611,1976-07-16,,Yes,AJA/AJA,USGS,3.21,77.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,77.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,612,1976-10-06,,Yes,TCH/CTH,USGS,2.76,36.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,613,1976-12-10,,Yes,AJA/AJA,USGS,2.74,36.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,614,1977-01-21,,Yes,AJA/AJA,USGS,2.74,32.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,615,1977-02-10,,Yes,AJA/AJA,USGS,2.74,32.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,616,1977-04-15,,Yes,AJA/AJA,USGS,2.75,35.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,617,1977-05-13,,Yes,AJA/AJA,USGS,3.22,87.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,87.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,618,1977-05-26,,Yes,AJA/AJA,USGS,3.20,82.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,82.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,619,1977-06-10,,Yes,AJA/AJA,USGS,3.14,70.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,70.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,620,1977-08-11,,Yes,TCH/TCH,USGS,3.13,68.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,68.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,621,1977-09-19,,Yes,AJA/AJA,USGS,2.78,37.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,622,1977-10-14,,Yes,AJA/AJA,USGS,2.78,37.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,623,1977-11-10,,Yes,AJA/AJA,USGS,2.76,38.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,624,1977-12-14,,Yes,AJA/AJA,USGS,2.74,35.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,625,1978-01-20,,Yes,AJA/AJA,USGS,2.84,46.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,626,1978-03-21,,Yes,AJA/AJA,USGS,2.74,36.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,627,1978-05-22,,Yes,AJA/AJA,USGS,8.68,2300,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,628,1978-06-06,,Yes,AJA/AJA,USGS,10.34,4410,Fair,0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,629,1978-07-24,,Yes,AJA/AJA,USGS,7.77,1540,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,630,1978-08-16,,Yes,AJA/AJA,USGS,2.56,22.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,22.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,631,1978-12-22,,Yes,AJA/RDH,USGS,2.79,41.8,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,41.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,632,1979-02-14,,Yes,RDH/RDH,USGS,2.95,53.8,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,53.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,633,1979-04-05,,Yes,RDH/RDH,USGS,2.77,40.1,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,40.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,634,1979-05-09,,Yes,RDH/RDH,USGS,7.10,1180,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,635,1979-06-06,,Yes,RDH/RDH,USGS,8.74,2300,Fair,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,636,1979-07-12,,Yes,RDH/RDH,USGS,3.02,59.8,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,59.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,637,1979-10-10,,Yes,RDH/RDH,USGS,2.75,38.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,638,1980-01-24,,Yes,RDH/RDH,USGS,2.82,45.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,45.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,639,1980-03-05,,Yes,RDH/RDH,USGS,2.93,53.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,53.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,640,1980-04-09,,Yes,RDH/RDH,USGS,2.79,38.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,641,1980-06-10,,Yes,RDH/RDH,USGS,7.63,1470,Good,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,642,1980-09-03,,Yes,RDH/RDH,USGS,3.18,78.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,78.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,643,1980-10-10,,Yes,RDH/RDH,USGS,2.74,34.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,644,1980-11-20,,Yes,HCF/HCF,USGS,2.76,37.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,645,1981-01-06,,Yes,HCF/HCF,USGS,2.75,36.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,646,1981-02-20,,Yes,HCF/HCF,USGS,2.79,36.2,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,36.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,647,1981-04-13,,Yes,HCF/HCF,USGS,2.69,34.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,648,1981-05-19,,Yes,RDH/RDH,USGS,3.19,79.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,79.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,649,1981-08-25,,Yes,RJE/AJA,USGS,3.17,72.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,72.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,650,1981-10-20,,Yes,JEN/JEN,USGS,2.75,36.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,651,1981-12-15,,Yes,JEN/JEN,USGS,2.76,37.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,652,1982-02-25,,Yes,TCH/TCH,USGS,2.78,35.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,653,1982-04-07,,Yes,TCH/TCH,USGS,2.77,33.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,654,1982-04-21,,Yes,HCF/HCF,USGS,8.24,2020,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,655,1982-06-10,,Yes,RHT/RHT,USGS,7.86,1570,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,656,1982-07-09,,Yes,TCH/KLD,USGS,9.69,3420,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,657,1982-08-27,,Yes,KLD/KLD,USGS,3.59,134,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,658,1982-10-20,,Yes,KLD/KLD,USGS,2.82,42.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,42.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,659,1982-11-17,,Yes,KLD/KLD,USGS,3.05,60.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,60.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,660,1983-01-07,,Yes,KLD/KLD,USGS,3.07,59.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,59.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,661,1983-02-23,,Yes,KLD/KLD,USGS,3.09,61.0,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,61.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,662,1983-06-03,,Yes,KLD/KLD,USGS,10.95,5350,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,671,1983-07-13,,Yes,JRS,USGS,3.96,180,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,78.0,120,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,663,1983-07-15,,Yes,KLD/JRS,USGS,11.74,7050,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,7050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,664,1983-08-26,,Yes,KLD/KLD,USGS,3.61,121,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,672,1983-09-07,,Yes,JRS,USGS,3.45,107,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,77.0,90.2,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,673,1983-10-05,,Yes,JRS,USGS,3.09,67.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,86.0,101,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,665,1983-10-21,,Yes,JRS/JRS,USGS,3.17,74.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,74.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,666,1983-12-05,,Yes,JRS/JRS,USGS,3.09,68.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,68.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,667,1984-01-19,,Yes,JRS/JRS,USGS,3.04,64.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,64.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,668,1984-02-28,,Yes,JRS/KRG,USGS,3.11,67.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,67.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,669,1984-04-09,,Yes,JRS/JRS,USGS,3.23,82.3,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,82.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,670,1984-05-24,,Yes,JRS/JRS,USGS,11.17,5660,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,674,1985-01-17,,Yes,JRS,USGS,2.93,50.4,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,79.0,95.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,675,1985-02-20,,Yes,JRS,USGS,3.00,58.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,58.0,81.0,116,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
