agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,649,2015-01-05 23:19:00,PST,Yes,KM/MVC,USGS,,80000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,650,2015-01-05 23:31:00,PST,Yes,KM/MVC,USGS,,72700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,651,2015-01-05 23:48:00,PST,Yes,KM/MVC,USGS,,64700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,652,2015-01-06 00:23:00,PST,Yes,KM/MVC,USGS,,28200,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28200,,,,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UNSP,
USGS,11455420,653,2015-01-06 00:58:00,PST,Yes,KM/MVC,USGS,,-11900,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,654,2015-01-06 01:13:00,PST,Yes,KM/MVC,USGS,,-47800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,655,2015-01-06 01:27:00,PST,Yes,KM/MVC,USGS,,-63900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-63900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,656,2015-01-06 01:41:00,PST,Yes,KM/MVC,USGS,,-78000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,657,2015-01-06 01:54:00,PST,Yes,KM/MVC,USGS,,-86000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,658,2015-01-06 02:13:00,PST,Yes,KM/MVC,USGS,,-95400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,659,2015-01-06 02:36:00,PST,Yes,KM/MVC,USGS,,-99100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,660,2015-01-06 02:49:00,PST,Yes,KM/MVC,USGS,,-98300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,661,2015-01-06 03:05:00,PST,Yes,KM/MVC,USGS,,-98300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,662,2015-01-06 03:19:00,PST,Yes,KM/MVC,USGS,,-97100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,663,2015-04-03 10:15:00,PST,Yes,ND/CH,USGS,,53500,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,664,2015-04-03 10:30:00,PST,Yes,ND/CH,USGS,,38600,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,665,2015-04-03 10:43:00,PST,Yes,ND/CH,USGS,,28800,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,666,2015-04-03 10:53:00,PST,Yes,ND/CH,USGS,,13200,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,667,2015-04-03 11:04:00,PST,Yes,ND/CH,USGS,,1600,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,668,2015-04-03 11:13:00,PST,Yes,ND/CH,USGS,,-14300,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,669,2015-07-14 09:51:22,PST,Yes,"AD,CH",USGS,2.70,80600,Excellent,,,,NONE,1,RIO,MBOT,QADCP,VADCP,80600,2410,56100,1.44,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,2000.00
USGS,11455420,670,2015-07-14 10:05:24,PST,Yes,"AD,CH",USGS,2.71,75200,Excellent,,,,NONE,1,RIO,MBOT,QADCP,VADCP,75200,2420,56000,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,2000.00
USGS,11455420,671,2015-07-14 10:17:21,PST,Yes,"AD,CH",USGS,2.73,70500,Excellent,,,,NONE,1,RIO,MBOT,QADCP,VADCP,70500,2420,56200,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,2000.00
USGS,11455420,672,2015-07-14 10:29:06,PST,Yes,"AD,CH",USGS,2.82,60500,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,60500,2430,56600,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,673,2015-07-14 10:40:47,PST,Yes,"AD,CH",USGS,2.96,51400,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,51400,2420,56700,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,674,2015-07-14 10:52:21,PST,Yes,"AD,CH",USGS,3.14,37400,Poor,,,,NONE,1,RIO,MBOT,QADCP,VADCP,37400,2440,57600,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,675,2015-07-14 11:04:07,PST,Yes,"AD,CH",USGS,3.34,23000,Poor,,,,NONE,1,RIO,MBOT,QADCP,VADCP,23000,2430,57900,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,676,2015-07-14 11:15:46,PST,Yes,"AD,CH",USGS,3.55,4780,Poor,,,,NONE,1,RIO,MBOT,QADCP,VADCP,4780,2430,58900,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,2000.00
USGS,11455420,677,2015-10-27 11:43:24,PST,Yes,"ET, CH",USGS,5.27,-99800,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-99800,2460,64500,-1.55,FIRM,silt,UNEV,unkn,UNSP,NSTD,UPST,2000.00
USGS,11455420,678,2015-10-27 12:08:18,PST,Yes,"ET, CH",USGS,5.63,-115000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-115000,2480,64300,-1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,679,2015-10-27 12:29:39,PST,Yes,"ET, CH",USGS,5.88,-121000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-121000,2430,64000,-1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,680,2015-10-27 12:46:43,PST,Yes,"ET, CH",USGS,6.05,-123000,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-123000,2460,64700,-1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,681,2015-10-27 13:04:20,PST,Yes,"ET, CH",USGS,6.22,-123000,Poor,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-123000,2450,65000,-1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,682,2015-10-27 13:22:04,PST,Yes,"ET, CH",USGS,6.36,-121000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-121000,2450,65300,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,683,2016-01-07 11:20:56,PST,Yes,"CCH,WBF",USGS,6.54,-104000,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-104000,2860,79000,-1.32,FIRM,silt,UNEV,unkn,EVEN,STND,UPST,2000.00
USGS,11455420,684,2016-01-07 11:40:43,PST,Yes,"CCH,WBF",USGS,6.69,-103000,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-103000,2560,69500,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,685,2016-01-07 11:58:01,PST,Yes,"CCH,WBF",USGS,6.81,-99700,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-99700,2460,68000,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,686,2016-01-07 12:15:17,PST,Yes,"CCH,WBF",USGS,6.91,-96400,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-96400,2460,66300,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,687,2016-01-07 12:32:21,PST,Yes,"CCH,WBF",USGS,7.00,-90900,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-90900,2450,67200,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,688,2016-01-07 12:45:08,PST,Yes,"CCH,WBF",USGS,7.05,-88100,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-88100,2440,66500,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,689,2016-03-29 11:42:07,PST,Yes,"RJ, CH",USGS,3.96,116000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,116000,2450,59500,1.95,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,2000.00
USGS,11455420,690,2016-03-29 12:02:22,PST,Yes,"RJ, CH",USGS,3.78,115000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,115000,2440,59200,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,691,2016-03-29 12:21:34,PST,Yes,"RJ, CH",USGS,3.63,112000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,112000,2450,58600,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,692,2016-03-29 12:38:29,PST,Yes,"RJ, CH",USGS,3.51,112000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,112000,2440,58700,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,693,2016-03-29 12:52:33,PST,Yes,"RJ, CH",USGS,3.41,108000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,108000,2450,58100,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,694,2016-03-29 13:06:34,PST,Yes,"RJ, CH",USGS,3.33,108000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,108000,2440,58000,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,695,2016-06-30 12:33:04,PST,Yes,"RJ,NV",USGS,5.50,-66100,Fair,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-66100,2430,60600,-1.09,FIRM,silt,UNEV,unkn,UNEV,UNKN,UPST,2000.00
USGS,11455420,696,2016-06-30 12:52:43,PST,Yes,"RJ,NV",USGS,5.52,-59000,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-59000,2440,62400,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,697,2016-06-30 13:11:08,PST,Yes,"RJ,NV",USGS,5.50,-47600,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-47600,2420,62500,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,698,2016-06-30 13:30:09,PST,Yes,"RJ,NV",USGS,5.45,-32900,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-32900,2440,62000,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,699,2016-06-30 13:49:22,PST,Yes,"RJ,NV",USGS,5.36,-14700,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,-14700,2450,62400,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,700,2016-06-30 14:06:52,PST,Yes,"RJ,NV",USGS,5.24,4050,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,4050,2440,61800,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,701,2016-10-20 11:27:34,PST,Yes,"CH, NVB",USGS,3.67,91600,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,91600,2410,58200,1.58,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,2000.00
USGS,11455420,702,2016-10-20 11:39:13,PST,Yes,"CH, NVB",USGS,3.60,89900,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,89900,2410,57800,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,703,2016-10-20 11:51:37,PST,Yes,"CH, NVB",USGS,3.54,87400,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,87400,2430,57900,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,704,2016-10-20 12:04:47,PST,Yes,"CH, NVB",USGS,3.45,84900,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,84900,2430,57800,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,705,2016-10-20 12:18:21,PST,Yes,"CH, NVB",USGS,3.43,79400,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,79400,2430,58000,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,706,2016-10-20 12:32:42,PST,Yes,"CH, NVB",USGS,3.42,74400,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,74400,2420,57500,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,707,2016-10-20 12:45:04,PST,Yes,"CH, NVB",USGS,3.43,68700,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,68700,2430,57700,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,708,2016-10-20 12:56:13,PST,Yes,"CH, NVB",USGS,3.46,61300,Good,,,,NONE,1,RIO,MBOT,QADCP,VADCP,61300,2420,57600,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,709,2016-12-28 11:32:43,PST,Yes,"RJ,CH",USGS,5.37,-48900,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-48900,2440,62300,-0.79,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,2000.00
USGS,11455420,710,2016-12-28 11:52:16,PST,Yes,"RJ,CH",USGS,5.59,-58300,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-58300,2420,61800,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,711,2016-12-28 12:09:47,PST,Yes,"RJ,CH",USGS,5.79,-67100,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-67100,2420,62300,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,712,2016-12-28 12:28:21,PST,Yes,"RJ,CH",USGS,5.98,-70100,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-70100,2430,63100,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,713,2016-12-28 12:48:06,PST,Yes,"RJ,CH",USGS,6.18,-72000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-72000,2420,63700,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,714,2016-12-28 13:06:56,PST,Yes,"RJ,CH",USGS,6.33,-70900,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-70900,2440,64100,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,715,2017-01-14 09:43:01,PST,Yes,"tv,rj",USGS,6.72,235000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,235000,2440,65400,3.59,SOFT,silt,EVEN,unkn,EVEN,UNKN,UPST,1700.00
USGS,11455420,716,2017-01-14 09:58:54,PST,Yes,"tv,rj",USGS,6.66,232000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,232000,2450,65100,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,717,2017-01-14 10:29:28,PST,Yes,"tv,rj",USGS,6.53,235000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,235000,2440,64800,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,718,2017-01-14 10:43:30,PST,Yes,"tv,rj",USGS,6.48,227000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,227000,2440,64800,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,719,2017-01-14 11:05:03,PST,Yes,"tv,rj",USGS,6.44,233000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,233000,2440,64200,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,720,2017-01-14 11:18:25,PST,Yes,"tv,rj",USGS,6.41,229000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,229000,2440,64600,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,721,2017-01-14 11:32:38,PST,Yes,"tv,rj",USGS,6.41,232000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,232000,2430,64300,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,722,2017-01-14 11:45:31,PST,Yes,"tv,rj",USGS,6.42,222000,Good,,,,NONE,1,Sacramento River at Rio Vista,MBOT,QADCP,VADCP,222000,2440,64500,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,723,2017-02-14 11:55:21,PST,Yes,BS/WF,USGS,7.02,293000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,293000,2420,63900,4.58,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,2000.00
USGS,11455420,724,2017-02-14 12:07:27,PST,Yes,BS/WF,USGS,7.00,275000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,275000,2420,64300,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,725,2017-02-14 12:21:44,PST,Yes,BS/WF,USGS,6.97,289000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,289000,2420,64700,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,726,2017-02-14 12:36:07,PST,Yes,BS/WF,USGS,6.96,284000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,284000,2420,64700,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,727,2017-02-14 12:49:31,PST,Yes,BS/WF,USGS,6.94,285000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,285000,2420,64500,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,728,2017-02-14 13:02:42,PST,Yes,BS/WF,USGS,6.94,277000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,277000,2420,64400,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,729,2017-02-28 14:44:04,PST,Yes,"NS,CH",USGS,7.60,178000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,178000,2460,64200,2.78,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,2000.00
USGS,11455420,730,2017-02-28 14:58:23,PST,Yes,"NS,CH",USGS,7.73,174000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,174000,2480,65700,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,731,2017-02-28 15:14:08,PST,Yes,"NS,CH",USGS,7.84,176000,Fair,,,,NONE,1,SRV,MBOT,QADCP,VADCP,176000,2430,64400,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,732,2017-02-28 15:33:59,PST,Yes,"NS,CH",USGS,7.92,169000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,169000,2440,64500,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,733,2017-02-28 16:05:45,PST,Yes,"NS,CH",USGS,7.99,182000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,182000,2440,65100,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,734,2017-02-28 16:18:10,PST,Yes,"NS,CH",USGS,7.98,180000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,180000,2460,65700,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,735,2017-02-28 16:32:57,PST,Yes,"NS,CH",USGS,7.96,188000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,188000,2480,66900,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,736,2017-02-28 16:48:59,PST,Yes,"NS,CH",USGS,7.89,191000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,191000,2470,67100,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,737,2017-05-15 11:29:04,PST,Yes,RJ/CH,USGS,3.74,118000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,118000,2420,55500,2.12,FIRM,silt,UNEV,STDY,UNEV,UNKN,UPST,2000.00
USGS,11455420,738,2017-05-15 11:44:28,PST,Yes,RJ/CH,USGS,3.61,117000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,117000,2430,55500,2.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,739,2017-05-15 11:59:36,PST,Yes,RJ/CH,USGS,3.49,114000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,114000,2420,54900,2.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,740,2017-05-15 12:14:29,PST,Yes,RJ/CH,USGS,3.38,113000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,113000,2430,54700,2.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,741,2017-05-15 12:28:40,PST,Yes,RJ/CH,USGS,3.29,109000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,109000,2420,54200,2.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,742,2017-05-15 12:41:54,PST,Yes,RJ/CH,USGS,3.22,109000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,109000,2420,54200,2.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,743,2017-07-20 09:51:59,PST,Yes,CH/BG,USGS,3.60,2970,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,2970,2420,55200,0.05,FIRM,silt,UNEV,STDY,UNEV,UNKN,UPST,2000.00
USGS,11455420,744,2017-07-20 10:05:43,PST,Yes,CH/BG,USGS,3.81,-20500,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-20500,2420,55600,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,745,2017-07-20 10:19:02,PST,Yes,CH/BG,USGS,3.99,-35400,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-35400,2460,57000,-0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,746,2017-07-20 10:33:33,PST,Yes,CH/BG,USGS,4.16,-55700,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-55700,2460,58100,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,747,2017-07-20 10:48:49,PST,Yes,CH/BG,USGS,4.33,-67900,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-67900,2490,59000,-1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,748,2017-07-20 11:06:55,PST,Yes,CH/BG,USGS,4.54,-80700,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-80700,2490,60100,-1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,749,2017-07-20 11:26:00,PST,Yes,CH/BG,USGS,4.76,-86700,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-86700,2470,59300,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,750,2017-07-20 11:42:28,PST,Yes,CH/BG,USGS,4.93,-90800,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-90800,2480,59200,-1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,751,2017-09-21 10:26:22,PST,Yes,"NS, CH",USGS,3.44,93000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,93000,2400,54900,1.69,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,2000.00
USGS,11455420,752,2017-09-21 10:44:15,PST,Yes,"NS, CH",USGS,3.36,86100,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,86100,2420,54900,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,753,2017-09-21 10:57:07,PST,Yes,"NS, CH",USGS,3.33,80200,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,80200,2410,53700,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
