agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,523,2013-08-04 21:03:00,PST,Yes,YES,USGS,,7550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7550,11700,0.65,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,524,2013-08-04 21:07:00,PST,Yes,YES,USGS,,7450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7450,12200,0.61,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,525,2013-08-04 21:13:00,PST,Yes,YES,USGS,,7030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7030,11600,0.61,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,526,2013-08-04 21:18:00,PST,Yes,YES,USGS,,6700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,12100,0.55,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,527,2013-08-04 21:27:00,PST,Yes,YES,USGS,,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,11800,0.50,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,528,2013-08-04 21:31:00,PST,Yes,YES,USGS,,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,11800,0.40,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,529,2013-08-04 21:40:00,PST,Yes,YES,USGS,,3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,11400,0.31,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,530,2013-08-04 21:44:00,PST,Yes,YES,USGS,,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,11900,0.22,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,531,2013-08-04 21:53:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,11800,0.10,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,532,2013-08-05 01:39:00,PST,Yes,YES,USGS,,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,617,13400,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,533,2013-08-05 01:46:00,PST,Yes,YES,USGS,,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,611,12900,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,534,2013-08-05 02:02:00,PST,Yes,YES,USGS,,-15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15800,594,13000,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,535,2013-08-05 02:19:00,PST,Yes,YES,USGS,,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,556,12800,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,536,2013-08-05 02:55:00,PST,Yes,YES,USGS,,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,563,13200,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,537,2013-08-05 03:01:00,PST,Yes,YES,USGS,,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,564,13100,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,538,2013-08-05 04:31:00,PST,Yes,YES,USGS,,5700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5700,560,12900,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,539,2013-08-05 04:38:00,PST,Yes,YES,USGS,,7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7690,566,12900,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,540,2013-08-05 04:51:00,PST,Yes,YES,USGS,,9620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9620,561,12900,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,541,2013-08-05 04:57:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,576,12900,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,542,2013-08-05 05:10:00,PST,Yes,YES,USGS,,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,562,12700,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,543,2013-08-05 05:18:00,PST,Yes,YES,USGS,,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,568,12800,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,544,2013-08-05 05:53:00,PST,Yes,YES,USGS,,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,614,12800,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,545,2013-08-05 05:58:00,PST,Yes,YES,USGS,,15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,600,12800,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,546,2013-08-05 06:26:00,PST,Yes,YES,USGS,,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,601,12700,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,547,2013-08-05 06:36:00,PST,Yes,YES,USGS,,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,613,13000,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,548,2013-08-05 06:43:00,PST,Yes,YES,USGS,,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,599,12600,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,549,2013-08-05 06:47:00,PST,Yes,YES,USGS,,14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,594,12600,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,550,2014-08-19 14:19:00,PST,Yes,YES,USGS,15.07,-4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4820,614,13500,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,551,2014-08-19 14:25:00,PST,Yes,YES,USGS,15.07,-4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4070,610,13900,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,552,2014-08-19 14:35:00,PST,Yes,YES,USGS,15.06,-2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2750,608,13200,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,553,2014-08-19 14:43:00,PST,Yes,YES,USGS,15.05,-2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2180,612,13200,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,554,2014-08-19 14:49:00,PST,Yes,YES,USGS,15.04,-1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,611,12700,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,555,2014-08-19 14:55:00,PST,Yes,YES,USGS,15.02,-460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-460,606,13500,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,556,2014-08-19 15:00:00,PST,Yes,YES,USGS,15.00,856,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,856,583,12600,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,557,2014-08-19 15:06:00,PST,Yes,YES,USGS,14.98,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,585,12900,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,558,2014-08-19 15:30:00,PST,Yes,YES,USGS,14.87,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,592,12300,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,559,2014-08-19 15:36:00,PST,Yes,YES,USGS,14.82,6890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6890,598,13300,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,560,2014-08-19 15:43:00,PST,Yes,YES,USGS,14.79,7790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7790,638,13600,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,561,2014-08-19 15:50:00,PST,Yes,YES,USGS,14.76,9130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,616,14000,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,562,2014-08-19 15:57:00,PST,Yes,YES,USGS,14.73,9420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9420,610,12800,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,563,2014-12-10 05:21:00,PST,Yes,"KM,MVC",USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,564,2014-12-10 05:34:00,PST,Yes,"KM,MVC",USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,565,2014-12-10 05:52:00,PST,Yes,"KM,MVC",USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,566,2014-12-10 06:05:00,PST,Yes,"KM,MVC",USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,567,2014-12-10 06:15:00,PST,Yes,"KM,MVC",USGS,,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,568,2014-12-10 06:26:00,PST,Yes,"KM,MVC",USGS,,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,569,2014-12-10 06:40:00,PST,Yes,"KM,MVC",USGS,,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,570,2014-12-10 06:49:00,PST,Yes,"KM,MVC",USGS,,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,571,2014-12-10 07:01:00,PST,Yes,"KM,MVC",USGS,,-13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,572,2014-12-10 07:09:00,PST,Yes,"KM,MVC",USGS,,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,573,2014-12-10 07:21:00,PST,Yes,"KM,MVC",USGS,,-13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,574,2014-12-10 07:33:00,PST,Yes,"KM,MVC",USGS,,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,575,2014-12-10 07:47:00,PST,Yes,"KM,MVC",USGS,,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,576,2014-12-10 08:00:00,PST,Yes,"KM,MVC",USGS,,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,577,2014-12-10 08:13:00,PST,Yes,"KM,MVC",USGS,,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,578,2014-12-10 08:26:00,PST,Yes,"KM,MVC",USGS,,-9810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,579,2014-12-10 08:44:00,PST,Yes,"KM,MVC",USGS,,-8220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,580,2014-12-10 08:52:00,PST,Yes,"KM,MVC",USGS,,-6990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,581,2014-12-10 09:00:00,PST,Yes,"KM,MVC",USGS,,-6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,582,2014-12-10 09:08:00,PST,Yes,"KM,MVC",USGS,,-4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,583,2014-12-10 09:18:00,PST,Yes,"KM,MVC",USGS,,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,584,2014-12-10 09:26:00,PST,Yes,"KM,MVC",USGS,,-1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,585,2014-12-10 09:36:00,PST,Yes,"KM,MVC",USGS,,260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,586,2014-12-10 09:47:00,PST,Yes,"KM,MVC",USGS,,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,587,2014-12-10 10:10:00,PST,Yes,"KM,MVC",USGS,,5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,588,2014-12-10 10:19:00,PST,Yes,"KM,MVC",USGS,,6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,589,2014-12-10 10:29:00,PST,Yes,"KM,MVC",USGS,,8090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,590,2014-12-10 10:40:00,PST,Yes,"KM,MVC",USGS,,8040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,591,2014-12-10 10:54:00,PST,Yes,"KM,MVC",USGS,,8800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,592,2014-12-10 11:03:00,PST,Yes,"KM,MVC",USGS,,8650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,593,2014-12-10 11:17:00,PST,Yes,"KM,MVC",USGS,,9290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,594,2014-12-10 11:28:00,PST,Yes,"KM,MVC",USGS,,9440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,595,2014-12-10 11:39:00,PST,Yes,"KM,MVC",USGS,,9840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,596,2014-12-10 11:52:00,PST,Yes,"KM,MVC",USGS,,8430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,597,2014-12-10 12:03:00,PST,Yes,"KM,MVC",USGS,,8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,598,2014-12-10 12:17:00,PST,Yes,"KM,MVC",USGS,,8130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,599,2014-12-10 12:40:00,PST,Yes,"KM,MVC",USGS,,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,600,2014-12-10 12:49:00,PST,Yes,"KM,MVC",USGS,,5880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,601,2014-12-10 13:00:00,PST,Yes,"KM,MVC",USGS,,5010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,602,2014-12-10 13:12:00,PST,Yes,"KM,MVC",USGS,,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,603,2014-12-10 13:25:00,PST,Yes,"KM,MVC",USGS,,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,604,2014-12-10 13:39:00,PST,Yes,"KM,MVC",USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,605,2014-12-10 13:52:00,PST,Yes,"KM,MVC",USGS,,-4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,606,2014-12-10 14:03:00,PST,Yes,"KM,MVC",USGS,,-8240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,607,2014-12-10 14:20:00,PST,Yes,"KM,MVC",USGS,,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,608,2014-12-10 14:34:00,PST,Yes,"KM,MVC",USGS,,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,609,2014-12-10 14:44:00,PST,Yes,"KM,MVC",USGS,,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,610,2014-12-10 14:59:00,PST,Yes,"KM,MVC",USGS,,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,611,2014-12-10 15:04:00,PST,Yes,"KM,MVC",USGS,,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,612,2014-12-10 15:12:00,PST,Yes,"KM,MVC",USGS,,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,613,2014-12-10 15:22:00,PST,Yes,"KM,MVC",USGS,,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,614,2014-12-10 15:33:00,PST,Yes,"KM,MVC",USGS,,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,615,2014-12-10 15:39:00,PST,Yes,"KM,MVC",USGS,,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,616,2014-12-10 15:51:00,PST,Yes,"KM,MVC",USGS,,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,617,2014-12-10 16:15:00,PST,Yes,"KM,MVC",USGS,,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,618,2014-12-10 16:27:00,PST,Yes,"KM,MVC",USGS,,-15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,619,2014-12-10 16:35:00,PST,Yes,"KM,MVC",USGS,,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,620,2014-12-10 16:45:00,PST,Yes,"KM,MVC",USGS,,-14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,621,2014-12-10 16:50:00,PST,Yes,"KM,MVC",USGS,,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,622,2014-12-10 17:01:00,PST,Yes,"KM,MVC",USGS,,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,623,2015-02-24 13:02:00,PST,Yes,"NJD,JD",USGS,,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,624,2015-02-24 13:16:00,PST,Yes,"NJD,JD",USGS,,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,625,2015-02-24 13:28:00,PST,Yes,"NJD,JD",USGS,,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,626,2015-02-24 13:41:00,PST,Yes,"NJD,JD",USGS,,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,627,2015-02-24 13:50:00,PST,Yes,"NJD,JD",USGS,,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,628,2015-02-24 14:01:00,PST,Yes,"NJD,JD",USGS,,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,629,2015-04-21 09:05:00,PST,Yes,,USGS,,17800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
