agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,749,2009-07-21 07:26:00,PST,Yes,UKN/NAM,USGS,,11200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,320,6510,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,750,2009-07-21 07:32:00,PST,Yes,UKN/NAM,USGS,,11200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,316,6500,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,751,2009-07-21 07:49:00,PST,Yes,UKN/NAM,USGS,,11400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,310,6450,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,752,2009-07-21 07:56:00,PST,Yes,UKN/NAM,USGS,,11400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,309,6440,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,753,2009-07-21 08:20:00,PST,Yes,UKN/NAM,USGS,,11600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,311,6380,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,754,2009-07-21 08:25:00,PST,Yes,UKN/NAM,USGS,,11700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,311,6380,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,755,2009-07-21 09:22:00,PST,Yes,UKN/NAM,USGS,,11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,302,6240,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,756,2009-07-21 09:27:00,PST,Yes,UKN/NAM,USGS,,12100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,309,6230,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,757,2009-07-21 09:33:00,PST,Yes,UKN/NAM,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,311,6210,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,758,2009-07-21 09:38:00,PST,Yes,UKN/NAM,USGS,,11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,313,6200,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,759,2009-07-21 09:59:00,PST,Yes,UKN/NAM,USGS,,12100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,309,6150,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,760,2009-07-21 10:05:00,PST,Yes,UKN/NAM,USGS,,12000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,317,6140,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,761,2009-07-21 10:22:00,PST,Yes,UKN/NAM,USGS,,12000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,310,6100,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,762,2009-07-21 10:27:00,PST,Yes,UKN/NAM,USGS,,11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,312,6090,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,763,2009-07-21 10:43:00,PST,Yes,UKN/NAM,USGS,,11900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,307,6050,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,764,2009-07-21 10:48:00,PST,Yes,UKN/NAM,USGS,,12000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,303,6040,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,765,2009-07-21 12:09:00,PST,Yes,UKN/NAM,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,304,5890,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,766,2009-07-21 12:14:00,PST,Yes,UKN/NAM,USGS,,11000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,311,5880,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,767,2009-07-21 12:19:00,PST,Yes,UKN/NAM,USGS,,10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,300,5880,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,768,2009-07-21 12:24:00,PST,Yes,UKN/NAM,USGS,,10600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,306,5870,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,769,2009-07-21 12:31:00,PST,Yes,UKN/NAM,USGS,,10300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,302,5870,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,770,2009-07-21 12:41:00,PST,Yes,UKN/NAM,USGS,,9880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9880,303,5870,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,771,2009-07-21 12:45:00,PST,Yes,UKN/NAM,USGS,,9470,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9470,301,5870,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,772,2009-07-21 12:51:00,PST,Yes,UKN/NAM,USGS,,9120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9120,309,5870,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,773,2009-07-21 12:56:00,PST,Yes,UKN/NAM,USGS,,8530,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,306,5870,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,774,2009-07-21 13:00:00,PST,Yes,UKN/NAM,USGS,,8230,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8230,310,5880,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,775,2009-07-21 13:06:00,PST,Yes,UKN/NAM,USGS,,7940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7940,297,5880,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,776,2009-07-21 13:24:00,PST,Yes,UKN/NAM,USGS,,6430,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,293,5900,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,777,2009-07-21 13:29:00,PST,Yes,UKN/NAM,USGS,,6280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6280,284,5900,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,778,2009-07-21 13:33:00,PST,Yes,UKN/NAM,USGS,,6140,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,288,5910,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,779,2009-07-21 13:37:00,PST,Yes,UKN/NAM,USGS,,5940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5940,299,5920,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,780,2009-07-21 13:41:00,PST,Yes,UKN/NAM,USGS,,5680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5680,288,5920,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,781,2009-07-21 13:44:00,PST,Yes,UKN/NAM,USGS,,5510,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,300,5920,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,782,2009-07-21 13:48:00,PST,Yes,UKN/NAM,USGS,,5370,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,298,5930,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,783,2009-07-21 13:52:00,PST,Yes,UKN/NAM,USGS,,5160,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5160,295,5940,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,784,2009-07-21 13:56:00,PST,Yes,UKN/NAM,USGS,,4870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,292,5940,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,785,2009-07-21 14:00:00,PST,Yes,UKN/NAM,USGS,,4480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,312,5950,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,786,2009-07-21 14:04:00,PST,Yes,UKN/NAM,USGS,,4250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4250,310,5960,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,787,2009-07-21 14:07:00,PST,Yes,UKN/NAM,USGS,,3870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3870,308,5970,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,788,2009-07-21 14:11:00,PST,Yes,UKN/NAM,USGS,,3680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,295,5980,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,789,2009-07-21 14:16:00,PST,Yes,UKN/NAM,USGS,,3400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,303,5990,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,790,2009-07-21 14:21:00,PST,Yes,UKN/NAM,USGS,,2960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,295,6010,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,791,2009-07-21 14:25:00,PST,Yes,UKN/NAM,USGS,,2610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2610,311,6020,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,792,2009-07-21 14:30:00,PST,Yes,UKN/NAM,USGS,,2130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,312,6040,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,793,2009-07-21 14:34:00,PST,Yes,UKN/NAM,USGS,,1660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,298,6050,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,794,2009-07-21 14:39:00,PST,Yes,UKN/NAM,USGS,,1350,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,308,6060,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,795,2009-07-21 14:44:00,PST,Yes,UKN/NAM,USGS,,1090,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1090,316,6080,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,796,2009-07-21 14:48:00,PST,Yes,UKN/NAM,USGS,,644,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,644,306,6090,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,797,2009-07-21 14:53:00,PST,Yes,UKN/NAM,USGS,,311,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,311,304,6110,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,798,2009-07-21 14:58:00,PST,Yes,UKN/NAM,USGS,,113,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113,290,6120,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,799,2009-07-21 15:03:00,PST,Yes,UKN/NAM,USGS,,-79.0,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79.0,298,6130,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,800,2009-07-21 15:08:00,PST,Yes,UKN/NAM,USGS,,-393,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-393,306,6140,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,801,2009-07-21 15:13:00,PST,Yes,UKN/NAM,USGS,,-511,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-511,301,6160,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,802,2009-07-21 15:19:00,PST,Yes,UKN/NAM,USGS,,-749,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-749,296,6170,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,803,2009-07-21 15:25:00,PST,Yes,UKN/NAM,USGS,,-867,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-867,302,6180,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,804,2009-07-21 15:30:00,PST,Yes,UKN/NAM,USGS,,-1070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1070,303,6200,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,805,2009-07-21 15:36:00,PST,Yes,UKN/NAM,USGS,,-1170,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1170,304,6210,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,806,2009-07-21 15:41:00,PST,Yes,UKN/NAM,USGS,,-1210,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1210,297,6220,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,807,2009-07-21 15:47:00,PST,Yes,UKN/NAM,USGS,,-1380,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,307,6240,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,808,2009-07-21 16:14:00,PST,Yes,UKN/NAM,USGS,,-1890,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1890,293,6300,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,809,2009-07-21 16:19:00,PST,Yes,UKN/NAM,USGS,,-1950,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,300,6310,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,810,2009-07-21 16:27:00,PST,Yes,UKN/NAM,USGS,,-2230,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2230,299,6340,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,811,2009-07-21 16:33:00,PST,Yes,UKN/NAM,USGS,,-2310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2310,313,6340,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,812,2009-07-21 16:38:00,PST,Yes,UKN/NAM,USGS,,-2210,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2210,311,6350,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,813,2009-07-21 16:44:00,PST,Yes,UKN/NAM,USGS,,-2190,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2190,315,6360,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,814,2009-07-21 16:49:00,PST,Yes,UKN/NAM,USGS,,-2010,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2010,309,6360,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,815,2009-07-21 16:54:00,PST,Yes,UKN/NAM,USGS,,-1920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1920,310,6370,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,816,2009-07-21 16:59:00,PST,Yes,UKN/NAM,USGS,,-1770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1770,302,6380,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,817,2009-07-21 17:05:00,PST,Yes,UKN/NAM,USGS,,-1570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,304,6390,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,818,2009-07-21 17:09:00,PST,Yes,UKN/NAM,USGS,,-1470,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1470,298,6390,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,819,2009-07-21 17:15:00,PST,Yes,UKN/NAM,USGS,,-1330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,298,6400,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,820,2009-07-21 17:37:00,PST,Yes,UKN/NAM,USGS,,-399,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-399,302,6420,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,821,2009-07-21 17:42:00,PST,Yes,UKN/NAM,USGS,,-92.0,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92.0,306,6420,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,822,2009-07-21 17:47:00,PST,Yes,UKN/NAM,USGS,,-16.0,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16.0,299,6420,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,823,2009-07-21 17:51:00,PST,Yes,UKN/NAM,USGS,,184,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,184,303,6420,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,824,2009-07-21 17:56:00,PST,Yes,UKN/NAM,USGS,,439,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,439,311,6420,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,825,2009-07-21 18:01:00,PST,Yes,UKN/NAM,USGS,,604,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,604,316,6420,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,826,2009-07-21 18:05:00,PST,Yes,UKN/NAM,USGS,,1070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,314,6420,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,827,2009-07-21 18:09:00,PST,Yes,UKN/NAM,USGS,,1360,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1360,312,6410,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,828,2009-07-21 18:13:00,PST,Yes,UKN/NAM,USGS,,1750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,296,6410,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,829,2009-07-21 18:17:00,PST,Yes,UKN/NAM,USGS,,1030,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1030,302,6400,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,830,2009-07-21 18:20:00,PST,Yes,UKN/NAM,USGS,,2430,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,304,6400,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,831,2009-07-21 18:24:00,PST,Yes,UKN/NAM,USGS,,2740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,304,6390,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,832,2009-07-21 18:28:00,PST,Yes,UKN/NAM,USGS,,3180,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,304,6380,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,833,2009-07-21 18:32:00,PST,Yes,UKN/NAM,USGS,,3580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,315,6380,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,834,2009-07-21 18:37:00,PST,Yes,UKN/NAM,USGS,,3910,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3910,309,6380,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,835,2009-07-21 18:41:00,PST,Yes,UKN/NAM,USGS,,4470,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,313,6370,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,836,2009-07-21 18:47:00,PST,Yes,UKN/NAM,USGS,,4930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,313,6360,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,837,2009-07-21 18:51:00,PST,Yes,UKN/NAM,USGS,,5280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,312,6350,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,838,2009-07-21 18:55:00,PST,Yes,UKN/NAM,USGS,,5710,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5710,312,6350,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,839,2010-01-25 16:11:00,PST,Yes,UKN/NAM,USGS,,24200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24200,289,7530,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,840,2010-01-25 16:16:00,PST,Yes,UKN/NAM,USGS,,24900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24900,274,7520,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,841,2010-01-25 16:20:00,PST,Yes,UKN/NAM,USGS,,24800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24800,293,7520,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,842,2010-01-25 16:24:00,PST,Yes,UKN/NAM,USGS,,25000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25000,285,7520,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,843,2010-10-07 07:42:00,PST,Yes,UKN/NAM,USGS,,8790,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8790,319,6020,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,844,2010-10-07 07:49:00,PST,Yes,UKN/NAM,USGS,,8820,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8820,300,6010,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,845,2010-10-07 07:54:00,PST,Yes,UKN/NAM,USGS,,9120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9120,295,6000,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,846,2010-10-07 08:04:00,PST,Yes,UKN/NAM,USGS,,9050,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9050,300,5980,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,847,2010-10-07 08:11:00,PST,Yes,UKN/NAM,USGS,,8970,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8970,289,5960,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
