agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343500,587,2010-08-03 11:27:00,PDT,Yes,JBD,USGS,1.60,2.53,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.53,6.30,3.01,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,588,2010-09-02 12:27:00,PDT,Yes,JBD,USGS,1.53,1.84,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.84,6.10,2.52,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,589,2010-10-07 12:26:30,PDT,Yes,JBD,USGS,1.56,2.26,Good,0.00,0.50,VegetationLight,NONE,1,SAGEHEN CR,WADE,QSCMM,VPYG,2.26,6.30,2.76,0.82,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,590,2010-11-17 15:35:30,PST,Yes,JBD,USGS,1.63,3.04,Good,0.01,0.50,VegetationLight,NONE,1,Sagehen Cr,WADE,QSCMM,VPYG,3.04,6.30,3.08,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10343500,591,2010-12-14 11:41:30,PST,Yes,JWJ,USGS,2.33,27.4,Good,0.00,0.60,Unspecifed,NONE,1,SAGEHEN,WADE,QSCMM,VPAA,27.4,12.5,14.4,1.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10343500,592,2011-01-25 11:29:00,PST,Yes,JWJ,USGS,1.75,5.05,Fair,0.00,0.40,Clear,NONE,1,sagehen,WADE,QSCMM,VADV,5.05,11.0,4.89,1.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,45.00
USGS,10343500,593,2011-03-11 09:18:30,PST,Yes,JWJ,USGS,1.72,4.68,Good,0.00,0.50,IceShore,NONE,1,Sagehen,WADE,QSCMM,VADV,4.68,10.0,4.92,0.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,10343500,594,2011-04-12 09:19:30,PDT,Yes,JWJ,USGS,2.13,17.9,Fair,0.00,0.40,Clear,NONE,1,sagehen,WADE,QSCMM,VADV,17.9,12.5,11.3,1.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,10343500,595,2011-05-11 10:51:00,PDT,Yes,JWJ,USGS,2.85,67.7,Fair,0.00,0.60,Clear,NONE,1,Sagehen,WADE,QSCMM,VPAA,67.7,15.5,32.3,2.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,10343500,596,2011-06-16 10:25:00,PDT,Yes,JWJ,USGS,3.16,109,Fair,0.00,0.50,Unspecifed,NONE,1,sagehen cr,WADE,QSCMM,VPAA,109,10.5,23.4,4.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,10343500,597,2011-07-26 09:24:00,PDT,Yes,JWJ,USGS,2.07,14.2,Good,0.00,0.50,Clear,NONE,1,sagehen cr,WADE,QSCMM,VADV,14.2,12.0,10.5,1.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,45.00
USGS,10343500,598,2011-10-07 09:21:30,PDT,Yes,JWJ,USGS,1.69,4.43,Fair,0.00,0.40,ScourControlChanged,NONE,1,Sagehen,WADE,QSCMM,VADV,4.43,11.5,6.14,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,45.00
USGS,10343500,599,2011-11-30 13:47:00,PST,Yes,JWJ,USGS,1.68,4.08,Fair,0.00,0.30,Clear,NONE,1,Sagehen,WADE,QSCMM,VADV,4.08,10.7,5.66,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,600,2012-01-11 12:00:00,PST,Yes,HLM/JWJ,USGS,1.63,3.14,Fair,0.00,0.40,IceShore,NONE,1,Channel 1,WADE,QSCMM,VADV,3.14,10.2,5.05,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,601,2012-03-02 11:43:00,PST,Yes,JWJ,USGS,1.69,4.56,Fair,-0.02,0.40,IceCover,NONE,1,Sagehen,WADE,QSCMM,VADV,4.56,8.30,4.81,0.95,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,602,2012-04-23 19:18:00,PDT,Yes,PH,USGS,2.75,56.3,Good,-0.01,0.50,Clear,NONE,1,sage,WADE,QSCMM,VPAA,56.3,13.0,28.8,1.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,10343500,603,2012-06-06 14:46:30,PDT,Yes,JWJ,USGS,1.85,7.36,Fair,0.00,0.40,Clear,NONE,1,sagehen cr,WADE,QSCMM,VADV,7.36,11.3,7.55,0.98,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,604,2012-07-10 10:52:00,PDT,Yes,JWJ,USGS,1.57,2.54,Good,0.00,0.50,Clear,NONE,1,Sagehen Cr,WADE,QSCMM,VADV,2.54,10.4,4.78,0.53,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,605,2012-08-20 16:49:30,PDT,Yes,PH,USGS,1.49,1.48,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.48,9.11,3.86,0.38,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,10343500,606,2012-10-18 14:32:30,PDT,Yes,JWJ,USGS,1.51,1.79,Fair,0.00,0.50,Clear,NONE,1,Sagehen Cr,WADE,QSCMM,VADV,1.79,9.90,4.21,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,607,2013-01-08 11:15:00,PST,Yes,JWJ,USGS,1.66,3.48,Good,0.00,0.50,IceShore,NONE,1,Sagehen Cr,WADE,QSCMM,VADV,3.48,9.80,5.13,0.68,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,10343500,608,2013-03-05 16:10:00,PST,Yes,PMS,USGS,1.73,4.87,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,4.87,13.0,13.0,0.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,12.00
USGS,10343500,609,2013-05-29 11:01:30,PDT,Yes,HLM,USGS,1.75,5.33,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,5.33,12.0,13.6,0.39,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2.00
USGS,10343500,610,2013-07-09 15:30:00,PDT,Yes,PH,USGS,1.51,1.79,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.79,7.20,3.86,0.46,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,10343500,611,2013-08-26 12:27:30,PDT,Yes,PH,USGS,1.50,1.63,Fair,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.63,7.20,3.71,0.44,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10343500,612,2013-10-22 14:57:30,PDT,Yes,PH,USGS,1.52,1.91,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.91,7.00,3.82,0.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,10343500,613,2013-12-13 14:00:30,PST,Yes,PH,USGS,1.54,1.76,Fair,0.00,0.40,IceCover,NONE,1,main,WADE,QSCMM,VPYG,1.76,9.50,4.31,0.41,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,10343500,614,2014-01-29 12:22:00,PST,Yes,PH,USGS,1.58,2.54,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,2.54,6.90,3.84,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,10343500,615,2014-03-14 09:48:30,PDT,Yes,EMP/PH,USGS,1.72,4.65,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.65,10.3,5.92,0.79,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,10343500,616,2014-04-24 17:29:30,PDT,Yes,amv/emp,USGS,1.70,4.20,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.20,11.6,5.75,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,617,2014-06-19 10:45:30,PDT,Yes,EMP,USGS,1.50,1.55,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.55,10.2,2.76,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,618,2014-07-29 15:38:00,PDT,Yes,avm,USGS,1.44,0.99,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.99,7.00,3.15,0.32,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,40.00
USGS,10343500,619,2014-09-19 09:39:30,PDT,Yes,emp,USGS,1.47,1.28,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.28,7.31,3.33,0.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,620,2014-10-03 16:07:00,PDT,Yes,emp,USGS,1.48,1.34,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.34,8.90,3.64,0.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,621,2014-11-24 15:49:00,PST,Yes,EMP/AVM,USGS,1.53,1.84,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,1.84,12.7,11.7,0.16,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10343500,622,2015-01-16 11:17:30,PST,Yes,ep,USGS,1.56,2.32,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.32,13.3,12.5,0.19,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10343500,623,2015-03-17 15:05:00,PDT,Yes,emp,USGS,1.77,5.55,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,5.55,12.8,14.5,0.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10343500,624,2015-05-15 11:47:30,PDT,Yes,emp,USGS,1.60,2.45,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,2.45,10.5,3.30,0.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,625,2015-07-01 14:42:00,PDT,Yes,emp,USGS,1.46,1.20,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.20,12.6,10.8,0.11,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10343500,626,2015-07-30 10:43:30,PDT,Yes,emp,USGS,1.45,1.25,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.25,10.0,2.57,0.49,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,10343500,627,2015-08-24 17:07:30,PDT,Yes,emp,USGS,1.42,1.00,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.00,7.00,3.20,0.31,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,628,2015-10-19 13:15:30,PDT,Yes,emp,USGS,1.48,1.40,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.40,9.30,3.52,0.40,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,629,2015-12-10 09:09:30,PST,Yes,EMP/cm,USGS,2.02,13.5,Good,-0.02,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,13.5,11.2,7.43,1.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,10343500,630,2016-01-28 13:08:00,PST,Yes,emp,USGS,1.60,2.68,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,2.68,9.50,4.47,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,10343500,631,2016-03-11 10:18:00,PST,Yes,EMP,USGS,2.33,27.3,Good,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,27.3,12.5,11.5,2.37,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,75.00
USGS,10343500,632,2016-04-22 13:49:30,PDT,Yes,PH/JMN,USGS,2.53,36.2,Fair,-0.02,1.40,Clear,NONE,1,main,WADE,QSCMM,VADV,36.2,11.9,24.1,1.50,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,10343500,633,2016-04-22 14:57:56,PDT,Yes,PH/JMN,USGS,2.52,38.3,Fair,0.00,0.20,Clear,NONE,1,main,CWAY,QADCP,VADCP,38.3,13.4,26.1,1.47,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,8.00
USGS,10343500,634,2016-06-14 14:49:30,PDT,Yes,emp,USGS,1.90,8.32,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,8.32,11.6,5.95,1.40,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,10343500,635,2016-06-14 15:28:00,PDT,Yes,emp,USGS,1.89,8.92,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,8.92,10.8,7.86,1.13,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,110.00
USGS,10343500,636,2016-07-25 15:10:00,PDT,Yes,EMP,USGS,1.51,1.70,Fair,0.00,0.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.70,8.80,2.45,0.69,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,637,2016-09-09 15:16:30,PDT,Yes,emp,USGS,1.45,1.08,Fair,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.08,9.10,3.17,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,638,2016-10-28 14:02:16,PDT,Yes,EMP,USGS,1.93,11.0,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QADCP,VADCP,11.0,12.6,17.1,0.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10343500,639,2016-11-02 10:38:30,PDT,Yes,EMP,USGS,1.73,5.15,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.15,9.50,6.01,0.86,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,640,2016-12-16 11:58:00,PST,Yes,EMP,USGS,2.75,54.1,Fair,-0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,54.1,14.0,21.9,2.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10343500,641,2017-02-01 13:26:00,PST,Yes,EMP,USGS,1.97,10.5,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,10.5,11.5,7.39,1.42,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10343500,642,2017-02-10 15:54:37,PST,Yes,PH,USGS,3.60,192,Poor,-0.02,0.40,Clear,OTHR,1,main,CWAY,QADCP,VADCP,198,29.6,72.1,2.75,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,10343500,643,2017-03-30 15:24:00,PDT,Yes,EMP,USGS,2.73,51.7,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,51.7,12.4,27.1,1.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3.00
USGS,10343500,644,2017-05-15 08:04:09,PDT,Yes,EMP,USGS,3.12,97.9,Fair,,,Clear,BYPS,1,main,CWAY,QADCP,VADCP,96.4,14.4,34.1,2.83,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,0.00
USGS,10343500,645,2017-06-30 13:11:00,PDT,Yes,EMP,USGS,2.48,30.4,Fair,-0.01,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,30.4,12.5,16.4,1.86,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,646,2017-07-05 18:28:30,PDT,Yes,emp,USGS,2.31,22.9,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,22.9,12.3,13.7,1.67,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343500,647,2017-07-19 11:25:00,PDT,Yes,EMP,USGS,2.00,12.3,Good,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,12.3,13.0,17.9,0.69,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,ATGA,0.00
USGS,10343500,648,2017-07-19 11:53:30,PDT,Yes,EMP,USGS,2.00,11.8,Fair,-0.01,0.27,Clear,NONE,1,main chk,WADE,QSCMM,VPAA,11.8,13.0,17.8,0.66,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,ATGA,0.00
USGS,10343500,649,2017-08-18 08:13:30,PDT,Yes,emp,USGS,1.75,5.44,Fair,0.00,0.31,Clear,NONE,1,main,WADE,QSCMM,VADV,5.44,12.4,14.4,0.38,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,ATGA,0.00
USGS,10343500,650,2017-10-17 13:16:00,PDT,Yes,emp,USGS,1.66,3.34,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,3.34,10.8,4.42,0.76,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,651,2017-12-04 12:32:48,PST,Yes,EMP,USGS,1.80,6.25,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,6.25,11.4,6.28,1.00,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,652,2018-02-02 10:43:00,PST,Yes,EMP/DKH,USGS,1.76,5.17,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,5.17,9.80,5.10,1.01,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,653,2018-02-02 10:48:02,PST,Yes,EMP/DKH,USGS,1.76,5.09,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,5.09,9.80,5.10,1.00,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,664,2018-03-13 12:13:56,PDT,Yes,DKH,USGS,1.95,9.72,Fair,0.03,1.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.72,10.4,7.45,1.31,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10343500,655,2018-03-22 12:15:00,PDT,Yes,DKH,USGS,2.41,33.0,Fair,0.04,1.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,33.0,11.9,14.3,2.30,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343500,656,2018-04-07 11:28:00,PDT,Yes,emp,USGS,3.42,148,Fair,-0.02,0.55,Clear,NONE,1,main,WADE,QSCMM,VPAA,148,25.0,42.3,3.50,SOFT,GRVL,EVEN,STDY,UNEV,UNSP,UPST,100.00
USGS,10343500,657,2018-05-01 11:34:00,PDT,Yes,DKH,USGS,2.38,28.4,Fair,0.02,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,28.4,13.3,14.7,1.94,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,50.00
USGS,10343500,658,2018-06-07 14:19:30,PDT,Yes,DKH,USGS,1.90,8.07,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,8.07,12.0,8.44,0.96,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,50.00
USGS,10343500,659,2018-07-17 09:56:30,PDT,Yes,emp/dkh,USGS,1.59,2.60,Fair,0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,2.60,9.30,3.08,0.85,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,50.00
USGS,10343500,660,2018-08-23 09:52:00,PDT,Yes,DKH,USGS,1.51,1.80,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,1.80,9.30,2.73,0.66,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10343500,661,2018-08-23 10:37:00,PDT,Yes,DKH,USGS,1.51,1.61,Fair,0.00,0.25,Clear,NONE,1,main check,WADE,QSCMM,VADV,1.61,9.00,2.64,0.61,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,105.00
USGS,10343500,662,2018-10-01 12:23:30,PDT,Yes,DKH,USGS,1.52,1.82,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.82,8.70,2.63,0.69,SOFT,GRVL,EVEN,STDY,UNSP,UNSP,UPST,60.00
USGS,10343500,663,2018-11-21 12:11:30,PST,Yes,EMP,USGS,1.57,2.23,Fair,-0.01,0.45,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.23,10.6,3.96,0.56,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,75.00
USGS,10343500,665,2019-02-01 14:35:30,PST,Yes,EMP,USGS,1.66,3.80,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,3.80,9.50,4.09,0.93,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,666,2019-03-22 14:28:52,PDT,Yes,EMP,USGS,1.77,5.88,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,5.88,9.80,5.78,1.02,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,667,2019-05-10 13:38:36,PDT,Yes,EMP,USGS,2.90,71.3,Fair,0.02,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,71.3,18.0,32.0,2.23,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10343500,668,2019-07-09 12:35:51,PDT,Yes,EMP,USGS,2.00,10.8,Poor,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,10.8,11.5,8.11,1.34,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343500,669,2019-07-09 13:36:07,PDT,Yes,EMP,USGS,1.99,10.4,Fair,0.00,0.45,Clear,NONE,1,check,WADE,QSCMM,VPYG,10.4,23.3,8.10,1.29,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343500,670,2019-09-04 11:55:30,PDT,Yes,EMP,USGS,1.58,2.30,Good,0.00,0.35,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.30,9.50,3.38,0.68,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,75.00
USGS,10343500,671,2019-09-04 12:31:52,PDT,Yes,EMP,USGS,1.58,2.36,Fair,0.00,0.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.36,9.60,3.44,0.68,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,75.00
USGS,10343500,672,2019-11-04 10:37:34,PST,Yes,EMP/HM,USGS,1.59,2.92,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,2.92,9.70,3.76,0.78,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10343500,673,2020-01-06 15:21:30,PST,Yes,EMP,USGS,1.64,3.08,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,3.08,10.5,4.39,0.70,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,674,2020-01-06 16:47:00,PST,Yes,EMP,USGS,1.64,3.28,Fair,0.00,0.25,Clear,NONE,1,MAIN chk,WADE,QSCMM,VADV,3.28,10.5,4.42,0.74,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,675,2020-03-29 10:53:51,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343500,676,2020-03-29 11:29:54,PDT,Yes,JMN,USGS,1.69,4.14,Fair,0.90,0.28,Clear,NONE,1,check,WADE,QSCMM,VADV,4.14,9.60,4.48,0.93,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,80.00
USGS,10343500,677,2020-04-29 18:08:41,PDT,Yes,EMP,USGS,2.59,40.6,Fair,0.02,0.77,Clear,NONE,1,main,WADE,QSCMM,VADV,40.6,12.5,24.8,1.64,FIRM,GRVL,EVEN,STDY,UNSP,NSTD,ATGA,0.00
USGS,10343500,678,2020-06-26 13:42:22,PDT,Yes,PH,USGS,1.60,2.63,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.63,8.80,4.05,0.65,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,60.00
USGS,10343500,679,2020-07-24 12:12:06,PDT,Yes,EMP,USGS,1.53,1.84,Fair,0.00,0.45,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.84,10.0,3.43,0.54,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,680,2020-09-16 13:47:13,PDT,Yes,EMP,USGS,1.48,1.28,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,1.28,10.0,2.92,0.44,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,150.00
USGS,10343500,681,2020-11-04 10:28:36,PST,Yes,PH,USGS,1.50,1.65,Fair,0.00,0.50,Clear,NONE,1,main upst,WADE,QSCMM,VADV,1.65,8.50,3.45,0.48,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,80.00
USGS,10343500,682,2020-12-10 15:02:46,PST,Yes,EMP,USGS,1.54,2.04,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.04,10.4,3.67,0.56,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,75.00
USGS,10343500,683,2021-01-26 14:20:36,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343500,684,2021-01-26 14:54:15,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10343500,685,2021-02-08 13:09:44,PST,Yes,JMN,USGS,1.58,2.52,Fair,0.00,0.57,Clear,NONE,1,main,WADE,QSCMM,VADV,2.52,8.60,3.69,0.68,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,75.00
USGS,10343500,686,2021-03-29 11:39:58,PDT,Yes,jnawika,USGS,1.73,5.05,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.05,8.90,5.36,0.94,SOFT,GRVL,UNEV,STDY,EVEN,STND,UPST,50.00
USGS,10343500,687,2021-05-10 11:53:31,PDT,Yes,jnawika,USGS,1.74,5.34,Fair,0.00,0.58,Clear,NONE,1,main,WADE,QSCMM,VADV,5.34,9.40,5.61,0.95,FIRM,GRVL,UNEV,STDY,UNEV,STND,UNSP,
USGS,10343500,688,2021-07-13 13:20:48,PDT,Yes,JNAWIKA,USGS,1.46,1.10,Fair,0.00,0.42,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.10,8.70,2.84,0.39,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,50.00
