agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11289000,656,2014-04-17 08:32:30,PDT,Yes,Orb/jrg,USGS,2.64,162,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,162,37.0,73.3,2.20,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,11289000,657,2014-04-17 11:45:32,PDT,Yes,Orb/jrg,USGS,5.21,941,Good,,0.80,,NONE,1,Main,BRDS,QADCP,VADCP,941,48.7,196,4.81,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11289000,658,2014-04-17 13:56:15,PDT,Yes,Orb/jrg,USGS,6.22,1370,Fair,,0.90,Clear,NONE,1,Main,BRDS,QADCP,VADCP,1370,60.6,254,5.42,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11289000,659,2014-04-17 14:42:59,PDT,Yes,Orb/jrg,USGS,6.23,1410,Good,,0.50,Clear,NONE,1,Main,CWAY,QADCP,VADCP,1410,63.0,281,5.02,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,660,2014-09-03 09:04:00,PDT,Yes,JRG/ORB,USGS,2.40,113,Good,,,,NONE,1,main,WADE,QSCMM,VPAA,113,36.3,65.5,1.73,FIRM,LDGE,EVEN,unkn,UNEV,UNKN,DNST,20.00
USGS,11289000,661,2014-09-03 12:48:00,PDT,Yes,JRG/ORB,USGS,5.41,967,Fair,0.01,0.40,Clear,NONE,1,Main,MBOT,QADCP,VADCP,967,48.8,198,4.89,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11289000,662,2014-09-03 13:51:00,PDT,Yes,JRG/ORB,USGS,5.39,1020,Good,0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,1020,54.6,226,4.50,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,663,2014-09-03 15:18:30,PDT,Yes,JRG/ORB,USGS,6.33,1470,Good,0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,1470,59.5,285,5.17,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,664,2014-10-09 10:00:30,PDT,Yes,ORB,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,665,2014-12-09 15:25:30,PST,Yes,ORB,USGS,,0.00,Excellent,,,Clear,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,666,2014-12-18 10:15:30,PST,Yes,ORB,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,667,2015-01-22 12:59:30,PST,Yes,ORB,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11289000,668,2015-03-04 13:35:30,PST,Yes,ORB,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,669,2015-03-05 08:00:00,PST,Yes,ORB,USGS,,0.00,Excellent,,,,NONE,1,mani,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,670,2015-04-01 11:35:35,PDT,Yes,ORB/JDK,USGS,4.04,591,Fair,-0.01,0.50,,NONE,1,StreamPro,RC,QADCP,VADCP,591,48.8,146,4.04,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,671,2015-04-01 12:42:30,PDT,Yes,ORB/JDK,USGS,4.01,541,Fair,-0.03,0.40,,NONE,1,RiverRay,RC,QADCP,VADCP,541,48.1,144,3.76,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,672,2015-06-24 13:53:19,PDT,Yes,ORB/JRG,USGS,2.70,166,Good,0.06,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,166,37.5,76.0,2.19,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11289000,673,2015-06-25 09:11:14,PDT,Yes,ORB/JRG,USGS,5.28,912,Fair,0.02,0.50,Clear,NONE,1,Main,MBOT,QADCP,VADCP,912,53.8,213,4.29,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,674,2015-06-25 11:23:39,PDT,Yes,ORB/JRG,USGS,6.31,1420,Fair,0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,1420,59.8,285,4.99,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,675,2015-09-16 12:33:00,PDT,Yes,ORB/JRG,USGS,2.73,144,Good,0.00,0.90,,NONE,1,main,WADE,QSCMM,VPAA,144,37.6,75.8,1.90,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11289000,676,2015-09-16 14:43:00,PDT,Yes,ORB/JRG,USGS,5.00,738,Poor,0.00,0.20,,NONE,1,Main,MBOT,QADCP,VADCP,738,52.5,198,3.73,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,677,2015-09-16 16:32:30,PDT,Yes,ORB/JRG,USGS,6.07,1120,Poor,0.02,0.40,,NONE,1,Main,MBOT,QADCP,VADCP,1120,58.0,259,4.32,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,678,2015-09-16 16:56:00,PDT,Yes,ORB/JRG,USGS,6.08,1110,Poor,-0.01,0.20,,NONE,1,Main,MBOT,QADCP,VADCP,1110,60.0,266,4.16,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,679,2015-09-17 11:35:00,PDT,Yes,ORB/JRG,USGS,4.29,525,Good,0.00,0.20,Clear,NONE,1,Main,MBOT,QADCP,VADCP,525,50.0,162,3.24,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,680,2015-09-17 12:08:44,PDT,Yes,ORB/JRG,USGS,4.30,509,Good,0.02,0.20,Clear,NONE,1,Main,MBOT,QADCP,VADCP,509,43.7,143,3.56,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11289000,681,2015-09-17 13:31:54,PDT,Yes,ORB/JRG,USGS,5.64,916,Fair,0.00,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,916,50.6,205,4.47,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11289000,682,2015-09-17 13:59:49,PDT,Yes,ORB/JRG,USGS,5.64,955,Fair,-0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,955,56.5,238,4.01,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11289000,683,2015-10-01 11:23:00,PDT,Yes,ORB,USGS,2.17,64.4,Good,0.00,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,64.4,35.1,55.7,1.16,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,20.00
USGS,11289000,684,2015-10-15 09:33:00,PDT,Yes,ORB/NWS,USGS,2.60,152,Good,0.00,0.80,Unspecifed,NONE,1,wading,WADE,QSCMM,VPAA,152,36.9,70.6,2.15,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11289000,685,2015-10-15 10:07:03,PDT,Yes,ORB/NWS,USGS,2.59,157,Good,0.00,0.80,Unspecifed,NONE,1,Main 1,CWAY,QADCP,VADCP,157,41.4,61.2,2.57,FIRM,LDGE,UNEV,unkn,EVEN,UNKN,DNST,300.00
USGS,11289000,686,2015-10-15 11:41:00,PDT,Yes,ORB/NWS,USGS,3.87,513,Good,0.00,1.30,Unspecifed,NONE,1,1st bridge,BRDS,QSCMM,VPAA,513,42.3,127,4.03,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11289000,687,2015-10-15 11:46:28,PDT,Yes,ORB/NWS,USGS,3.87,561,Fair,0.00,0.60,Unspecifed,NONE,1,Main 2,CWAY,QADCP,VADCP,561,47.5,131,4.29,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11289000,688,2015-10-15 14:13:44,PDT,Yes,ORB/NWS,USGS,5.28,1160,Poor,0.00,0.60,Unspecifed,NONE,1,Main 3,CWAY,QADCP,VADCP,1160,52.9,214,5.44,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11289000,689,2015-10-15 14:20:00,PDT,Yes,ORB/NWS,USGS,5.28,1110,Good,0.00,1.50,Unspecifed,NONE,1,2nd bridge msmt,BRDS,QSCMM,VPAA,1110,48.0,192,5.80,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11289000,690,2016-05-18 11:49:30,PDT,Yes,ORB/AAS,USGS,2.63,164,Good,0.01,1.30,,NONE,1,MAIN,WADE,QSCMM,VADV,164,40.6,72.6,2.26,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,11289000,691,2016-05-18 14:17:12,PDT,Yes,ORB/AAS,USGS,3.85,532,Good,0.01,0.50,,NONE,1,MAIN,BRDS,QADCP,VADCP,532,47.6,126,4.23,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11289000,692,2016-05-18 15:49:44,PDT,Yes,ORB/AAS,USGS,5.26,1160,Good,0.02,0.40,,NONE,1,MAIN,BRDS,QADCP,VADCP,1160,55.1,212,5.45,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,300.00
USGS,11289000,693,2016-10-26 11:18:30,PDT,Yes,AAS/NWS,USGS,2.67,168,Good,0.07,1.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,168,40.6,74.0,2.27,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11289000,694,2016-10-26 13:41:50,PDT,Yes,AAS/NWS,USGS,4.28,591,Good,0.02,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,591,48.6,152,3.88,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11289000,695,2016-10-26 15:11:17,PDT,Yes,AAS/NWS,USGS,5.64,1140,Good,0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1140,55.6,237,4.81,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11289000,696,2017-01-11 14:13:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11289000,697,2017-04-19 09:43:37,PDT,Yes,ORB/JRG,USGS,3.39,337,Fair,0.00,0.23,,NONE,1,main,BRDS,QADCP,VADCP,337,43.9,109,3.09,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,300.00
USGS,11289000,698,2017-06-28 09:03:18,PDT,Yes,MRH/ORB,USGS,5.50,996,Fair,0.00,0.28,VegetationLight,NONE,1,main,RC,QADCP,VADCP,996,54.8,228,4.37,FIRM,LDGE,EVEN,PULS,EVEN,UNKN,DNST,400.00
USGS,11289000,699,2017-07-26 12:26:28,PDT,Yes,AAS/ORB,USGS,4.78,704,Fair,0.00,0.27,,NONE,1,About 770 cfs.,RC,QADCP,VADCP,704,49.6,181,3.88,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,400.00
USGS,11289000,700,2017-07-27 09:09:33,PDT,Yes,AAS/ORB,USGS,3.84,432,Fair,-0.03,0.33,VegetationModerate,NONE,1,1st of 2,RC,QADCP,VADCP,432,46.2,133,3.25,FIRM,BLDR,UNEV,PULS,UNSP,UNKN,DNST,400.00
USGS,11289000,701,2017-07-27 10:23:23,PDT,Yes,AAS/ORB,USGS,5.55,966,Fair,0.01,0.23,VegetationModerate,NONE,1,2nd msmt,RC,QADCP,VADCP,966,53.9,226,4.28,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,400.00
USGS,11289000,702,2018-04-11 10:53:54,PDT,Yes,SPH/ORB,USGS,4.75,813,Fair,0.00,0.30,Clear,NONE,1,Main,CWAY,QADCP,VADCP,813,52.8,183,4.45,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,300.00
USGS,11289000,703,2018-04-11 12:17:29,PDT,Yes,SPH/ORB,USGS,5.78,1240,Fair,0.00,0.30,Clear,NONE,1,Main,BRDS,QADCP,VADCP,1240,57.5,243,5.09,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,300.00
USGS,11289000,704,2018-05-09 08:29:58,PDT,Yes,ORB/JDJ,USGS,4.56,767,Poor,,,VegetationLight,NONE,1,main,CWAY,QADCP,VADCP,767,46.7,167,4.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,500.00
USGS,11289000,705,2018-05-09 09:29:11,PDT,Yes,ORB/JDJ,USGS,4.56,748,Fair,,,VegetationLight,NONE,1,main,CWAY,QADCP,VADCP,748,49.5,175,4.28,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,500.00
USGS,11289000,706,2018-08-10 09:29:22,PDT,Yes,YSG/ORB,USGS,3.13,257,Fair,0.00,0.23,VegetationLight,NONE,1,main 250,CWAY,QADCP,VADCP,257,42.8,99.1,2.60,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,707,2018-08-10 10:35:31,PDT,Yes,YSG/ORB,USGS,4.17,531,Good,0.02,0.23,VegetationLight,NONE,1,main 500,CWAY,QADCP,VADCP,531,48.3,155,3.43,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,708,2018-08-10 11:58:03,PDT,Yes,YSG/ORB,USGS,5.42,985,Good,0.03,0.22,VegetationLight,NONE,1,main 1000,CWAY,QADCP,VADCP,985,55.6,232,4.24,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,709,2018-10-17 10:02:53,PDT,Yes,SPH/ORB,USGS,4.43,581,Good,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,581,50.6,171,3.40,FIRM,LDGE,EVEN,STDY,EVEN,UNKN,DNST,300.00
USGS,11289000,710,2019-05-01 09:38:15,PDT,Yes,ORB/TRH,USGS,2.77,191,Good,0.00,0.25,,NONE,1,main 190 cfs,CWAY,QADCP,VADCP,191,40.2,71.9,2.66,FIRM,LDGE,EVEN,PULS,EVEN,UNFM,DNST,300.00
USGS,11289000,711,2019-05-01 10:52:30,PDT,Yes,ORB/TRH,USGS,3.94,552,Fair,0.00,0.20,,NONE,1,main 500,CWAY,QADCP,VADCP,552,44.8,126,4.39,FIRM,LDGE,EVEN,PULS,EVEN,STND,DNST,300.00
USGS,11289000,712,2019-05-01 12:20:31,PDT,Yes,ORB/TRH,USGS,5.03,1010,Fair,0.00,0.23,,NONE,1,main 1000,CWAY,QADCP,VADCP,1010,50.9,189,5.34,FIRM,LDGE,EVEN,PULS,EVEN,UNFM,DNST,300.00
USGS,11289000,713,2019-06-18 11:45:09,PDT,Yes,TRH/ORB,USGS,4.78,850,Good,0.00,0.23,,NONE,1,about 800 cfs,CWAY,QADCP,VADCP,850,50.6,179,4.75,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,714,2019-06-18 12:44:07,PDT,Yes,TRH/ORB,USGS,5.22,995,Fair,,0.22,,NONE,1,"about 1,000 cfs",CWAY,QADCP,VADCP,995,53.5,205,4.86,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,715,2019-06-18 13:36:21,PDT,Yes,TRH/ORB,USGS,5.59,1160,Fair,0.00,0.23,,NONE,1,"about 1,200",CWAY,QADCP,VADCP,1160,55.9,228,5.09,FIRM,LDGE,EVEN,PULS,UNSP,UNKN,DNST,300.00
USGS,11289000,716,2019-11-15 09:11:11,PST,Yes,TRH,USGS,1.09,0.08,Poor,0.00,0.35,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.08,3.95,2.86,0.03,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,30.00
USGS,11289000,717,2020-02-05 08:04:00,PST,Yes,TRH,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11289000,718,2020-06-29 12:14:07,PDT,Yes,TRH/JRG,USGS,5.41,979,Fair,0.00,0.25,Clear,NONE,1,main canal,RC,QADCP,VADCP,979,56.3,223,4.40,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,719,2020-07-01 09:18:41,PDT,Yes,TRH/JRG,USGS,3.05,253,Fair,-0.01,0.20,Clear,NONE,1,main canal,RC,QADCP,VADCP,253,44.8,101,2.50,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,720,2020-07-01 10:27:23,PDT,Yes,TRH/JRG,USGS,4.09,543,Fair,0.00,0.20,Clear,NONE,1,main,RC,QADCP,VADCP,543,48.3,153,3.54,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,721,2020-09-15 09:32:30,PDT,Yes,JFC/TRH,USGS,3.09,263,Fair,0.00,0.25,Clear,OTHR,1,Modesto Canal 1,MBOT,QADCP,VADCP,330,45.8,128,2.57,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11289000,722,2020-09-15 10:37:30,PDT,Yes,JFC/TRH,USGS,4.09,517,Fair,0.00,0.25,Clear,OTHR,1,Modesto Canal 2,MBOT,QADCP,VADCP,617,49.7,182,3.40,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11289000,723,2020-09-15 11:46:00,PDT,Yes,JFC/TRH,USGS,6.00,1140,Fair,0.03,0.22,Clear,OTHR,1,Modesto Canal 3,MBOT,QADCP,VADCP,1290,57.9,290,4.45,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11289000,724,2020-12-07 12:51:30,PST,Yes,TRH,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11289000,725,2021-06-15 08:55:18,PDT,Yes,trhiett/jrgr,USGS,3.86,499,Fair,,,Clear,NONE,1,main,RC,QADCP,VADCP,499,48.3,135,3.69,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,726,2021-06-15 10:13:50,PDT,Yes,trhiett/jrgr,USGS,4.36,670,Fair,0.05,0.30,Clear,NONE,1,main,RC,QADCP,VADCP,670,50.5,161,4.16,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,727,2021-06-15 11:46:41,PDT,Yes,trhiett/jrgr,USGS,5.52,1140,Fair,0.04,0.25,Clear,NONE,1,main,RC,QADCP,VADCP,1140,57.9,239,4.78,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11289000,728,2021-09-09 08:57:39,PDT,Yes,JRGRANT/LCAS,USGS,3.96,520,Fair,0.00,0.22,VegetationModerate,NONE,1,Main,MBOT,QADCP,VADCP,520,52.0,151,3.44,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11289000,729,2021-09-09 10:21:44,PDT,Yes,JRGRANT/LCAS,USGS,4.42,669,Fair,0.01,0.22,VegetationModerate,NONE,1,Main,MBOT,QADCP,VADCP,669,53.8,176,3.81,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11289000,730,2021-09-09 11:39:14,PDT,Yes,JRGRANT/LCAS,USGS,4.97,851,Fair,0.02,0.22,VegetationModerate,NONE,1,Main,MBOT,QADCP,VADCP,851,57.9,212,4.01,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,300.00
