agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
5s,15s,6s,19d,12s,1s,12s,5s,12s,12s,12s,7s,6s,21s,15s,11n,64s,4s,5s,5s,14s,14s,14s,14s,4s,4s,4s,12s,9s,12s,7s,14s
USGS,11264500,750,2006-10-13 11:35:00,PDT,Yes,dms,USGS,1.11,19.4,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,47.1,37.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,751,2006-11-22 11:10:00,PST,Yes,dms,USGS,1.16,21.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,51.0,40.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,752,2007-01-04 13:45:00,PST,Yes,dms,USGS,1.72,71.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.9,60.5,67.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,753,2007-03-28 10:26:00,PDT,Yes,dms,USGS,2.74,281,Good,0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,281,82.0,264,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,754,2007-05-17 10:45:00,PDT,Yes,dms,USGS,4.43,1010,Good,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,93.0,372,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,755,2007-06-26 14:00:00,PDT,Yes,TRH,USGS,1.99,106,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,63.0,99.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,756,2007-08-21 13:10:00,PDT,Yes,TRH,USGS,0.82,9.45,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.45,48.0,53.7,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,757,2007-10-03 12:41:00,PDT,Yes,TRH,USGS,0.78,8.12,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.12,36.0,57.2,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,758,2007-11-14 12:15:00,PST,Yes,TRH,USGS,0.90,10.1,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,43.0,49.0,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,759,2007-12-13 12:15:00,PST,Yes,TRH,USGS,0.86,10.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,45.0,52.8,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,760,2008-01-15 10:11:00,PST,Yes,TRH,USGS,1.45,41.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,50.0,83.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,761,2008-02-28 11:45:00,PST,Yes,TRH,USGS,2.02,105,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,62.0,120,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,762,2008-04-15 10:00:00,PDT,Yes,TRH,USGS,4.11,795,Fair,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,795,88.0,348,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,763,2008-05-20 13:20:00,PDT,Yes,TRH,USGS,5.63,1920,Fair,-0.15,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1920,92.0,466,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,764,2008-07-01 12:45:00,PDT,Yes,TRH,USGS,3.09,403,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,403,87.0,296,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,765,2008-08-12 11:55:00,PDT,Yes,TRH,USGS,1.20,23.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,26.0,44.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,766,2008-10-08 10:11:00,PDT,Yes,TRH,USGS,0.81,7.16,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,7.16,27.0,38.4,0.19,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,400.00
USGS,11264500,767,2008-11-12 13:44:00,PST,Yes,DMS,USGS,2.09,133,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,133,68.0,109,1.22,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,11264500,768,2008-12-09 12:08:00,PST,Yes,TRH,USGS,1.25,26.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,26.5,31.0,47.2,0.56,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,400.00
USGS,11264500,769,2009-02-05 13:18:00,PST,Yes,TRH,USGS,2.32,155,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,155,70.0,118,1.31,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,11264500,770,2009-03-18 14:33:00,PDT,Yes,TRH,USGS,2.85,272,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,272,96.0,138,1.97,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,11264500,771,2009-04-21 13:50:00,PDT,Yes,TRH,USGS,4.80,1290,Fair,-0.02,1.10,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1290,93.0,407,3.17,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2000.00
USGS,11264500,772,2009-05-20 15:35:00,PDT,Yes,TRH,USGS,5.62,1640,Fair,-0.08,1.20,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1640,93.0,458,3.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2000.00
USGS,11264500,773,2009-07-08 13:35:00,PDT,Yes,TRH,USGS,3.05,361,Fair,0.00,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,361,83.0,262,1.38,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,2000.00
USGS,11264500,774,2009-08-12 12:36:00,PDT,Yes,TRH,USGS,1.40,35.2,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,35.2,26.5,41.1,0.86,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,11264500,775,2009-10-20 08:55:00,PDT,Yes,TRH,USGS,2.63,233,Fair,-0.02,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,233,69.5,135,1.73,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,11264500,776,2009-12-02 11:32:00,PST,Yes,TRH,USGS,1.18,22.3,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,22.3,26.0,40.7,0.55,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,11264500,777,2010-01-06 12:21:00,PST,Yes,TRH,USGS,1.53,48.7,Fair,-0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,48.7,50.0,61.5,0.79,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,1000.00
USGS,11264500,778,2010-02-10 12:31:00,PST,Yes,TRH,USGS,1.75,75.9,Fair,0.05,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,75.9,61.0,92.4,0.82,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11264500,779,2010-04-20 09:13:00,PDT,Yes,TRH,USGS,4.00,697,Fair,-0.02,0.90,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,697,90.0,333,2.09,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11264500,780,2010-06-02 10:41:00,PDT,Yes,TRH,USGS,5.43,1600,Fair,-0.11,0.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1600,90.0,456,3.51,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11264500,781,2010-07-20 12:39:00,PDT,Yes,TRH,USGS,3.46,503,Fair,-0.02,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,503,85.0,280,1.80,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11264500,782,2010-09-02 10:59:00,PDT,Yes,TRH,USGS,1.30,28.4,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,28.4,22.0,32.6,0.87,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,783,2010-10-06 13:58:30,PDT,Yes,TRH,USGS,2.01,123,Fair,-0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VPAA,123,69.0,112,1.11,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,784,2010-11-17 14:03:00,PST,Yes,TRH,USGS,2.42,189,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,189,99.0,124,1.52,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1200.00
USGS,11264500,785,2011-01-05 11:41:26,PST,Yes,TRH,USGS,2.44,184,Fair,0.04,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,184,98.0,128,1.44,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,11264500,786,2011-02-04 08:42:26,PST,Yes,TRH,USGS,2.45,191,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,191,100,127,1.50,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,787,2011-03-09 13:39:33,PST,Yes,TRH,USGS,2.53,209,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,209,100,131,1.60,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,11264500,788,2011-05-04 13:37:07,PDT,Yes,TRH,USGS,5.07,1450,Fair,0.00,0.90,Clear,NONE,1,main,BRUS,QSCMM,VPAA,1450,79.0,364,3.97,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,789,2011-06-16 14:24:50,PDT,Yes,TRH,USGS,6.80,3100,Fair,-0.09,1.30,Clear,NONE,1,main,BRDS,QSCMM,VPAA,3100,97.0,561,5.54,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,790,2011-08-02 11:59:49,PDT,Yes,TRH,USGS,4.05,777,Fair,-0.02,0.80,Clear,NONE,1,main,BRDS,QSCMM,VPAA,777,86.0,322,2.41,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,791,2011-10-05 12:04:46,PDT,Yes,TRH,USGS,2.48,200,Fair,-0.03,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,200,98.5,136,1.47,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,792,2011-11-15 12:56:03,PST,Yes,TRH,USGS,1.54,45.2,Poor,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,45.2,70.0,114,0.40,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,950.00
USGS,11264500,793,2011-12-28 12:48:21,PST,Yes,TRH,USGS,0.97,17.2,Poor,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,17.2,22.0,18.8,0.92,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,1000.00
USGS,11264500,794,2012-02-09 13:12:07,PST,Yes,TRH,USGS,1.49,47.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,47.9,40.0,38.6,1.24,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,795,2012-04-10 11:26:31,PDT,Yes,TRH,USGS,2.69,234,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,234,100,142,1.64,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,796,2012-05-24 12:35:34,PDT,Yes,TRH,USGS,3.79,643,Fair,-0.01,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,643,88.0,310,2.08,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,797,2012-07-18 15:31:50,PDT,Yes,TRH,USGS,1.59,47.4,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,47.4,29.0,37.2,1.27,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,798,2012-08-21 12:45:39,PDT,Yes,TRH,USGS,1.67,66.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,66.5,29.0,46.1,1.44,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,799,2012-10-03 11:10:34,PDT,Yes,TRH,USGS,0.61,5.13,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,5.13,19.5,14.8,0.35,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,3000.00
USGS,11264500,800,2012-11-07 10:47:48,PST,Yes,TRH,USGS,0.83,8.90,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,8.90,26.5,18.9,0.47,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,801,2013-02-06 09:36:20,PST,Yes,TRH,USGS,1.93,103,Fair,-0.03,1.20,Clear,NONE,1,1,WADE,QSCMM,VPAA,103,100,110,0.94,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,802,2013-03-26 12:52:22,PDT,Yes,NWS,USGS,2.85,269,Good,0.01,1.20,,NONE,1,1,WADE,QSCMM,VPAA,269,103,151,1.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11264500,803,2013-05-02 13:24:35,PDT,Yes,TRH,USGS,4.65,1160,Fair,-0.02,1.10,Clear,NONE,1,main,BRDS,QSCMM,VPAA,1160,90.0,383,3.02,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,804,2013-06-11 12:24:55,PDT,Yes,TRH/JRG,USGS,3.86,693,Fair,-0.03,1.20,Clear,NONE,1,MAIN,BRDS,QSCMM,VPAA,693,90.0,317,2.18,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,805,2013-07-12 10:42:30,PDT,Yes,JRG,USGS,1.69,68.6,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,68.6,68.0,140,0.49,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,DNST,1000.00
USGS,11264500,806,2013-08-22 12:35:49,PDT,Yes,TRH,USGS,1.32,33.3,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,33.3,36.5,48.0,0.69,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,600.00
USGS,11264500,807,2013-11-01 12:44:59,PDT,Yes,JRG,USGS,0.87,11.2,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,11.2,26.0,19.7,0.57,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,5230.00
USGS,11264500,808,2013-12-12 10:59:00,PST,Yes,JRG,USGS,0.98,15.6,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,15.6,22.0,19.8,0.79,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5230.00
USGS,11264500,809,2014-02-06 12:47:30,PST,Yes,JRG,USGS,1.05,17.3,Fair,0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.3,22.7,21.0,0.83,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5230.00
USGS,11264500,810,2014-02-06 14:36:00,PST,Yes,JRG,USGS,1.07,18.1,Good,0.01,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,18.1,22.6,23.0,0.79,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1530.00
USGS,11264500,811,2014-04-21 16:35:39,PDT,Yes,JRG,USGS,4.00,780,Fair,-0.08,1.20,,NONE,1,Main,BRDS,QSCMM,VPAA,780,90.0,338,2.31,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,812,2014-06-05 14:06:12,PDT,Yes,JRG,USGS,3.26,445,Fair,-0.02,1.10,Clear,NONE,1,Main,BRDS,QSCMM,VPAA,445,88.0,286,1.55,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,5280.00
USGS,11264500,813,2014-07-16 11:24:00,PDT,Yes,JRG,USGS,1.75,76.8,Fair,-0.01,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,76.8,66.0,163,0.47,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,600.00
USGS,11264500,814,2014-08-28 13:14:00,PDT,Yes,JRG,USGS,0.72,7.90,Fair,-0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,7.90,25.2,23.4,0.34,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5230.00
USGS,11264500,815,2014-08-28 14:04:30,PDT,Yes,JRG,USGS,0.71,7.98,Fair,-0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,7.98,25.5,21.3,0.37,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5230.00
USGS,11264500,816,2014-10-08 14:58:29,PDT,Yes,JRG,USGS,0.58,3.80,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.80,26.0,23.6,0.16,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5230.00
USGS,11264500,817,2014-12-17 14:09:59,PST,Yes,JRG,USGS,1.46,38.5,Fair,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,38.5,65.0,134,0.29,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,11264500,818,2015-01-22 14:01:29,PST,Yes,JRG,USGS,1.34,33.6,Fair,-0.03,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,33.6,51.0,90.1,0.37,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,75.00
USGS,11264500,819,2015-02-25 14:51:29,PST,Yes,JRG,USGS,1.84,77.8,Fair,0.01,1.20,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,77.8,65.0,153,0.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11264500,820,2015-04-22 14:20:29,PDT,Yes,JRG,USGS,2.21,150,Fair,0.01,1.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,150,64.0,135,1.11,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,800.00
USGS,11264500,821,2015-06-17 14:50:59,PDT,Yes,JRG,USGS,2.44,191,Fair,0.00,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,191,68.0,143,1.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11264500,822,2015-08-12 12:30:21,PDT,Yes,JRG,USGS,1.15,24.7,Fair,0.00,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,24.7,20.0,36.6,0.68,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11264500,823,2015-10-07 14:56:30,PDT,Yes,JRG,USGS,0.65,5.82,Fair,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,5.82,20.0,34.4,0.17,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,300.00
USGS,11264500,824,2015-12-02 12:13:15,PST,Yes,TRH,USGS,1.55,50.7,Fair,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,50.7,31.5,42.9,1.18,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,600.00
USGS,11264500,825,2016-01-13 12:18:49,PST,Yes,TRH,USGS,1.85,77.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,77.2,28.0,51.3,1.51,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,800.00
USGS,11264500,826,2016-03-03 13:25:19,PST,Yes,TRH,USGS,3.09,397,Fair,0.00,0.80,Clear,NONE,1,main,BRDS,QSCMM,VPAA,397,86.0,269,1.48,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,827,2016-04-26 13:31:17,PDT,Yes,TRH,USGS,3.53,586,Fair,0.00,0.90,Clear,NONE,1,main,BRDS,QSCMM,VPAA,586,91.0,326,1.80,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,828,2016-05-25 13:59:02,PDT,Yes,TRH,USGS,3.69,626,Fair,-0.04,0.40,Clear,NONE,1,main,BRDS,QADCP,VADCP,626,89.4,300,2.09,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,829,2016-06-09 16:04:49,PDT,Yes,ORB/MH,USGS,5.03,1440,Fair,-0.02,0.80,Clear,NONE,1,Main,BRDS,QADCP,VADCP,1440,93.8,418,3.45,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,5280.00
USGS,11264500,830,2016-08-11 11:42:48,PDT,Yes,TRH,USGS,1.26,30.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,30.5,28.0,34.0,0.90,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,600.00
USGS,11264500,831,2016-10-06 10:00:56,PDT,Yes,TRH,USGS,0.62,4.84,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,4.84,18.4,9.72,0.50,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,832,2016-11-30 12:00:05,PST,Yes,TRH,USGS,1.75,71.5,Fair,0.10,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,71.5,29.0,48.0,1.49,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,600.00
USGS,11264500,833,2017-04-11 13:02:18,PDT,Yes,TRH,USGS,3.83,651,Fair,0.00,0.90,Clear,NONE,1,main,BRDS,QSCMM,unkno,651,88.0,314,2.08,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,834,2017-05-24 13:04:42,PDT,Yes,TRH,USGS,7.06,3360,Fair,-0.19,2.00,Clear,NONE,1,main,BRDS,QSCMM,unkno,3360,112,607,5.54,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,835,2017-07-27 13:04:30,PDT,Yes,TRH,USGS,3.62,580,Fair,0.00,1.20,Clear,NONE,1,main,BRDS,QSCMM,unkno,580,85.0,268,2.17,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,836,2017-09-28 10:16:30,PDT,Yes,ORB,USGS,1.75,72.4,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,72.4,63.5,93.2,0.78,FIRM,BLDR,UNEV,PULS,UNSP,UNKN,DNST,800.00
USGS,11264500,837,2017-10-04 10:50:23,PDT,Yes,TRH,USGS,1.45,37.7,Fair,0.00,0.37,Clear,NONE,1,main,WADE,QSCMM,unkno,37.7,27.0,36.4,1.04,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,11264500,838,2017-12-06 11:29:00,PST,Yes,TRH,USGS,1.61,56.6,Fair,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,56.6,38.0,39.5,1.43,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,5280.00
USGS,11264500,839,2018-02-08 12:15:01,PST,Yes,TRH/JDJ,USGS,1.85,90.4,Fair,0.00,0.28,Clear,NONE,1,main,BRDS,QADCP,VADCP,90.4,74.5,175,0.52,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,5280.00
USGS,11264500,840,2018-04-25 13:09:16,PDT,Yes,TRH,USGS,4.81,1250,Fair,-0.02,1.25,Clear,NONE,1,main,BRDS,QSCMM,unkno,1250,89.0,427,2.94,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11264500,841,2018-06-21 12:28:29,PDT,Yes,TRH,USGS,2.96,388,Fair,0.00,1.20,Clear,NONE,1,main,BRDS,QSCMM,unkno,388,76.0,304,1.28,FIRM,BLDR,UNEV,unkn,UNSP,UNFM,DNST,5280.00
USGS,11264500,842,2018-08-15 10:46:46,PDT,Yes,JDJ/TRH,USGS,1.36,41.7,Poor,0.00,0.20,Clear,NONE,1,Main,BRDS,QADCP,VADCP,41.7,77.0,250,0.17,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,2500.00
USGS,11264500,843,2018-10-17 10:22:11,PDT,Yes,JDJ/YSG/DWB,USGS,0.96,13.6,Fair,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,13.6,55.0,115,0.12,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,DNST,80.00
USGS,11264500,844,2018-12-19 09:28:30,PST,Yes,JDJ/MAO,USGS,1.48,47.5,Fair,0.01,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,47.5,50.5,83.6,0.57,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,80.00
USGS,11264500,845,2019-04-01 13:43:27,PDT,Yes,JDJ/DWB,USGS,2.89,286,Fair,0.00,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,286,70.3,292,0.98,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,15.00
USGS,11264500,846,2019-08-08 11:53:53,PDT,Yes,TRH,USGS,2.62,320,Poor,0.00,1.00,Clear,NONE,1,main,BRDS,QSCMM,VPAA,320,82.0,308,1.04,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,5280.00
USGS,11264500,847,2019-10-16 13:17:39,PDT,Yes,DRP,USGS,0.89,11.3,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,11.3,45.5,48.5,0.23,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,DNST,45.00
USGS,11264500,848,2019-12-06 08:31:21,PST,Yes,JDJ,USGS,1.25,24.9,Fair,0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,24.9,50.0,67.0,0.37,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,50.00
