agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,622,2008-02-29 13:27:00,PST,Yes,LRB,USGS,3.61,40.4,Poor,0.20,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.4,36.8,31.3,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,623,2008-04-01 12:32:00,PDT,Yes,LRB,USGS,4.17,118,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,118,45.0,58.8,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,624,2008-05-12 16:00:00,PDT,Yes,LRB,USGS,5.66,612,Poor,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,612,43.0,140,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,625,2008-05-20 11:30:00,PDT,Yes,EJC/TWO,USGS,6.61,1260,Poor,0.08,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,47.0,187,6.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,626,2008-06-10 13:52:00,PDT,Yes,LRB,USGS,6.02,821,Poor,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,821,46.0,166,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,627,2008-07-24 13:49:00,PDT,Yes,LRB,USGS,4.27,136,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,46.0,61.1,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,628,2008-07-24 14:54:00,PDT,Yes,LRB,USGS,4.27,138,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,138,46.0,63.1,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,629,2008-08-26 12:51:00,PDT,Yes,LRB,USGS,3.61,40.3,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.3,39.1,35.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,630,2008-10-07 12:32:00,PDT,Yes,LRB,USGS,3.53,34.3,Poor,0.02,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,34.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,631,2008-11-13 12:28:00,PST,Yes,LRB,USGS,4.03,91.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.2,49.0,54.6,1.67,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,10296500,632,2009-01-08 13:30:00,PST,Yes,LRB,USGS,3.70,52.9,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,52.9,,,,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,10296500,633,2009-02-10 12:47:00,PST,Yes,LRB,USGS,3.55,38.6,Fair,-0.02,0.80,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.6,42.0,34.7,1.11,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,10296500,634,2009-03-24 13:30:00,PDT,Yes,LRB,USGS,4.14,110,Fair,0.04,1.00,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,110,45.5,58.4,1.89,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,10296500,635,2009-05-05 14:02:00,PDT,Yes,LRB,USGS,5.46,507,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,507,42.0,132,3.84,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,15.00
USGS,10296500,636,2009-06-04 11:38:00,PDT,Yes,LRB/EJC,USGS,6.01,769,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,769,43.5,158,4.87,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10296500,637,2009-07-13 13:11:00,PDT,Yes,LRB,USGS,5.09,344,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,344,66.0,115,2.99,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1500.00
USGS,10296500,638,2009-09-02 13:55:00,PDT,Yes,LRB,USGS,3.74,57.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.2,36.0,41.9,1.37,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,10296500,639,2009-10-09 11:58:30,PDT,Yes,DDH,USGS,3.56,43.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.3,47.0,41.3,1.05,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10296500,640,2009-11-18 11:57:30,PST,Yes,DDH,USGS,3.72,58.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.7,43.0,46.6,1.26,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,10296500,641,2010-01-05 11:42:30,PST,Yes,DDH,USGS,3.55,42.8,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.8,47.0,40.4,1.06,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,75.00
USGS,10296500,642,2010-02-02 12:00:30,PST,Yes,DDH,USGS,3.83,76.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.1,52.0,49.8,1.53,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,10296500,643,2010-03-29 13:00:30,PDT,Yes,DDH,USGS,4.40,165,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,165,52.0,72.4,2.28,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,10296500,644,2010-05-03 12:37:30,PDT,Yes,EJC,USGS,5.04,358,Fair,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,358,69.0,116,3.08,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1500.00
USGS,10296500,645,2010-05-18 12:58:00,PDT,Yes,DDH/TO,USGS,5.78,605,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,605,44.5,135,4.48,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,10296500,646,2010-06-07 16:50:00,PDT,Yes,MAB/EJC,USGS,7.55,2360,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2360,46.0,215,11.0,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,10296500,647,2010-06-16 13:55:30,PDT,Yes,EJC,USGS,6.56,1430,Poor,-0.10,1.90,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1430,46.0,206,6.94,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,25.00
USGS,10296500,648,2010-07-23 16:04:00,PDT,Yes,EJC,USGS,4.83,380,Fair,-0.04,0.90,Clear,NONE,1,Walker River,WADE,QSCMM,VPAA,380,74.0,131,2.90,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1500.00
USGS,10296500,649,2010-08-31 15:04:00,PDT,Yes,EJC,USGS,3.65,85.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,85.2,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,10296500,650,2010-10-13 16:44:30,PDT,Yes,EJC,USGS,3.77,107,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,107,46.7,55.1,1.94,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,10296500,651,2010-10-25 14:06:30,PDT,Yes,EJC/LPE,USGS,6.00,868,Poor,-0.12,1.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,868,44.0,172,5.05,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10296500,652,2010-10-25 15:52:30,PDT,Yes,EJC/LPE,USGS,5.81,855,Poor,-0.06,0.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,855,44.0,171,5.00,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10296500,653,2010-12-15 14:05:00,PST,Yes,EJC,USGS,4.01,140,Good,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,140,46.0,60.3,2.33,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,10296500,654,2011-01-21 11:38:00,PST,Yes,EJC,USGS,3.76,97.8,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,97.8,46.0,53.0,1.84,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,120.00
USGS,10296500,655,2011-04-15 12:15:00,PDT,Yes,DDH,USGS,4.66,312,Fair,0.00,0.40,,NONE,1,Imported Channel 1,CWAY,QSCMM,VADCP,312,40.0,102,3.06,FIRM,BLDR,EVEN,unkn,UNEV,STND,ATGA,
USGS,10296500,656,2011-05-19 12:56:30,PDT,Yes,EJC,USGS,5.32,578,Poor,0.00,1.10,Clear,NONE,1,main,CWAY,QSCMM,VPAA,578,43.0,145,3.99,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,15.00
USGS,10296500,657,2011-07-03 16:53:30,PDT,Yes,EJC,USGS,6.87,1840,Poor,-0.04,1.70,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1840,47.0,223,8.25,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,10296500,658,2011-08-15 12:38:00,PDT,Yes,EJC,USGS,4.76,345,Good,-0.04,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,345,69.0,117,2.94,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,10296500,659,2011-09-30 11:41:00,PDT,Yes,EJC,USGS,3.80,117,Good,0.00,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,117,36.0,59.1,1.98,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,80.00
USGS,10296500,660,2011-11-09 11:20:30,PST,Yes,EJC,USGS,3.39,60.3,Good,-0.02,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,60.3,36.0,42.0,1.44,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,10296500,661,2012-01-13 15:13:00,PST,Yes,JMA,USGS,2.93,24.7,Poor,0.00,1.00,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,24.7,34.0,39.9,0.62,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,30.00
USGS,10296500,662,2012-02-24 16:08:00,PST,Yes,EJC,USGS,3.31,55.3,Good,0.02,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,55.3,37.0,39.0,1.42,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,10296500,663,2012-04-03 17:21:00,PDT,Yes,EJC,USGS,3.66,96.4,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,96.4,38.0,51.9,1.86,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,70.00
USGS,10296500,664,2012-04-25 15:56:00,PDT,Yes,EJC/els,USGS,5.40,677,Fair,-0.04,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,677,43.0,135,5.03,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,10296500,665,2012-05-10 16:46:00,PDT,Yes,EJC,USGS,5.08,507,Poor,-0.03,1.80,Clear,NONE,1,main,WADE,QSCMM,VADV,507,79.0,145,3.49,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,1500.00
USGS,10296500,666,2012-05-14 12:36:30,PDT,Yes,EJC,USGS,5.34,626,Poor,-0.02,0.60,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,626,41.5,136,4.59,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,10296500,667,2012-06-11 15:46:30,PDT,Yes,EJC,USGS,4.28,225,Fair,-0.01,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,225,52.0,78.7,2.86,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,80.00
USGS,10296500,668,2012-06-11 17:04:30,PDT,Yes,EJC,USGS,4.27,217,Poor,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,217,51.0,75.9,2.86,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,80.00
USGS,10296500,669,2012-07-20 11:55:00,PDT,Yes,lpe,USGS,3.44,62.1,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,62.1,35.0,45.1,1.38,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,80.00
USGS,10296500,670,2012-08-29 12:00:00,PDT,Yes,lpe,USGS,3.09,37.0,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,37.0,34.2,38.6,0.96,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,75.00
USGS,10296500,671,2012-10-03 11:07:30,PDT,Yes,KMS,USGS,2.98,23.4,Poor,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,23.4,27.2,29.2,0.80,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,70.00
USGS,10296500,672,2012-10-03 12:10:00,PDT,Yes,KMS,USGS,2.98,24.0,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,24.0,27.2,30.5,0.79,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,70.00
USGS,10296500,673,2012-11-21 09:46:00,PST,Yes,kms/djr,USGS,3.17,39.5,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,39.5,28.5,37.4,1.06,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,10296500,674,2012-11-21 09:52:30,PST,Yes,kms/djr,USGS,3.17,38.1,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,38.1,28.0,37.0,1.03,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,10296500,675,2012-12-19 09:43:00,PST,Yes,kms,USGS,3.12,29.2,Poor,-0.02,0.70,IceShore,NONE,1,main,WADE,QSCMM,VADV,29.2,33.5,34.0,0.86,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,20.00
USGS,10296500,676,2013-02-05 12:30:00,PST,Yes,kms,USGS,3.38,55.6,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,55.6,36.5,44.9,1.24,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,30.00
USGS,10296500,677,2013-03-21 10:21:53,PDT,Yes,kms,USGS,4.02,167,Fair,0.00,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,167,39.0,78.3,2.13,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10296500,678,2013-03-21 10:55:24,PDT,Yes,kms,USGS,4.02,168,Fair,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,168,39.6,79.9,2.11,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10296500,679,2013-04-30 15:13:11,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,680,2013-04-30 15:53:26,PDT,Yes,kms,USGS,5.48,698,Fair,-0.04,0.60,Clear,NONE,1,main,CWAY,QSCMM,VADCP,698,45.0,141,4.94,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,10296500,681,2013-06-19 12:28:43,PDT,Yes,kms,USGS,4.56,276,Poor,-0.01,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,276,40.9,97.3,2.83,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,10296500,682,2013-06-19 13:09:02,PDT,Yes,kms,USGS,4.56,275,Fair,0.00,0.60,Clear,NONE,1,main,CWAY,QSCMM,VADCP,275,39.4,94.3,2.92,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,10296500,683,2013-07-23 07:14:30,PDT,Yes,kms,USGS,3.59,78.9,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,78.9,36.0,52.4,1.51,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10296500,684,2013-09-04 07:00:00,PDT,Yes,kms,USGS,3.00,27.3,Poor,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,27.3,33.8,30.0,0.91,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10296500,685,2013-09-04 07:50:30,PDT,Yes,kms,USGS,3.00,26.7,Poor,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,26.7,34.5,31.0,0.86,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10296500,686,2013-10-19 07:22:00,PDT,Yes,kms,USGS,3.04,30.9,Poor,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,30.9,36.0,32.1,0.96,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10296500,687,2013-11-19 12:15:00,PST,Yes,kms,USGS,3.07,31.4,Poor,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,31.4,37.0,41.2,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10296500,688,2014-01-07 11:57:30,PST,Yes,kms,USGS,3.02,27.9,Poor,-0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,27.9,32.5,30.6,0.91,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10296500,689,2014-02-12 12:12:30,PST,Yes,KMS,USGS,3.16,38.1,Poor,-0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,38.1,34.2,36.1,1.06,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10296500,690,2014-03-25 12:51:00,PDT,Yes,kms,USGS,3.54,72.7,Poor,-0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,72.7,39.5,48.0,1.52,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,35.00
USGS,10296500,691,2014-05-19 17:24:00,PDT,Yes,JDJ,USGS,4.78,368,Poor,,,Clear,MEAS,1,main,CWAY,QSCMM,VADCP,342,36.0,89.3,3.83,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,10296500,692,2014-06-23 14:58:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,693,2014-06-26 12:14:00,PDT,Yes,JDJ,USGS,3.81,105,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,105,31.0,59.2,1.78,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,10296500,694,2014-07-29 13:23:30,PDT,Yes,JDJ/DMS,USGS,3.33,55.7,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,55.7,36.0,46.2,1.20,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10296500,695,2014-07-29 13:27:30,PDT,Yes,JDJ/DMS,USGS,3.33,60.3,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,60.3,36.0,46.2,1.31,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10296500,696,2014-09-23 13:23:30,PDT,Yes,JDJ,USGS,3.02,30.8,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,30.8,32.5,36.2,0.85,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,10296500,697,2014-10-21 14:08:30,PDT,Yes,JDJ,USGS,2.95,26.3,Fair,0.01,0.80,Clear,NONE,1,West Walker R. nr Coleville,WADE,QSCMM,VADV,26.3,32.7,35.6,0.74,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10296500,698,2014-12-03 14:54:30,PST,Yes,JDJ,USGS,3.10,37.5,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,37.5,36.0,41.2,0.91,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10296500,699,2015-01-05 13:16:30,PST,Yes,JDJ/DWP,USGS,3.08,33.1,Poor,0.01,1.00,IceShore,NONE,1,Main,WADE,QSCMM,VADV,33.1,37.0,44.2,0.75,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10296500,700,2015-01-05 13:34:00,PST,Yes,JDJ/DWP,USGS,3.08,31.1,Poor,0.01,1.00,IceShore,NONE,1,Main,WADE,QSCMM,VADV,31.1,36.3,38.9,0.80,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10296500,702,2015-02-17 13:41:30,PST,Yes,JDJ/MEL,USGS,3.74,104,Fair,0.00,1.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,104,38.5,67.9,1.54,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,10296500,701,2015-02-17 13:49:30,PST,Yes,JDJ/MEL,USGS,3.75,102,Fair,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,102,38.2,67.8,1.50,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,10296500,703,2015-03-16 13:35:30,PDT,Yes,JDJ,USGS,4.03,159,Fair,-0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,159,42.0,76.3,2.08,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10296500,704,2015-05-06 13:55:38,PDT,Yes,JDJ,USGS,4.65,312,Fair,0.00,0.70,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,312,41.0,104,2.99,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,10296500,705,2015-06-19 14:27:59,PDT,Yes,JDJ,USGS,4.32,220,Poor,-0.01,0.50,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,220,36.0,80.8,2.73,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,10296500,706,2015-07-27 11:38:00,PDT,Yes,JDJ/mak,USGS,3.30,47.4,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,47.4,37.0,37.9,1.25,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,30.00
USGS,10296500,707,2015-07-27 11:42:30,PDT,Yes,JDJ/mak,USGS,3.30,52.9,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,52.9,38.0,41.2,1.28,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,10296500,708,2015-09-08 14:12:30,PDT,Yes,JDJ,USGS,2.93,23.1,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,23.1,36.0,32.4,0.71,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,10296500,710,2015-10-15 14:11:30,PDT,Yes,JDJ/JCM,USGS,2.97,25.5,Poor,0.01,1.20,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,25.5,31.2,37.2,0.69,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,10296500,709,2015-10-15 14:17:30,PDT,Yes,JDJ/JCM,USGS,2.97,23.1,Poor,0.01,1.20,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,23.1,31.2,34.8,0.66,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,10296500,711,2015-11-17 13:52:53,PST,Yes,JCM,USGS,3.20,54.0,Poor,0.50,1.00,Clear,NONE,1,Main,CWAY,QADCP,VADCP,54.0,29.0,51.2,1.06,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,30.00
USGS,10296500,712,2015-11-17 14:56:00,PST,Yes,JCM,USGS,3.26,54.3,Fair,0.19,0.80,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,54.3,25.0,45.9,1.18,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,30.00
USGS,10296500,713,2016-01-12 14:33:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,714,2016-01-12 16:11:00,PST,Yes,JCM,USGS,3.14,35.5,Poor,0.04,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,35.5,33.0,35.6,1.00,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10296500,715,2016-02-08 13:26:00,PST,Yes,JCM,USGS,3.45,66.1,Poor,0.08,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,66.1,62.7,61.2,1.08,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,750.00
USGS,10296500,716,2016-03-21 12:12:30,PDT,Yes,JCM,USGS,4.21,193,Fair,0.01,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,193,62.5,100,1.93,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,750.00
USGS,10296500,717,2016-05-03 18:14:39,PDT,Yes,JCM,USGS,4.84,341,Poor,0.02,1.00,Clear,NONE,1,Main,CWAY,QADCP,VADCP,341,44.1,113,3.02,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,10296500,718,2016-06-07 09:06:38,PDT,Yes,JCM/HN,USGS,6.53,1030,Poor,0.06,1.20,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,1030,46.0,188,5.49,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10296500,719,2016-06-07 10:09:01,PDT,Yes,JCM/HN,USGS,6.52,1020,Poor,0.01,0.60,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,1020,46.0,189,5.39,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10296500,720,2016-07-25 10:17:09,PDT,Yes,JCM,USGS,3.91,142,Fair,0.01,0.40,Clear,NONE,1,Main,CWAY,QADCP,VADCP,142,38.0,72.2,1.96,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,10296500,721,2016-07-25 11:16:26,PDT,Yes,JCM,USGS,3.92,149,Fair,0.00,0.80,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,149,38.0,73.4,2.03,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,10296500,722,2016-07-25 12:03:13,PDT,Yes,JCM,USGS,3.92,141,Fair,0.01,0.40,Clear,NONE,1,Main,CWAY,QADCP,VADCP,141,38.3,70.6,1.99,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,2.00
