agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,813,1995-12-12 14:36:00,PST,Yes,JBW,USGS,7.18,1290,Fair,-0.42,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1290,79.0,359,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,814,1996-01-10 11:28:00,PST,Yes,JBW,USGS,2.72,33.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,38.0,36.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,815,1996-02-01 09:34:00,PST,Yes,JBW,USGS,5.54,620,Good,-0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,620,70.0,272,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,816,1996-02-27 11:35:00,PST,Yes,DAP,USGS,5.32,593,Good,-0.06,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,593,70.0,257,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,817,1996-04-03 08:30:00,PST,Yes,DO,USGS,4.06,193,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,63.1,103,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,818,1996-05-01 08:12:00,PDT,Yes,JBW,USGS,3.32,89.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,56.0,67.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,819,1996-06-03 11:29:00,PDT,Yes,JBW,USGS,3.17,78.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,56.5,59.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,820,1996-07-01 13:15:00,PDT,Yes,JBW,USGS,2.87,48.3,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.3,53.0,41.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,821,1996-08-01 07:55:00,PDT,Yes,JBW,USGS,2.64,30.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,51.5,30.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,822,1996-09-03 16:32:00,PDT,Yes,JBW,USGS,2.54,23.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,42.0,25.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,823,1996-10-01 16:00:00,PDT,Yes,JBW,USGS,2.50,21.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,40.0,22.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,824,1996-11-01 07:55:00,PST,Yes,JBW,USGS,2.60,24.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,38.5,25.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,825,1996-11-19 11:45:00,PST,Yes,LAF,USGS,3.19,71.0,Fair,0.23,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,56.0,65.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,826,1996-12-03 13:11:00,PST,Yes,JBW,USGS,2.72,35.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,42.5,33.4,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,827,1996-12-13 09:43:00,PST,Yes,JBW,USGS,5.26,484,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,484,70.0,209,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,828,1997-01-02 12:48:00,PST,Yes,JBW,USGS,12.78,5360,Poor,-0.61,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5360,107,1020,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,829,1997-02-04 13:48:00,PST,Yes,JBW,USGS,5.04,421,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,421,,216,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,830,1997-03-03 09:33:00,PST,Yes,JBW,USGS,3.80,136,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,65.0,105,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,831,1997-04-01 13:24:00,PST,Yes,JBW,USGS,3.34,80.8,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,56.0,73.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,832,1997-05-01 16:16:00,PDT,Yes,JBW,USGS,3.03,53.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,52.0,62.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,833,1997-06-02 12:33:00,PDT,Yes,JBW,USGS,2.77,35.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,47.0,41.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,834,1997-07-01 13:30:00,PDT,Yes,JBW,USGS,2.64,28.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,47.0,39.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,835,1997-08-01 07:18:00,PDT,Yes,JBW,USGS,2.54,21.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,46.5,35.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,836,1997-09-02 12:30:00,PDT,Yes,JBW,USGS,2.46,17.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,45.0,34.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,837,1997-10-01 09:55:00,PDT,Yes,JBW,USGS,2.41,15.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,43.5,28.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,838,1997-11-03 12:13:00,PST,Yes,JBW,USGS,2.45,16.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,44.0,28.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,839,1997-12-02 12:55:00,PST,Yes,JBW,USGS,3.11,60.0,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,56.0,59.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,840,1997-12-30 08:30:00,PST,Yes,JBW,USGS,2.86,39.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,50.0,43.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,841,1998-02-11 11:41:00,PST,Yes,JBW,USGS,7.16,1000,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1000,76.0,336,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,842,1998-03-02 11:37:00,PST,Yes,JBW,USGS,5.67,492,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,492,70.0,213,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,843,1998-03-31 11:37:00,PST,Yes,JBW,USGS,5.09,358,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,358,69.0,192,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,844,1998-05-04 13:25:00,PDT,Yes,JBW,USGS,4.42,194,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,194,68.0,147,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,845,1998-06-02 14:00:00,PDT,Yes,JBW,USGS,4.39,205,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,205,66.0,153,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,846,1998-07-01 10:55:00,PDT,Yes,JBW,USGS,3.70,86.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.5,69.0,92.2,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,847,1998-08-03 11:00:00,PDT,Yes,JBW,USGS,3.37,49.0,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,68.5,76.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,848,1998-09-01 08:15:00,PDT,Yes,JBW,USGS,3.23,34.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,64.0,66.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,849,1998-10-01 08:15:00,PDT,Yes,JBW,USGS,3.17,30.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,64.0,57.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,850,1998-11-02 13:37:00,PST,Yes,JBW,USGS,3.16,27.1,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,63.5,59.2,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,851,1998-12-01 09:00:00,PST,Yes,JBW,USGS,4.34,190,Fair,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,190,66.0,152,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,852,1999-01-04 10:49:00,PST,Yes,JBW,USGS,3.23,34.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,63.0,63.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,853,1999-02-01 09:05:00,PST,Yes,JBW,USGS,4.37,226,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,226,65.0,186,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,854,1999-03-01 08:45:00,PST,Yes,JBW,USGS,4.42,207,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,69.0,194,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,855,1999-04-01 16:22:00,PST,Yes,JBW,USGS,4.48,221,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,69.0,137,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,856,1999-05-03 12:25:00,PDT,Yes,JBW,USGS,3.88,117,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,68.0,127,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,857,1999-06-01 12:45:00,PDT,Yes,JBW,USGS,3.50,67.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,69.0,100,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,858,1999-07-02 09:11:00,PDT,Yes,JBW,USGS,3.19,44.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,56.0,46.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,859,1999-08-02 12:25:00,PDT,Yes,JBW,USGS,3.04,31.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,53.5,37.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,860,1999-09-02 10:40:00,PDT,Yes,JBW,USGS,2.97,24.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,53.0,33.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,861,1999-10-01 09:15:00,PDT,Yes,JBW,USGS,2.89,21.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,52.5,34.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,862,1999-11-01 12:45:00,PST,Yes,JBW,USGS,2.89,19.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,51.5,33.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,863,1999-12-02 13:25:00,PST,Yes,JBW,USGS,2.99,31.3,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,50.5,34.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,864,2000-01-03 12:00:00,PST,Yes,JBW,USGS,2.88,23.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,64.0,61.1,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,865,2000-02-01 09:15:00,PST,Yes,JBW,USGS,4.37,196,Good,-0.22,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,68.0,151,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,866,2000-03-01 10:40:00,PST,Yes,JBW,USGS,5.93,678,Fair,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,678,72.0,284,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,867,2000-04-04 08:30:00,PDT,Yes,JBW,USGS,3.84,127,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,69.0,121,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,868,2000-05-01 12:15:00,PDT,Yes,JBW,USGS,3.53,87.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,59.0,96.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,869,2000-06-05 10:00:00,PDT,Yes,JBW,USGS,3.15,49.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,58.5,78.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,870,2000-06-30 07:50:00,PDT,Yes,JBW,USGS,2.96,38.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,52.0,62.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,871,2000-07-28 07:35:00,PDT,Yes,JBW,USGS,2.80,26.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,51.5,55.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,872,2000-09-01 08:25:00,PDT,Yes,JBW,USGS,2.74,26.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,55.5,50.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,873,2000-10-02 12:45:00,PDT,Yes,JBW,USGS,2.65,20.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,58.0,48.5,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,874,2000-11-02 08:50:00,PST,Yes,JBW,USGS,2.89,32.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,60.0,62.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,875,2000-11-30 08:50:00,PST,Yes,JBW,USGS,3.04,39.4,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,58.0,68.3,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,876,2001-01-02 13:30:00,PST,Yes,JBW,USGS,2.74,23.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,61.0,57.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,877,2001-02-01 12:30:00,PST,Yes,JBW,USGS,3.19,60.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,62.0,73.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,878,2001-03-01 08:55:00,PST,Yes,JBW,USGS,4.13,181,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,62.0,126,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,879,2001-04-02 15:10:00,PDT,Yes,JBW,USGS,3.37,70.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,61.0,92.4,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,880,2001-05-02 12:45:00,PDT,Yes,JBW,USGS,3.14,48.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,52.0,67.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,881,2001-05-30 13:45:00,PDT,Yes,JBW,USGS,2.87,29.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,58.0,63.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,882,2001-07-03 08:15:00,PDT,Yes,JBW,USGS,2.75,23.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,52.5,49.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,883,2001-08-01 10:10:00,PDT,Yes,JBW,USGS,2.68,19.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,54.0,59.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,884,2001-09-04 08:55:00,PDT,Yes,JBW,USGS,2.62,15.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,52.5,44.1,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,885,2001-10-02 11:35:00,PDT,Yes,JBW,USGS,2.58,13.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,51.5,42.7,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,886,2001-11-01 11:00:00,PST,Yes,JBW,USGS,2.69,18.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,54.0,48.7,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,887,2001-12-03 15:10:00,PST,Yes,JBW,USGS,5.04,355,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,355,70.0,262,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,888,2001-12-29 15:00:00,PST,Yes,JBW,USGS,5.97,739,Fair,-0.14,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,739,72.0,276,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,889,2002-01-02 15:10:00,PST,Yes,JBW,USGS,9.29,2700,Fair,-0.19,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2700,92.0,641,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,890,2002-01-31 12:15:00,PST,Yes,JBW,USGS,3.58,89.2,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.2,56.0,88.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,891,2002-03-08 08:15:00,PST,Yes,JBW,USGS,4.10,159,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,63.0,124,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,892,2002-04-02 12:00:00,PST,Yes,JBW,USGS,3.62,87.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,59.5,92.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,893,2002-04-29 10:30:00,PDT,Yes,JBW,USGS,3.25,59.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,54.0,67.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,894,2002-05-30 11:55:00,PDT,Yes,JBW,USGS,3.00,36.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.3,53.5,54.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,895,2002-06-27 12:26:00,PDT,Yes,JBW,USGS,2.84,25.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,53.0,43.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,896,2002-08-02 08:30:00,PDT,Yes,JBW,USGS,2.73,20.2,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,53.0,36.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,897,2002-09-03 12:45:00,PDT,Yes,JBW,USGS,2.59,15.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,52.0,31.5,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,898,2002-10-01 13:15:00,PDT,Yes,JBW,USGS,2.65,16.3,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,49.0,33.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,899,2002-11-01 08:07:00,PST,Yes,JBW,USGS,2.68,14.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,50.0,32.7,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,900,2002-11-26 08:15:00,PST,Yes,JBW,USGS,2.76,19.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,50.0,38.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,901,2002-12-15 15:50:00,PST,Yes,JBW,USGS,5.65,507,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,507,69.0,231,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,902,2002-12-18 15:37:00,PST,Yes,JBW,USGS,5.32,343,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,343,80.0,296,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,903,2003-01-02 11:23:00,PST,Yes,JBW/JJW,USGS,5.32,371,Fair,-0.02,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,371,69.0,198,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,904,2003-01-31 09:00:00,PST,Yes,JBW,USGS,4.03,86.3,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,62.0,85.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,905,2003-03-03 12:40:00,PST,Yes,JBW,USGS,3.85,69.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.5,62.0,74.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,906,2003-03-31 12:22:00,PST,Yes,JBW,USGS,3.74,61.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,62.0,67.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,907,2003-05-05 12:40:00,PDT,Yes,JBW,USGS,4.41,163,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,68.0,115,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,908,2003-06-02 12:00:00,PDT,Yes,JBW,USGS,3.62,54.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,63.0,63.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,909,2003-07-03 09:50:00,PDT,Yes,JBW,USGS,3.37,32.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,64.0,49.1,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,910,2003-08-04 12:45:00,PDT,Yes,JBW,USGS,3.24,22.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,45.0,37.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,911,2003-09-03 12:20:00,PDT,Yes,JBW,USGS,3.16,18.7,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,46.5,35.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
