agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162570,514,2018-07-06 12:46:56,PDT,Yes,LAC,USGS,4.88,2.60,Fair,0.00,0.40,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,2.60,14.7,10.4,0.25,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,515,2018-08-09 11:55:21,PDT,Yes,CTP,USGS,4.78,0.77,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.77,14.1,9.56,0.08,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11162570,516,2018-09-12 09:51:32,PDT,Yes,LAC,USGS,4.78,0.54,Poor,-0.02,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.54,14.4,8.78,0.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,517,2018-10-10 09:40:30,PDT,Yes,LAC,USGS,4.80,0.55,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.55,13.2,8.67,0.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,518,2018-11-06 09:14:51,PST,Yes,LAC/JDM,USGS,4.76,0.28,Poor,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.28,7.00,4.37,0.06,FIRM,SAND,EVEN,STDY,UNEV,STND,UPST,50.00
USGS,11162570,519,2018-12-07 12:00:49,PST,Yes,LAC,USGS,4.94,3.12,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.12,13.3,10.3,0.30,FIRM,LDGE,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,520,2019-01-31 09:30:30,PST,Yes,LAC,USGS,5.43,25.1,Fair,0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,25.1,35.3,30.6,0.82,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11162570,521,2019-02-04 11:05:45,PST,Yes,LAC/TAG,USGS,8.79,628,Poor,0.00,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,628,43.0,158,3.96,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,522,2019-02-22 16:18:25,PST,Yes,LAC/SAM,USGS,5.56,84.7,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,84.7,31.5,34.3,2.47,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162570,523,2019-03-12 14:38:30,PDT,Yes,LAC/LPH,USGS,6.40,213,Poor,0.01,0.20,Clear,NONE,1,1,BRDS,QSCMM,VADCP,213,28.0,63.2,3.37,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,524,2019-03-12 15:14:35,PDT,Yes,LAC/LPH,USGS,6.38,209,Poor,0.00,0.40,Clear,NONE,1,1,BRDS,QADCP,VADCP,209,32.2,67.0,3.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,525,2019-04-30 14:38:33,PDT,Yes,LAC,USGS,5.19,26.0,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,26.0,30.3,21.4,1.21,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11162570,526,2019-06-03 14:14:44,PDT,Yes,LAC,USGS,5.17,24.1,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,24.1,25.0,21.4,1.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11162570,527,2019-07-08 09:32:42,PDT,Yes,LAC,USGS,4.90,8.85,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.85,24.0,16.3,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11162570,528,2019-08-13 08:51:58,PDT,Yes,LAC,USGS,4.83,4.97,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.97,24.2,16.1,0.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11162570,529,2019-09-04 08:49:42,PDT,Yes,LAC,USGS,4.80,3.54,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.54,24.1,15.4,0.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11162570,530,2019-10-02 09:19:50,PDT,Yes,LAC,USGS,4.83,2.80,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.80,22.0,13.1,0.21,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11162570,531,2019-11-06 09:22:29,PST,Yes,LAC,USGS,4.93,2.33,Poor,0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.33,7.20,3.76,0.62,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162570,532,2019-12-05 09:41:22,PST,Yes,LAC,USGS,5.10,6.56,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.56,24.0,19.1,0.34,FIRM,GRVL,EVEN,STDY,UNSP,STND,UPST,20.00
USGS,11162570,533,2020-01-06 10:10:06,PST,Yes,LAC/CSS,USGS,4.94,7.10,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.10,23.8,15.9,0.45,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162570,534,2020-02-13 08:37:14,PST,Yes,LAC,USGS,4.90,6.29,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.29,23.9,13.9,0.45,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11162570,535,2020-03-17 08:58:24,PDT,Yes,LAC,USGS,5.22,19.4,Fair,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,19.4,25.6,22.2,0.88,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11162570,536,2020-04-29 08:38:59,PDT,Yes,LAC,USGS,4.81,6.76,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.76,21.2,11.0,0.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11162570,537,2020-06-04 08:16:05,PDT,Yes,LAC,USGS,4.64,2.51,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.51,16.3,6.51,0.39,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11162570,538,2020-07-07 07:41:16,PDT,Yes,LAC,USGS,4.54,1.20,Fair,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.20,5.60,2.09,0.58,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162570,539,2020-08-10 08:27:07,PDT,Yes,LAC,USGS,4.50,0.67,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.67,5.20,1.42,0.47,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162570,540,2020-09-11 12:14:20,PDT,Yes,LAC,USGS,4.51,0.19,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.19,4.30,1.13,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162570,541,2020-10-08 09:41:55,PDT,Yes,LAC,USGS,4.45,0.05,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.05,3.80,0.81,0.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162570,542,2020-11-10 12:40:50,PST,Yes,LAC,USGS,4.52,0.15,Poor,0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.15,3.70,1.06,0.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162570,543,2020-12-15 08:54:37,PST,Yes,LAC,USGS,4.89,3.69,Poor,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.69,21.1,11.2,0.33,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,250.00
USGS,11162570,544,2021-01-25 10:49:53,PST,Yes,LAC,USGS,4.87,2.40,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.40,21.3,11.6,0.21,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,300.00
USGS,11162570,545,2021-02-05 09:47:21,PST,Yes,LAC,USGS,4.98,9.32,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,9.32,23.0,17.1,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,546,2021-03-11 11:12:47,PST,Yes,CSTEINMETZ,USGS,4.98,8.82,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.82,23.0,18.6,0.47,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,547,2021-04-14 08:59:17,PDT,Yes,LCANNAR,USGS,4.73,2.41,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.41,17.1,10.3,0.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,548,2021-05-18 08:57:24,PDT,Yes,LCANNAR,USGS,4.65,1.64,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.64,16.5,9.32,0.18,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162570,549,2021-06-23 08:39:04,PDT,Yes,LCANNAR,USGS,4.51,0.26,Poor,-0.01,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.26,3.60,0.75,0.35,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162570,550,2021-07-28 07:57:17,PDT,Yes,LCANNAR,USGS,4.42,0.02,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.02,,,,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,11162570,551,2021-08-25 08:45:00,PDT,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11162570,552,2021-10-06 08:17:00,PDT,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11162570,553,2021-10-25 09:57:53,PDT,Yes,LCANNAR/SKEL,USGS,7.98,360,Fair,-0.06,0.20,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,360,43.0,117,3.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,554,2021-10-25 10:13:34,PDT,Yes,LCANNAR/SKEL,USGS,7.91,360,Fair,-0.06,0.20,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,360,43.0,120,3.01,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,555,2021-11-04 08:51:12,PDT,Yes,LCANNAR,USGS,5.10,4.94,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.94,20.9,13.0,0.38,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162570,556,2021-12-03 08:25:27,PST,Yes,LCANNAR,USGS,4.92,1.76,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.76,6.20,2.47,0.71,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162570,557,2021-12-14 08:33:51,PST,Yes,LCANNAR/AGUE,USGS,7.99,511,Fair,-0.06,0.30,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,511,43.0,128,3.99,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162570,558,2021-12-17 12:19:00,PST,Yes,LCANNAR,USGS,5.93,121,Poor,-0.01,0.20,DebrisLight,OTHR,1,1,BRDS,QSCMM,VADCP,120,25.5,47.1,2.56,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162570,559,2022-01-19 11:08:02,PST,Yes,LCANNAR,USGS,4.88,14.0,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,14.0,19.5,16.0,0.88,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162570,560,2022-02-15 09:02:20,PST,Yes,LCANNAR,USGS,4.70,5.55,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,5.55,16.8,12.5,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,561,2022-03-15 09:42:12,PDT,Yes,LCANNAR,USGS,4.67,4.56,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.56,16.9,12.1,0.38,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,562,2022-04-27 09:31:18,PDT,Yes,LCANNAR,USGS,4.73,6.23,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.23,17.2,13.0,0.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,563,2022-06-07 11:11:08,PDT,Yes,BDCYR,USGS,4.60,2.27,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.27,16.3,10.6,0.21,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,5.00
USGS,11162570,564,2022-07-06 10:20:49,PDT,Yes,BDCYR,USGS,4.55,1.18,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,1.18,16.1,9.78,0.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11162570,565,2022-08-16 09:35:30,PDT,Yes,BDCYR,USGS,4.36,0.04,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,125.00
USGS,11162570,567,2022-10-07 14:47:00,PDT,Yes,BDCYR,USGS,4.41,0.04,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,200.00
USGS,11162570,568,2022-11-09 12:44:05,PST,Yes,BDCYR,USGS,4.90,7.84,Good,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.84,18.0,14.5,0.54,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,7.00
USGS,11162570,569,2022-11-29 09:44:47,PST,Yes,BDCYR,USGS,4.57,0.71,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.71,17.1,9.22,0.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11162570,570,2022-12-12 13:01:47,PST,Yes,BDCYR,USGS,5.30,31.9,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,31.9,23.5,24.8,1.28,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,11162570,571,2022-12-30 16:33:00,PST,Yes,BDCYR/LCANNA,USGS,9.05,766,Fair,-0.10,0.20,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,766,45.5,171,4.47,UNSP,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,572,2022-12-30 16:58:30,PST,Yes,BDCYR/LCANNA,USGS,8.83,676,Poor,-0.10,0.20,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,676,54.8,185,3.65,UNSP,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,573,2023-01-05 12:04:00,PST,Yes,AGUERRIE/STE,USGS,7.92,634,Fair,,,Clear,NONE,1,Channel 1,BRDS,QSCMM,VADCP,634,42.0,173,3.67,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162570,574,2023-01-12 14:59:00,PST,Yes,MDAVAULT,USGS,6.04,263,Fair,,,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,263,34.0,78.7,3.34,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
