agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,633,2016-03-15 11:55:02,PST,Yes,BS/ND,USGS,18.48,8870,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8870,417,7490,1.19,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,50.00
USGS,11336790,634,2016-03-15 12:00:41,PST,Yes,BS/ND,USGS,18.43,8840,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8840,400,6940,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,635,2016-03-15 12:05:38,PST,Yes,BS/ND,USGS,18.39,9180,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,9180,396,6950,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,636,2016-03-15 12:10:47,PST,Yes,BS/ND,USGS,18.35,8970,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8970,411,7070,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,637,2016-03-15 12:15:31,PST,Yes,BS/ND,USGS,18.31,9360,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,9360,407,7030,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,638,2016-03-15 12:20:31,PST,Yes,BS/ND,USGS,18.27,8980,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8980,397,6850,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,639,2016-04-19 13:43:49,PST,Yes,"RJ,CH",USGS,16.77,-3900,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3900,380,6220,-0.63,FIRM,silt,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,11336790,640,2016-04-19 13:52:22,PST,Yes,"RJ,CH",USGS,16.85,-4070,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-4070,376,6480,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,641,2016-04-19 13:57:26,PST,Yes,"RJ,CH",USGS,16.89,-3990,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3990,377,6220,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,642,2016-04-19 14:02:49,PST,Yes,"RJ,CH",USGS,16.94,-3860,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3860,377,6440,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,643,2016-04-19 14:10:18,PST,Yes,"RJ,CH",USGS,17.01,-4130,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-4130,394,6560,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,644,2016-04-19 14:17:38,PST,Yes,"RJ,CH",USGS,17.07,-3910,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3910,392,6530,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,645,2016-07-06 10:03:55,PST,Yes,"TV, WF",USGS,17.12,7780,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,7780,380,6390,1.22,FIRM,silt,EVEN,unkn,UNEV,UNFM,DNST,100.00
USGS,11336790,646,2016-07-06 10:12:23,PST,Yes,"TV, WF",USGS,17.04,7910,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,7910,374,6350,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,647,2016-07-06 10:24:26,PST,Yes,"TV, WF",USGS,16.93,8040,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,8040,420,6700,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,648,2016-07-06 10:33:01,PST,Yes,"TV, WF",USGS,16.85,8290,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,8290,379,6360,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,649,2016-07-06 10:42:07,PST,Yes,"TV, WF",USGS,16.77,8530,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,8530,387,6470,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,650,2016-07-06 10:49:28,PST,Yes,"TV, WF",USGS,16.70,8440,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,8440,378,6260,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,651,2016-09-13 12:56:34,PST,Yes,"TV, CH",USGS,16.80,-3440,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3440,382,6420,-0.54,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11336790,652,2016-09-13 13:01:25,PST,Yes,"TV, CH",USGS,16.82,-3480,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3480,392,6290,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,653,2016-09-13 13:06:32,PST,Yes,"TV, CH",USGS,16.90,-3420,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3420,370,6380,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,654,2016-09-13 13:11:45,PST,Yes,"TV, CH",USGS,16.95,-3340,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3340,379,6260,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,655,2016-09-13 13:18:07,PST,Yes,"TV, CH",USGS,17.01,-3290,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3290,371,6380,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,656,2016-09-13 13:27:15,PST,Yes,"TV, CH",USGS,17.10,-3100,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3100,379,6340,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,657,2016-09-13 13:32:24,PST,Yes,"TV, CH",USGS,17.16,-3160,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3160,384,6500,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,658,2016-12-13 14:09:47,PST,Yes,BS/TV,USGS,18.15,-2900,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2900,399,7110,-0.41,FIRM,silt,EVEN,unkn,UNEV,UNKN,DNST,100.00
USGS,11336790,659,2016-12-13 14:17:07,PST,Yes,BS/TV,USGS,18.21,-2900,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2900,408,7490,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,660,2016-12-13 14:22:23,PST,Yes,BS/TV,USGS,18.26,-2880,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2880,405,7440,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,661,2016-12-13 14:29:02,PST,Yes,BS/TV,USGS,18.32,-2670,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2670,408,7500,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,662,2016-12-13 14:35:31,PST,Yes,BS/TV,USGS,18.37,-2620,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2620,400,7440,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,663,2016-12-13 14:41:42,PST,Yes,BS/TV,USGS,18.42,-2540,Fair,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2540,400,7440,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,664,2017-01-14 09:59:18,PST,Yes,"BS, NV",USGS,18.92,14500,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,14500,362,6790,2.13,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,50.00
USGS,11336790,665,2017-01-14 10:04:03,PST,Yes,"BS, NV",USGS,18.89,14300,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,14300,371,6790,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,666,2017-01-14 10:08:59,PST,Yes,"BS, NV",USGS,18.86,14900,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,14900,359,6850,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,667,2017-01-14 10:14:01,PST,Yes,"BS, NV",USGS,18.84,14800,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,14800,357,6820,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,668,2017-01-14 10:19:13,PST,Yes,"BS, NV",USGS,18.81,15100,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,15100,377,6920,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,669,2017-01-14 10:24:46,PST,Yes,"BS, NV",USGS,18.78,14900,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,14900,382,6960,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,670,2017-01-31 13:55:26,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,671,2017-01-31 14:02:38,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,672,2017-01-31 14:09:01,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,673,2017-01-31 14:16:11,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,674,2017-01-31 14:23:32,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,675,2017-01-31 14:30:16,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,676,2017-02-07 13:46:38,PST,Yes,TV/Dive,USGS,21.19,4420,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,4420,423,8550,0.52,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,11336790,677,2017-02-07 13:56:18,PST,Yes,TV/Dive,USGS,21.17,4710,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,4710,402,8130,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,678,2017-02-07 14:04:58,PST,Yes,TV/Dive,USGS,21.14,5130,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,5130,410,8270,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,679,2017-02-07 14:13:01,PST,Yes,TV/Dive,USGS,21.11,5590,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,5590,409,8620,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,680,2017-02-07 14:20:56,PST,Yes,TV/Dive,USGS,21.07,5820,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,5820,421,8360,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,681,2017-02-07 14:28:46,PST,Yes,TV/Dive,USGS,21.03,6510,Good,,,,NONE,1,Little Potato Slough at Terminous,MBOT,QADCP,VADCP,6510,418,8700,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,687,2017-02-14 13:17:55,PST,Yes,TV/CH,USGS,18.72,13700,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13700,379,7010,1.96,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,50.00
USGS,11336790,686,2017-02-14 13:25:40,PST,Yes,TV/CH,USGS,18.70,13900,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13900,383,6930,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,685,2017-02-14 13:32:28,PST,Yes,TV/CH,USGS,18.67,13500,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13500,380,6840,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,684,2017-02-14 13:39:27,PST,Yes,TV/CH,USGS,18.64,13000,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13000,385,6880,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,683,2017-02-14 13:46:15,PST,Yes,TV/CH,USGS,18.62,13800,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13800,390,7290,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,682,2017-02-14 13:53:57,PST,Yes,TV/CH,USGS,18.59,13300,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,13300,385,6840,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,688,2017-05-08 09:33:05,PST,Yes,TV/BS,USGS,16.63,8700,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8700,378,6490,1.34,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,689,2017-05-08 09:39:42,PST,Yes,TV/BS,USGS,16.57,8930,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8930,373,6430,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,690,2017-05-08 09:46:25,PST,Yes,TV/BS,USGS,16.51,8840,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8840,375,6430,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,691,2017-05-08 09:52:55,PST,Yes,TV/BS,USGS,16.47,8630,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8630,373,6220,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,692,2017-05-08 09:59:46,PST,Yes,TV/BS,USGS,16.43,8810,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8810,371,6390,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,693,2017-05-08 10:06:32,PST,Yes,TV/BS,USGS,16.38,8930,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8930,372,6250,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,694,2017-06-08 09:17:00,PST,Yes,"BS, CV",USGS,16.78,8530,Unspecified,,,,NONE,1,LPS ,MBOT,QADCP,VADCP,8530,376,6500,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,50.00
USGS,11336790,695,2017-06-08 09:22:30,PST,Yes,"BS, CV",USGS,16.75,8820,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8820,375,6400,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,696,2017-06-08 09:28:00,PST,Yes,"BS, CV",USGS,16.70,8600,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8600,378,6380,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,697,2017-06-08 09:33:30,PST,Yes,"BS, CV",USGS,16.64,8820,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8820,372,6390,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,698,2017-06-08 09:39:00,PST,Yes,"BS, CV",USGS,16.59,8720,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,8720,382,6620,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,699,2017-06-08 09:46:30,PST,Yes,"BS, CV",USGS,16.53,9180,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,9180,371,6250,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,700,2017-08-17 12:34:21,PST,Yes,RPJ Tv,USGS,17.38,-2190,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2190,384,6600,-0.33,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,45.00
USGS,11336790,701,2017-08-17 12:43:05,PST,Yes,RPJ Tv,USGS,17.45,-1990,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1990,388,6870,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,702,2017-08-17 12:51:52,PST,Yes,RPJ Tv,USGS,17.52,-1830,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1830,385,6680,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,703,2017-08-17 12:58:07,PST,Yes,RPJ Tv,USGS,17.57,-1860,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1860,380,6710,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,704,2017-08-17 13:04:11,PST,Yes,RPJ Tv,USGS,17.60,-1710,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1710,383,6790,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,705,2017-08-17 13:10:30,PST,Yes,RPJ Tv,USGS,17.64,-1580,Good,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1580,390,6760,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,706,2017-10-24 09:49:15,PST,Yes,"TV,BS",USGS,17.21,-1130,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1130,381,6430,-0.18,FIRM,silt,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,11336790,707,2017-10-24 09:56:02,PST,Yes,"TV,BS",USGS,17.15,-110,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-110,442,6640,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,708,2017-10-24 10:03:12,PST,Yes,"TV,BS",USGS,17.11,-346,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-346,388,6590,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,709,2017-10-24 10:09:46,PST,Yes,"TV,BS",USGS,17.11,-24.4,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-24.4,388,6600,-0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,710,2017-10-24 10:17:18,PST,Yes,"TV,BS",USGS,17.10,477,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,477,391,6720,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,711,2017-10-24 10:24:00,PST,Yes,"TV,BS",USGS,17.04,593,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,593,387,6490,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,712,2017-12-13 10:58:33,PST,Yes,TV/BS,USGS,16.70,-5170,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5170,388,6450,-0.80,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,713,2017-12-13 11:03:52,PST,Yes,TV/BS,USGS,16.75,-5350,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5350,386,6470,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,714,2017-12-13 11:09:52,PST,Yes,TV/BS,USGS,16.81,-5490,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5490,391,6510,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,715,2017-12-13 11:15:40,PST,Yes,TV/BS,USGS,16.86,-5500,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5500,386,6510,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,716,2017-12-13 11:22:07,PST,Yes,TV/BS,USGS,16.93,-5280,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5280,388,6610,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,717,2017-12-13 11:28:58,PST,Yes,TV/BS,USGS,16.99,-5490,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-5490,389,6590,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,718,2018-02-08 11:08:53,PST,Yes,TV/BS,USGS,18.03,-2900,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2900,383,6760,-0.43,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,45.00
USGS,11336790,719,2018-02-08 11:14:03,PST,Yes,TV/BS,USGS,18.00,-2140,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2140,391,6970,-0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,720,2018-02-08 11:19:42,PST,Yes,TV/BS,USGS,18.06,-2780,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2780,394,6820,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,721,2018-02-08 11:25:25,PST,Yes,TV/BS,USGS,18.09,-3000,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-3000,395,6970,-0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,722,2018-02-08 11:30:48,PST,Yes,TV/BS,USGS,18.12,-2280,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-2280,393,7010,-0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,723,2018-02-08 11:35:40,PST,Yes,TV/BS,USGS,18.12,-1900,Unspecified,,,,NONE,1,Little Potato Slough,MBOT,QADCP,VADCP,-1900,385,6910,-0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,724,2018-03-27 14:55:12,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,725,2018-03-27 15:02:28,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,726,2018-03-27 15:11:13,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,727,2018-03-27 15:18:35,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,728,2018-03-27 15:26:54,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,729,2018-03-27 15:35:20,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,730,2018-05-29 11:25:41,PST,Yes,TV/CC,USGS,15.57,7560,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7560,374,5950,1.27,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11336790,731,2018-05-29 11:31:26,PST,Yes,TV/CC,USGS,15.52,7320,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7320,377,6020,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,732,2018-05-29 11:37:33,PST,Yes,TV/CC,USGS,15.48,7520,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7520,378,5990,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,733,2018-05-29 11:43:06,PST,Yes,TV/CC,USGS,15.44,7460,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7460,378,5860,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,734,2018-05-29 11:48:15,PST,Yes,TV/CC,USGS,15.41,7510,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7510,376,5870,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,735,2018-05-29 11:53:19,PST,Yes,TV/CC,USGS,15.38,7200,Unspecified,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7200,370,5860,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,736,2018-07-25 13:25:53,PST,Yes,CC/AC/HR,USGS,16.07,-1780,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-1780,382,6270,-0.28,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,50.00
USGS,11336790,737,2018-07-25 13:29:30,PST,Yes,CC/AC/HR,USGS,16.11,-2100,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2100,386,6380,-0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,738,2018-07-25 13:34:22,PST,Yes,CC/AC/HR,USGS,16.16,-2270,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2270,373,6170,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,739,2018-07-25 13:42:49,PST,Yes,CC/AC/HR,USGS,16.25,-2670,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2670,395,6530,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,740,2018-07-25 13:48:00,PST,Yes,CC/AC/HR,USGS,16.30,-2640,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2640,386,6410,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,741,2018-07-25 13:52:31,PST,Yes,CC/AC/HR,USGS,16.35,-2760,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2760,397,6530,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,742,2018-08-01 11:47:07,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,743,2018-08-23 13:32:04,PST,Yes,CC/MP/TD,USGS,16.63,-2680,Good,,,,NONE,1,1,MBOT,QADCP,VADCP,-2680,384,6320,-0.42,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,50.00
USGS,11336790,744,2018-08-23 13:34:58,PST,Yes,CC/MP/TD,USGS,16.66,-2840,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-2840,375,6290,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
