agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10310000,944,2014-05-09 10:32:17,PDT,Yes,std,USGS,10.78,150,Poor,0.10,0.60,Clear,NONE,1,main check,BRDS,QSCMM,VADCP,150,42.0,96.5,1.55,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,2500.00
USGS,10310000,945,2014-05-23 09:54:26,PDT,Yes,DDH,USGS,10.68,124,Fair,0.00,0.50,Clear,NONE,1,MAIN,BRDS,QSCMM,VADCP,124,32.0,84.1,1.47,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1300.00
USGS,10310000,946,2014-06-05 10:12:30,PDT,Yes,std,USGS,10.41,68.4,Poor,-0.01,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,68.4,33.0,53.7,1.27,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,948,2014-06-19 10:33:00,PDT,Yes,std/dms,USGS,10.11,48.5,Poor,0.01,1.20,Clear,NONE,1,main check,WADE,QSCMM,VADV,48.5,33.0,49.2,0.98,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,85.00
USGS,10310000,947,2014-06-19 10:34:00,PDT,Yes,std/dms,USGS,10.11,48.8,Poor,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,48.8,33.0,49.6,0.99,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,85.00
USGS,10310000,949,2014-06-30 09:42:30,PDT,Yes,std/hn,USGS,9.67,28.3,Fair,0.01,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,28.3,27.0,37.5,0.75,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,85.00
USGS,10310000,950,2014-07-15 10:26:30,PDT,Yes,JDJ/HN,USGS,9.55,16.7,Poor,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,16.7,26.0,26.9,0.62,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,85.00
USGS,10310000,951,2014-07-15 10:42:30,PDT,Yes,JDJ/HN,USGS,9.55,15.8,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,15.8,28.0,31.1,0.51,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,85.00
USGS,10310000,952,2014-07-30 12:24:30,PDT,Yes,std,USGS,9.76,25.0,Poor,-0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,25.0,32.0,34.8,0.72,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,85.00
USGS,10310000,953,2014-08-11 12:58:00,PDT,Yes,djr,USGS,9.51,16.3,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,16.3,16.5,14.7,1.11,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,80.00
USGS,10310000,954,2014-08-11 13:09:00,PDT,Yes,djr,USGS,9.51,15.7,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,15.7,20.0,13.8,1.14,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,80.00
USGS,10310000,955,2014-08-25 09:19:30,PDT,Yes,DDH,USGS,9.41,10.3,Fair,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,10.3,27.5,28.3,0.36,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,956,2014-08-25 10:07:00,PDT,Yes,DDH,USGS,9.41,9.69,Fair,0.00,0.50,Clear,NONE,1,Check,WADE,QSCMM,VADV,9.69,27.5,24.1,0.40,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,957,2014-09-11 11:49:30,PDT,Yes,JDJ,USGS,9.48,12.6,Poor,-0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.6,28.0,26.2,0.48,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,10310000,958,2014-09-22 10:10:00,PDT,Yes,djr,USGS,9.42,9.70,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,9.70,14.0,12.2,0.79,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10310000,959,2014-10-07 10:59:30,PDT,Yes,djr,USGS,9.44,12.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,12.5,14.3,12.7,0.99,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10310000,960,2014-11-19 11:01:00,PST,Yes,djr,USGS,9.48,12.1,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,12.1,21.5,21.0,0.58,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,25.00
USGS,10310000,961,2015-01-07 12:08:30,PST,Yes,dms,USGS,9.56,16.3,Fair,0.02,0.80,IceAnchor,NONE,1,main,WADE,QSCMM,VADV,16.3,26.0,28.7,0.57,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,60.00
USGS,10310000,962,2015-02-09 13:23:00,PST,Yes,DDH/LPE,USGS,11.36,222,Fair,-0.06,0.80,Clear,NONE,1,Main,BRUS,QSCMM,VPAA,222,41.0,113,1.96,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,10310000,963,2015-02-09 14:08:00,PST,Yes,DDH/LPE,USGS,11.33,220,Fair,0.00,0.60,Clear,NONE,1,Check,BRDS,QSCMM,VPAA,220,40.0,105,2.10,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,10310000,964,2015-02-20 15:01:50,PST,Yes,djr/dwp,USGS,10.24,46.6,Fair,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,46.6,22.8,39.7,1.17,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10310000,965,2015-02-20 15:27:57,PST,Yes,djr/dwp,USGS,10.24,45.5,Fair,0.00,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,45.5,22.4,40.6,1.12,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10310000,966,2015-04-07 09:54:30,PDT,Yes,kms,USGS,10.06,47.7,Poor,-0.01,0.70,Clear,NONE,1,main,CWAY,QSCMM,VADCP,47.7,22.9,41.7,1.14,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,967,2015-04-07 10:41:00,PDT,Yes,kms,USGS,10.06,49.7,Fair,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,49.7,23.6,43.3,1.15,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,968,2015-04-14 08:55:17,PDT,Yes,hn/mak,USGS,10.11,42.6,Fair,0.00,0.80,Clear,NONE,1,main,CWAY,QSCMM,VADCP,42.6,19.2,38.3,1.11,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,400.00
USGS,10310000,969,2015-04-14 09:32:22,PDT,Yes,hn/mak,USGS,10.11,43.5,Fair,0.00,0.50,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,43.5,18.4,37.3,1.16,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,400.00
USGS,10310000,970,2015-04-29 07:48:00,PDT,Yes,kms,USGS,10.47,73.6,Poor,0.00,0.60,Clear,NONE,1,main,CWAY,QSCMM,VADCP,73.6,25.5,50.5,1.46,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,971,2015-05-13 08:28:00,PDT,Yes,kms,USGS,10.29,63.6,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,63.6,23.5,45.7,1.39,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,972,2015-05-28 08:28:00,PDT,Yes,kms/mak,USGS,10.32,63.2,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,63.2,23.5,44.5,1.42,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,10310000,973,2015-06-08 11:12:30,PDT,Yes,djr,USGS,9.98,36.6,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,36.6,26.0,36.8,0.99,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10310000,974,2015-06-22 07:54:30,PDT,Yes,kms,USGS,9.62,19.5,Poor,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,19.5,23.0,29.1,0.67,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,975,2015-07-07 13:42:30,PDT,Yes,mjg,USGS,9.59,18.0,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,18.0,29.0,32.2,0.56,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,976,2015-07-20 11:27:00,PDT,Yes,JDJ,USGS,9.53,16.5,Poor,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,16.5,30.0,29.8,0.55,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,977,2015-08-03 10:57:00,PDT,Yes,MAK,USGS,9.46,12.5,Fair,0.00,0.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,12.5,28.0,31.8,0.39,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,10310000,978,2015-08-17 08:12:30,PDT,Yes,kms,USGS,9.37,8.50,Poor,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,8.50,25.5,23.5,0.36,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10310000,979,2015-09-01 10:00:00,PDT,Yes,HN,USGS,9.35,8.52,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,8.52,21.0,18.5,0.46,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10310000,980,2015-09-15 08:51:30,PDT,Yes,kms,USGS,9.39,9.04,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,9.04,27.2,23.9,0.38,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10310000,981,2015-09-29 08:49:00,PDT,Yes,MAK,USGS,9.39,8.43,Poor,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,8.43,22.5,23.4,0.36,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10310000,982,2015-10-16 10:14:30,PDT,Yes,kms,USGS,9.40,10.0,Poor,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,10.0,26.0,25.5,0.39,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10310000,983,2015-12-04 16:56:30,PST,Yes,mjg,USGS,9.54,16.6,Poor,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,16.6,25.5,32.6,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10310000,984,2016-01-13 17:05:00,PST,Yes,mjg,USGS,9.57,17.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,17.8,25.0,31.5,0.57,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10310000,985,2016-03-04 11:49:23,PST,Yes,mjg,USGS,10.91,120,Fair,-0.02,2.50,Clear,NONE,1,main,BRDS,QADCP,VADCP,120,33.8,59.8,2.01,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1300.00
USGS,10310000,986,2016-04-08 17:16:52,PDT,Yes,mjg,USGS,11.78,275,Poor,-0.02,0.50,Clear,NONE,1,main,BRDS,QADCP,VADCP,275,37.3,83.0,3.32,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,1500.00
USGS,10310000,987,2016-05-12 08:55:45,PDT,Yes,mjg/kms,USGS,12.00,322,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,322,53.0,150,2.15,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10310000,988,2016-05-12 09:33:52,PDT,Yes,mjg/kms,USGS,11.98,338,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,338,52.5,141,2.39,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10310000,989,2016-06-21 12:55:12,PDT,Yes,mjg,USGS,10.84,127,Poor,,,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,127,32.4,69.3,1.83,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,2000.00
USGS,10310000,990,2016-06-21 13:46:21,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10310000,991,2016-07-13 10:40:00,PDT,Yes,hn,USGS,10.02,42.2,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,42.2,23.3,40.2,1.05,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10310000,992,2016-07-27 09:27:30,PDT,Yes,kms/jpw,USGS,9.72,25.4,Poor,0.01,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,25.4,30.8,36.6,0.69,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10310000,993,2016-07-27 09:44:00,PDT,Yes,kms/jpw,USGS,9.72,25.4,Poor,0.01,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,25.4,30.5,37.4,0.68,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,101.00
USGS,10310000,994,2016-08-11 12:47:30,PDT,Yes,mjg/jpw,USGS,9.63,22.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,22.8,31.5,35.1,0.65,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,995,2016-08-11 13:22:30,PDT,Yes,mjg/jpw,USGS,9.63,21.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,21.3,29.5,34.6,0.62,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,996,2016-08-24 11:31:30,PDT,Yes,JDJ,USGS,9.58,17.9,Poor,0.00,1.00,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,17.9,25.9,30.9,0.58,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,997,2016-09-06 12:47:00,PDT,Yes,mjg/kar,USGS,9.54,15.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,15.7,29.4,30.6,0.51,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,998,2016-09-06 12:51:00,PDT,Yes,mjg/kar,USGS,9.54,16.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,16.0,29.0,30.6,0.53,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,75.00
USGS,10310000,1000,2016-09-21 12:35:30,PDT,Yes,mjg/cmm,USGS,9.53,14.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,14.4,29.0,28.4,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,999,2016-09-21 12:36:30,PDT,Yes,mjg/cmm,USGS,9.53,15.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,15.6,28.8,29.9,0.52,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,10310000,1001,2016-10-05 09:04:00,PDT,Yes,MAK,USGS,9.55,14.6,Poor,0.01,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,14.6,21.1,24.0,0.61,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,1002,2016-10-18 09:00:00,PDT,Yes,mak,USGS,10.48,71.6,Poor,,,,NONE,1,Channel 1,UNSP,QSCMM,VPAA,71.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,1003,2016-11-15 11:29:30,PST,Yes,mjg,USGS,9.89,29.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,29.4,24.0,36.0,0.82,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,90.00
USGS,10310000,1004,2016-12-09 13:03:00,PST,Yes,mjg,USGS,9.97,33.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,33.7,28.0,38.3,0.88,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,1005,2017-01-09 09:15:00,PST,Yes,kms/rkk,USGS,13.51,1570,Poor,-0.11,1.00,DebrisLight,NONE,1,Main,CWAY,QSCMM,VPAA,1570,56.0,196,8.00,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,10310000,1006,2017-01-27 16:21:30,PST,Yes,mjg,USGS,10.76,105,Poor,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,105,29.0,56.8,1.84,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,1007,2017-03-13 11:36:57,PDT,Yes,mjg,USGS,11.07,158,Poor,0.06,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,158,48.0,105,1.51,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10310000,1008,2017-03-13 12:18:00,PDT,Yes,mjg,USGS,11.09,164,Fair,0.03,0.40,Clear,NONE,1,main,CWAY,QSCMM,VADCP,164,47.0,102,1.61,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10310000,1009,2017-04-21 15:12:55,PDT,Yes,mjg,USGS,12.08,329,Poor,,,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,329,38.8,90.0,3.66,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,2000.00
USGS,10310000,1010,2017-06-02 11:50:52,PDT,Yes,mjg,USGS,12.97,831,Fair,,,Clear,NONE,1,main,BRDS,QSCMM,VPAA,831,77.0,182,4.57,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,2000.00
USGS,10310000,1011,2017-06-15 10:58:30,PDT,Yes,DDH,USGS,12.34,489,Fair,0.00,1.00,FillControlChanged,NONE,1,Main,CWAY,QSCMM,unkno,489,54.0,148,3.30,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,10310000,1012,2017-06-29 12:43:08,PDT,Yes,JDJ/JW,USGS,12.05,425,Poor,0.02,0.50,DebrisLight,NONE,1,Main,BRDS,QSCMM,VADCP,425,43.0,117,3.63,FIRM,BLDR,UNEV,PULS,UNEV,STND,UPST,1500.00
USGS,10310000,1013,2017-06-29 13:18:41,PDT,Yes,JDJ/JW,USGS,12.05,426,Poor,0.02,0.50,DebrisLight,NONE,1,Check,BRDS,QSCMM,VADCP,426,41.0,115,3.71,FIRM,BLDR,UNEV,PULS,UNEV,STND,UPST,1500.00
USGS,10310000,1014,2017-07-13 14:35:01,PDT,Yes,mjg,USGS,11.39,212,Poor,,,Clear,NONE,1,main,BRDS,QADCP,VADCP,212,40.8,91.5,2.32,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,UPST,2000.00
USGS,10310000,1015,2017-07-27 11:28:24,PDT,Yes,kms,USGS,10.92,121,Poor,,,,NONE,1,main,BRDS,QADCP,VADCP,121,37.4,85.6,1.41,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,UPST,2000.00
USGS,10310000,1016,2017-08-09 14:52:30,PDT,Yes,JDJ,USGS,10.60,87.4,Poor,,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,87.4,26.0,55.0,1.59,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,75.00
USGS,10310000,1017,2017-08-17 14:14:00,PDT,Yes,mjg,USGS,10.61,99.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,99.4,44.0,79.3,1.25,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,10310000,1018,2017-09-01 09:38:00,PDT,Yes,JPW,USGS,10.36,65.1,Fair,0.00,1.75,Clear,NONE,1,main,WADE,QSCMM,VADV,65.1,33.0,58.1,1.12,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,80.00
USGS,10310000,1019,2017-09-14 14:31:00,PDT,Yes,mjg,USGS,10.41,69.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,69.0,27.0,47.7,1.45,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,70.00
USGS,10310000,1020,2017-09-28 12:21:30,PDT,Yes,JPW,USGS,10.28,57.3,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,57.3,29.5,50.1,1.14,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,80.00
USGS,10310000,1021,2017-10-13 11:04:30,PDT,Yes,mjg,USGS,10.16,50.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,50.4,37.5,55.2,0.91,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,30.00
USGS,10310000,1022,2017-11-17 10:50:08,PST,Yes,mjg,USGS,11.59,215,Poor,,,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,215,36.7,66.9,3.22,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,UPST,1000.00
USGS,10310000,1023,2017-12-22 14:53:00,PST,Yes,mjg,USGS,10.16,50.4,Poor,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,50.4,27.0,42.5,1.19,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,70.00
USGS,10310000,1024,2018-01-31 13:46:30,PST,Yes,mjg,USGS,10.27,54.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,54.8,27.0,49.3,1.11,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,75.00
USGS,10310000,1025,2018-03-13 16:30:00,PDT,Yes,mjg,USGS,10.57,80.3,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,80.3,27.0,49.9,1.61,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,75.00
USGS,10310000,1026,2018-04-26 11:45:10,PDT,Yes,mjg,USGS,11.94,329,Poor,,,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,329,37.4,89.8,3.66,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,2000.00
USGS,10310000,1027,2018-06-05 10:22:46,PDT,Yes,MJG/KAR,USGS,11.14,168,Fair,,,Clear,NONE,1,main,BRDS,QADCP,VADCP,168,36.5,78.6,2.14,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,2000.00
USGS,10310000,1028,2018-06-29 11:10:00,PDT,Yes,mjg,USGS,10.27,56.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,56.4,22.5,35.6,1.58,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,70.00
USGS,10310000,1029,2018-07-16 13:51:30,PDT,Yes,mjg,USGS,9.87,30.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,30.2,22.0,30.4,0.99,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,70.00
USGS,10310000,1030,2018-07-30 14:30:30,PDT,Yes,mjg,USGS,9.75,24.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,24.8,21.5,26.3,0.94,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,70.00
USGS,10310000,1031,2018-08-13 11:17:30,PDT,Yes,BKP,USGS,9.66,23.0,Poor,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,23.0,47.3,39.1,0.59,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,10310000,1032,2018-08-13 12:06:30,PDT,Yes,BKP,USGS,9.66,24.8,Poor,0.00,0.50,Clear,NONE,1,Check,WADE,QSCMM,VADV,24.8,47.5,42.5,0.58,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,10310000,1033,2018-08-27 14:52:30,PDT,Yes,mjg,USGS,9.63,16.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,16.6,20.5,22.0,0.75,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10310000,1034,2018-09-14 11:48:00,PDT,Yes,mjg,USGS,9.83,26.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,26.3,21.8,23.9,1.10,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10310000,1035,2018-09-27 10:31:00,PDT,Yes,BKP/DLB,USGS,9.83,27.6,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,27.6,26.4,39.5,0.70,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,100.00
USGS,10310000,1036,2018-09-27 10:49:00,PDT,Yes,BKP/DLB,USGS,9.83,26.8,Fair,,,Clear,NONE,1,check,WADE,QSCMM,VADV,26.8,26.4,43.6,0.62,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,100.00
USGS,10310000,1037,2018-10-12 14:57:00,PDT,Yes,mjg,USGS,9.64,16.5,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,16.5,21.0,21.9,0.75,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,70.00
USGS,10310000,1038,2018-11-19 11:18:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10310000,1039,2019-01-30 12:38:30,PST,Yes,mjg,USGS,9.82,23.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,23.7,22.0,24.8,0.96,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,75.00
USGS,10310000,1040,2019-03-11 12:25:30,PDT,Yes,MJG,USGS,10.11,42.2,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,42.2,22.5,32.5,1.34,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,70.00
USGS,10310000,1041,2019-04-29 10:55:42,PDT,Yes,mjg/rmf,USGS,12.75,627,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,627,79.5,156,4.02,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,ATGA,0.00
USGS,10310000,1042,2019-06-12 11:17:06,PDT,Yes,mjg,USGS,12.59,603,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,603,78.5,142,4.25,FIRM,BLDR,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,10310000,1043,2019-07-22 14:06:08,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10310000,1044,2019-07-22 15:01:37,PDT,Yes,mjg,USGS,10.86,138,Poor,,,Clear,NONE,1,main,BRDS,QSCMM,VADCP,138,34.0,75.6,1.82,FIRM,BLDR,UNEV,PULS,UNEV,STND,UPST,2000.00
USGS,10310000,1045,2019-08-06 14:52:30,PDT,Yes,mjg,USGS,10.32,58.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,58.1,27.0,47.7,1.22,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,90.00
USGS,10310000,1046,2019-08-21 14:29:30,PDT,Yes,mjg,USGS,10.01,38.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,38.7,22.0,30.7,1.26,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,70.00
