agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,1850,2012-12-13 11:02:30,PST,Yes,SAA,USGS,5.24,5.45,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,5.45,8.60,7.56,0.70,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1851,2012-12-28 11:00:00,PST,Yes,MEM,USGS,5.24,5.95,Fair,0.00,0.50,DebrisHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,5.95,19.7,18.8,0.32,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11128500,1852,2013-01-02 11:54:00,PST,Yes,SAA,USGS,5.33,6.50,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.50,9.30,8.06,0.81,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1853,2013-01-08 12:02:30,PST,Yes,SAA,USGS,5.34,6.42,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.42,9.10,7.86,0.82,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1854,2013-01-16 11:22:30,PST,Yes,SAA,USGS,5.31,5.75,Poor,-0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.75,9.20,7.64,0.75,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1855,2013-01-22 12:46:30,PST,Yes,SAA,USGS,5.29,5.05,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.05,9.50,7.34,0.69,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1856,2013-02-01 12:40:00,PST,Yes,SAA,USGS,5.29,6.28,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.28,10.0,7.65,0.82,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1857,2013-02-07 15:18:00,PST,Yes,SAA,USGS,5.32,5.79,Poor,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.79,9.40,7.46,0.78,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1858,2013-02-12 11:16:30,PST,Yes,SAA,USGS,5.31,5.78,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.78,9.50,7.25,0.80,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1859,2013-02-22 11:51:00,PST,Yes,SACOSTA,USGS,5.35,5.76,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.76,9.60,7.51,0.77,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1860,2013-02-27 12:45:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11128500,1862,2013-02-28 10:30:00,PST,Yes,SAA,USGS,5.34,5.11,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.11,9.40,7.24,0.71,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11128500,1861,2013-02-28 10:40:00,PST,Yes,ERH/SAA,USGS,5.34,5.26,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,5.26,9.20,7.28,0.72,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11128500,1863,2013-03-05 10:57:00,PST,Yes,SACOSTA,USGS,5.36,4.37,Poor,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.37,9.60,7.27,0.60,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1864,2013-03-12 12:26:30,PDT,Yes,SACOSTA,USGS,5.46,6.30,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.30,9.70,8.41,0.75,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1865,2013-03-20 15:30:00,PDT,Yes,SACOSTA,USGS,5.41,4.21,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.21,10.0,7.78,0.54,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1866,2013-03-26 11:34:00,PDT,Yes,SACOSTA,USGS,5.35,3.76,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.76,9.50,7.14,0.53,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1867,2013-04-02 11:16:30,PDT,Yes,SACOSTA,USGS,5.24,3.48,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.48,9.40,6.41,0.54,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1868,2013-04-10 12:45:00,PDT,Yes,ERH,USGS,4.83,2.36,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.36,7.00,4.20,0.56,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11128500,1869,2013-04-16 12:32:30,PDT,Yes,GAEDEKE,USGS,4.46,2.00,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.00,6.90,3.70,0.54,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11128500,1870,2013-04-25 12:45:00,PDT,Yes,ACOSTA,USGS,,0.00,Unspecified,,,VegetationHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1871,2013-04-30 10:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1872,2013-05-01 08:45:00,PDT,Yes,DJGAFFN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1873,2013-05-07 11:45:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1874,2013-06-28 11:15:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1875,2013-07-18 15:30:00,PDT,Yes,ERH,USGS,6.20,87.2,Fair,0.01,1.00,DebrisHeavy,NONE,1,,,,,,,,,,,,,,,,
USGS,11128500,1876,2013-07-25 11:10:00,PDT,Yes,ERH,USGS,6.32,129,Good,0.00,0.50,DebrisModerate,NONE,1,"Santa Ynez River at Solvang, Ca.",WADE,QSCMM,VADV,129,61.0,75.3,1.72,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11128500,1877,2013-07-31 12:12:30,PDT,Yes,SACOSTA,USGS,6.06,86.3,Good,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,86.3,54.3,57.1,1.51,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11128500,1878,2013-08-06 12:28:00,PDT,Yes,SAA/JAK,USGS,5.92,68.6,Fair,0.01,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,68.6,54.8,50.6,1.35,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11128500,1879,2013-08-14 10:57:30,PDT,Yes,SAA/SAH,USGS,5.61,45.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,45.2,34.5,35.0,1.29,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11128500,1880,2013-08-22 16:52:30,PDT,Yes,ERH,USGS,6.03,58.4,Poor,,,VegetationHeavy,NONE,1,11128500 SYR Solvang,WADE,QSCMM,VPAA,58.4,56.0,54.9,1.06,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11128500,1881,2013-08-28 12:40:00,PDT,Yes,ERH,USGS,6.05,51.2,Poor,0.00,1.20,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,51.2,51.0,55.0,0.93,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11128500,1882,2013-09-05 09:07:30,PDT,Yes,MEM,USGS,5.98,62.8,Fair,0.00,0.80,Unspecifed,NONE,1,Solvang,WADE,QSCMM,VADV,62.8,52.0,55.0,1.14,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11128500,1883,2013-09-11 11:00:00,PDT,Yes,MCG,USGS,5.85,49.5,Fair,0.01,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,49.5,47.5,45.3,1.09,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11128500,1884,2013-09-18 08:50:00,PDT,Yes,DMC,USGS,5.77,44.1,Fair,,0.80,,NONE,1,solvang,WADE,QSCMM,VADV,44.1,47.0,45.3,0.97,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11128500,1885,2013-09-25 11:39:00,PDT,Yes,DJGAFF,USGS,5.76,43.4,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,43.4,44.5,41.6,1.04,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11128500,1886,2013-10-18 11:49:00,PDT,Yes,SAH,USGS,5.80,41.0,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,41.0,42.7,44.0,0.93,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11128500,1887,2013-10-24 10:42:30,PDT,Yes,MEM,USGS,5.87,45.9,Fair,-0.01,0.90,DebrisModerate,NONE,1,Solvang,WADE,QSCMM,VADV,45.9,43.8,48.1,0.96,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,250.00
USGS,11128500,1888,2013-10-30 09:55:30,PDT,Yes,DJGAFF,USGS,5.82,32.0,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,32.0,36.3,30.8,1.04,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,250.00
USGS,11128500,1889,2013-11-07 11:09:30,PST,Yes,MEM,USGS,5.74,21.1,Fair,0.01,0.60,DebrisModerate,NONE,1,Solvang,WADE,QSCMM,VADV,21.1,41.5,38.7,0.55,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11128500,1890,2013-11-14 09:12:30,PST,Yes,DJGAFF,USGS,5.82,22.4,Fair,0.03,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,22.4,45.0,44.3,0.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11128500,1891,2013-11-21 12:13:00,PST,Yes,SACOSTA,USGS,5.94,26.9,Poor,0.01,0.00,Clear,NONE,1,1,WADE,QSCMM,VADV,26.9,43.2,48.0,0.56,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11128500,1892,2013-11-26 10:47:30,PST,Yes,DJGAFF,USGS,5.86,19.0,Fair,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,19.0,44.0,45.1,0.42,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11128500,1893,2013-12-05 11:20:00,PST,Yes,SACOSTA,USGS,5.63,8.59,Good,0.00,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.59,43.2,33.0,0.26,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1894,2013-12-11 12:12:00,PST,Yes,MCG,USGS,5.51,7.82,Fair,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,7.82,41.0,28.6,0.27,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11128500,1895,2013-12-19 10:48:00,PST,Yes,DMC,USGS,5.48,6.34,Fair,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.34,39.0,26.9,0.24,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1896,2014-01-02 12:54:30,PST,Yes,ERH,USGS,5.32,4.35,Fair,0.02,0.60,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,4.35,14.5,9.33,0.47,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1897,2014-01-08 11:38:30,PST,Yes,SAH,USGS,5.33,4.94,Fair,0.00,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,4.94,16.5,11.7,0.42,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,UPST,200.00
USGS,11128500,1898,2014-01-16 10:58:30,PST,Yes,MCG,USGS,5.23,3.88,Fair,0.02,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.88,16.4,8.12,0.48,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11128500,1899,2014-01-22 13:18:30,PST,Yes,DJGAFFN,USGS,5.19,3.97,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.97,14.3,14.8,0.27,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11128500,1900,2014-02-04 11:59:30,PST,Yes,MEM,USGS,4.93,3.37,Fair,0.00,0.50,DebrisModerate,NONE,1,Solvang,WADE,QSCMM,VADV,3.37,14.8,11.4,0.29,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,10.00
USGS,11128500,1901,2014-02-12 12:42:30,PST,Yes,ERH,USGS,5.09,4.14,Poor,-0.01,0.80,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VPYG,4.14,14.9,13.3,0.31,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,15.00
USGS,11128500,1902,2014-02-21 14:59:00,PST,Yes,SAH,USGS,4.85,4.61,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,4.61,35.3,8.18,0.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11128500,1903,2014-02-26 10:26:33,PST,Yes,DMC,USGS,4.71,1.30,Fair,0.14,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,1.30,8.80,3.74,0.35,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11128500,1904,2014-03-05 10:40:00,PST,Yes,MSCRUDA,USGS,5.37,8.72,Fair,0.01,0.70,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,8.72,35.0,24.4,0.36,SOFT,CBLS,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11128500,1905,2014-03-13 10:18:30,PDT,Yes,DMC,USGS,5.34,5.17,Fair,0.01,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,5.17,16.0,10.1,0.51,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,250.00
USGS,11128500,1906,2014-03-19 12:33:00,PDT,Yes,DGAFFNE,USGS,5.25,4.03,Fair,-0.01,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.03,16.2,8.71,0.46,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11128500,1907,2014-03-26 09:30:00,PDT,Yes,MCG,USGS,5.08,4.40,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.40,15.8,9.31,0.47,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11128500,1908,2014-04-04 09:53:00,PDT,Yes,SAH/SAA,USGS,5.23,4.99,Fair,0.01,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.99,16.5,16.3,0.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1909,2014-04-10 10:42:00,PDT,Yes,DMC,USGS,4.96,4.03,Fair,0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,4.03,15.5,12.1,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11128500,1910,2014-04-14 10:12:30,PDT,Yes,DJG/DMC,USGS,4.76,1.76,Poor,-0.05,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.76,14.6,9.22,0.19,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,11128500,1911,2014-04-25 13:58:00,PDT,Yes,ERH,USGS,4.68,1.01,Poor,0.02,0.40,VegetationModerate,NONE,1,SYR Solvang,WADE,QSCMM,VPYG,1.01,2.70,0.71,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11128500,1912,2014-04-30 09:45:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1913,2014-05-08 11:35:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1914,2014-05-14 10:42:00,PDT,Yes,SAH/SAA,USGS,,0.00,Good,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1915,2014-05-22 08:45:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1916,2014-05-29 11:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1917,2014-06-06 12:17:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1918,2014-06-12 12:09:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1919,2014-06-18 10:20:30,PDT,Yes,SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,FIRM,GRVL,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1920,2014-06-26 11:00:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1921,2014-07-01 09:30:00,PDT,Yes,DGAFFNEY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1922,2014-07-09 10:50:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,SYR Solvang.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1923,2014-07-18 11:00:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1924,2014-07-23 10:10:00,PDT,Yes,SKA,USGS,,0.00,Good,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1925,2014-08-01 11:00:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1926,2014-08-07 12:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1927,2014-08-14 11:53:00,PDT,Yes,SAH,USGS,,0.00,Good,0.00,0.10,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1928,2014-08-21 13:32:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1929,2014-08-27 13:30:30,PDT,Yes,MEM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1930,2014-09-10 09:52:00,PDT,Yes,SKA/SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1931,2014-09-15 10:55:00,PDT,Yes,SKA/DMC,USGS,4.54,3.36,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,3.36,9.20,3.47,0.97,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11128500,1932,2014-09-18 10:57:00,PDT,Yes,SKA,USGS,4.90,3.32,Poor,-0.01,1.00,DebrisLight,OTHR,1,main,WADE,QSCMM,VADV,2.77,15.6,5.74,0.48,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,UPST,150.00
USGS,11128500,1933,2014-09-22 12:50:00,PDT,Yes,SKA,USGS,5.26,11.7,Fair,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VPYG,11.7,16.6,16.1,0.73,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,11128500,1934,2014-09-23 12:10:30,PDT,Yes,SAH,USGS,5.22,10.5,Fair,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VPYG,10.5,16.6,16.4,0.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1935,2014-09-29 12:03:27,PDT,Yes,MEM,USGS,4.83,2.29,Fair,0.00,0.80,Clear,NONE,1,Solvang,WADE,QSCMM,VPYG,2.29,9.20,4.22,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1936,2014-10-09 14:05:00,PDT,Yes,SKA,USGS,5.06,6.66,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,6.66,16.7,7.84,0.85,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11128500,1937,2014-10-16 11:49:30,PDT,Yes,ERH,USGS,5.19,15.5,Good,0.00,1.20,DebrisLight,NONE,1,SYR Solvang,WADE,QSCMM,VPYG,15.5,12.6,12.8,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11128500,1938,2014-10-23 13:07:30,PDT,Yes,SKA,USGS,5.20,17.0,Fair,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,17.0,10.2,11.4,1.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1939,2014-10-29 12:30:00,PDT,Yes,SKA,USGS,5.19,14.9,Fair,-0.01,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,14.9,10.2,10.9,1.37,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1940,2014-11-05 10:37:30,PST,Yes,SKA,USGS,5.11,8.49,Fair,0.00,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VPYG,8.49,10.1,9.90,0.86,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1941,2014-11-13 12:54:00,PST,Yes,ERH,USGS,4.93,3.43,Fair,0.01,0.80,VegetationLight,NONE,1,SYR Solvang.,WADE,QSCMM,VPYG,3.43,9.50,6.98,0.49,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11128500,1942,2014-11-20 15:27:30,PST,Yes,DJGAFF,USGS,5.03,3.92,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,3.92,16.4,11.5,0.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1943,2014-11-26 12:16:00,PST,Yes,SAHAMI,USGS,5.06,3.96,Fair,0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,3.96,12.3,7.13,0.56,FIRM,CBLS,EVEN,unkn,UNEV,STND,ATGA,
USGS,11128500,1944,2014-12-03 10:47:30,PST,Yes,MEM,USGS,5.15,8.33,Fair,-0.01,0.50,VegetationLight,NONE,1,Solvang,WADE,QSCMM,VPYG,8.33,12.0,10.1,0.82,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11128500,1945,2014-12-10 13:14:30,PST,Yes,SAHAMI,USGS,5.08,5.29,Fair,0.00,0.50,VegetationLight,NONE,1,a,WADE,QSCMM,VADV,5.29,8.90,8.01,0.66,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11128500,1946,2014-12-19 10:15:00,PST,Yes,SAH,USGS,5.12,8.11,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,8.11,10.8,9.84,0.82,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11128500,1947,2014-12-23 11:32:00,PST,Yes,SAHAMI,USGS,5.11,6.87,Fair,0.00,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,6.87,10.0,9.12,0.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11128500,1948,2014-12-31 10:52:00,PST,Yes,MEM,USGS,5.09,6.03,Fair,0.00,0.70,DebrisLight,NONE,1,Solvang,WADE,QSCMM,VPYG,6.03,10.3,9.12,0.66,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1949,2015-01-09 14:12:30,PST,Yes,SAHAMI,USGS,5.08,5.17,Good,0.00,0.50,VegetationModerate,NONE,1,2,WADE,QSCMM,VADV,5.17,10.3,8.99,0.58,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,15.00
