agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,703,1982-01-15,,Yes,RHT/RHT,USGS,4.73,335,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,335,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,702,1982-01-15,,Yes,RHT/RHT,USGS,4.74,337,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,337,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,704,1982-02-03,,Yes,SCE/SCE,USGS,4.80,380,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,705,1982-02-25,,Yes,RHT/RHT,USGS,5.74,840,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,706,1982-03-11,,Yes,SCE/SCE,USGS,6.01,1110,Unspecified,0.22,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,711,1982-03-26,,Yes,RHT/RHT,USGS,8.48,4760,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,707,1982-04-12,,Yes,SCE/SCE,USGS,8.94,6290,Good,-0.12,0.90,,NONE,1,Imported Channel 1,UNSP,other,,6290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,708,1982-04-13,,Yes,RHT/RHT,USGS,8.08,4090,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,709,1982-04-22,,Yes,RHT/RHT,USGS,7.22,2580,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,710,1982-05-05,,Yes,SCE/SCE,USGS,7.74,3560,Good,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,3560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,712,1982-06-04,,Yes,SCE/SCE,USGS,7.54,3160,Good,-0.01,2.00,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,713,1982-07-01,,Yes,SCE/SCE,USGS,6.79,2100,Good,-0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,714,1982-07-16,,Yes,RHT/RHT,USGS,7.04,2340,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,715,1982-08-02,,Yes,SCE/SCE,USGS,6.14,1300,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,716,1982-08-25,,Yes,RHT/RHT,USGS,5.68,860,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,717,1982-08-26,,Yes,RHT/RHT,USGS,5.63,817,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,817,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,718,1982-10-20,,Yes,RHT/RHT,USGS,4.90,416,Good,0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,416,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,719,1982-11-24,,Yes,RHT/RHT,USGS,5.25,576,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,576,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,720,1982-11-30,,Yes,SCE/SCE,USGS,9.36,6890,Unspecified,-0.40,1.40,,NONE,1,Imported Channel 1,UNSP,other,,6890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,721,1983-01-13,,Yes,RHT/RHT,USGS,5.47,693,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,693,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,722,1983-02-04,,Yes,SCE/SCE,USGS,5.78,902,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,902,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,723,1983-03-03,,Yes,SCE/SCE,USGS,7.54,3020,Unspecified,-0.03,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,724,1983-03-08,,Yes,RHT/RHT,USGS,6.98,2210,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,725,1983-04-12,,Yes,SCE/SCE,USGS,6.80,1940,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,726,1983-04-20,,Yes,RHT/RHT,USGS,6.93,2080,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,727,1983-05-09,,Yes,SCE/SCE,USGS,7.81,3450,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,728,1983-05-25,,Yes,RHT/RHT,USGS,9.88,8480,Good,-0.13,1.30,,NONE,1,Imported Channel 1,UNSP,other,,8480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,729,1983-05-25,,Yes,RHT/RHT,USGS,9.80,8240,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,8240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,730,1983-05-27,,Yes,RHT/RHT,USGS,10.09,9220,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,9220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,731,1983-06-01,,Yes,SCE/SCE,USGS,9.99,9260,Good,-0.06,1.60,,NONE,1,Imported Channel 1,UNSP,other,,9260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,732,1983-07-06,,Yes,SCE/SCE,USGS,9.15,6890,Good,-0.06,1.60,,NONE,1,Imported Channel 1,UNSP,other,,6890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,733,1983-07-12,,Yes,RHT/RHT,USGS,8.19,4360,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,734,1983-08-01,,Yes,SCE/SCE,USGS,7.32,2770,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,735,1983-08-31,,Yes,S/S,USGS,6.05,1170,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,736,1983-09-12,,Yes,SCE/SCE,USGS,5.70,875,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,875,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,737,1983-10-06,,Yes,SCE/SCE,USGS,5.47,740,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,738,1983-10-07,,Yes,RHT/RHT,USGS,5.44,674,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,674,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,739,1983-11-22,,Yes,HCF/SKR,USGS,5.68,795,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,795,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,740,1983-12-06,,Yes,SCE/SCE,USGS,5.61,821,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,821,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,741,1984-01-06,,Yes,SCE/SCE,USGS,5.89,998,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,998,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,742,1984-01-11,,Yes,RHT/RHT,USGS,5.74,890,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,743,1984-01-30,,Yes,RHT/RHT,USGS,5.47,680,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,744,1984-02-07,,Yes,SCE/SCE,USGS,5.43,647,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,647,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,745,1984-02-29,,Yes,RHT/RHT,USGS,5.43,656,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,656,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,746,1984-03-02,,Yes,SCE/SCE,USGS,5.49,679,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,679,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,747,1984-04-13,,Yes,RHT/RHT,USGS,6.02,1110,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,748,1984-04-13,,Yes,RHT/RHT,USGS,6.03,1120,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,749,1984-05-23,,Yes,RHT/RHT,USGS,7.70,3230,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,750,1984-05-23,,Yes,RHT/RHT,USGS,7.67,3190,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,751,1984-06-18,,Yes,RHT/RHT,USGS,6.06,1150,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,752,1984-08-31,,Yes,RHT/RHT,USGS,5.01,423,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,423,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,753,1984-09-05,,Yes,RHT/RHT,USGS,4.86,368,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,368,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,754,1984-09-17,,Yes,SCE/SCE,USGS,4.84,385,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,385,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,755,1984-09-17,,Yes,SCE/SCE,USGS,4.86,377,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,377,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,756,1984-10-04,,Yes,SCE/SCE,USGS,4.73,353,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,353,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,757,1984-10-10,,Yes,RHT/RHT,USGS,4.58,302,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,758,1984-10-11,,Yes,RHT/RHT,USGS,3.72,95.4,Fair,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,95.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,759,1984-11-19,,Yes,RHT/RHT,USGS,4.80,378,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,378,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,760,1985-01-18,,Yes,RHT/RHT,USGS,4.95,417,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,417,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,761,1985-02-21,,Yes,TCH/SPE,USGS,5.20,588,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,588,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,762,1985-04-02,,Yes,SPE/SPE,USGS,6.00,1090,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,763,1985-06-11,,Yes,SPE/SPE,USGS,6.89,2180,Fair,0.05,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,764,1985-08-13,,Yes,SPE/SPE,USGS,4.56,322,Poor,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,765,1985-10-02,,Yes,SCE/SCE,USGS,4.31,230,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,766,1985-10-08,,Yes,SPE/SPE,USGS,4.38,234,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,234,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,767,1985-12-03,,Yes,SPE/SPE,USGS,5.87,1000,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,768,1986-01-09,,Yes,SPE/SPE,USGS,5.12,525,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,525,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,769,1986-02-20,,Yes,RTA/RTA,USGS,8.14,4070,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,770,1986-04-10,,Yes,SPE/SPE,USGS,6.94,2230,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,771,1986-08-05,,Yes,SPE/SPE,USGS,5.71,877,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,877,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,772,1986-10-07,,Yes,SPE/SPE,USGS,4.80,388,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,773,1986-11-18,,Yes,SPE/SPE,USGS,4.73,316,Fair,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,774,1987-01-06,,Yes,SCE/SCE,USGS,4.53,273,Poor,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,775,1987-01-13,,Yes,SPE/SPE,USGS,4.56,295,Good,-0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,776,1987-02-24,,Yes,SPE/SPE,USGS,4.59,320,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,777,1987-04-07,,Yes,SPE/SPE,USGS,5.19,579,Fair,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,579,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,778,1987-05-19,,Yes,SPE/SPE,USGS,6.14,1260,Good,0.04,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,779,1987-05-21,,Yes,MJD/MJD,USGS,6.03,1130,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,780,1987-07-21,,Yes,SPE/SPE,USGS,4.47,260,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,781,1987-08-11,,Yes,SPE/SPE,USGS,4.26,203,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,782,1987-10-07,,Yes,MJD/MJD,USGS,3.96,147,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,783,1987-12-09,,Yes,RHT/RHT,USGS,4.40,239,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,784,1988-01-21,,Yes,RHT/RHT,USGS,4.51,270,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,785,1988-02-25,,Yes,RHT/RHT,USGS,4.58,296,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,786,1988-03-14,,Yes,MJD/JBW,USGS,4.71,327,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,327,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,787,1988-04-19,,Yes,RHT/RHT,USGS,5.26,551,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,551,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,788,1988-05-31,,Yes,RHT/RHT,USGS,5.78,904,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,904,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,789,1988-07-25,,Yes,RHT/RHT,USGS,4.62,308,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,790,1988-08-08,,Yes,RHT/RHT,USGS,4.21,189,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,791,1988-08-22,,Yes,RHT/RHT,USGS,4.01,129,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,129,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,792,1988-09-06,,Yes,TAC/TAC,USGS,4.02,184,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,119,283,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,794,1988-09-20 12:30:00,PDT,Yes,MJD/GAM,USGS,4.01,144,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,795,1988-10-04 08:35:00,PDT,Yes,RHT/DNU,USGS,3.97,124,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,101,119,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,796,1988-10-19 09:50:00,PDT,Yes,DNU,USGS,3.86,113,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,99.0,105,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,797,1988-11-01 15:00:00,PST,Yes,DNU,USGS,3.87,121,Good,0.00,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,90.0,102,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,798,1988-11-16 07:05:00,PST,Yes,DNU,USGS,3.96,141,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,99.0,110,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,799,1988-11-30 08:25:00,PST,Yes,DNU/MEG,USGS,4.18,182,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,800,1988-12-15 07:50:00,PST,Yes,DNU,USGS,4.10,165,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,100,127,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,801,1989-01-04 07:15:00,PST,Yes,DNU,USGS,4.30,229,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,125,166,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,802,1989-01-18 09:20:00,PST,Yes,DNU,USGS,4.25,215,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,132,145,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,803,1989-02-01 10:00:00,PST,Yes,DNU,USGS,4.38,239,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,136,166,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,804,1989-02-15 09:45:00,PST,Yes,DNU,USGS,4.34,235,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,133,153,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,805,1989-03-01 07:50:00,PST,Yes,dnu,USGS,4.92,430,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,430,175,264,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,806,1989-03-15 08:50:00,PST,Yes,DNU/DAI,USGS,5.56,753,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,176,377,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,807,1989-03-29 09:25:00,PST,Yes,DNU/FEL,USGS,5.64,766,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,766,176,382,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,808,1989-04-10 11:47:00,PDT,Yes,FEL/GGQ,USGS,6.60,1650,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1650,214,480,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,809,1989-04-25 07:20:00,PDT,Yes,DNU,USGS,6.07,1090,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,177,458,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,810,1989-05-08 09:45:00,PDT,Yes,PAB/FEL,USGS,6.57,1610,Good,0.09,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1610,182,550,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,811,1989-05-22 10:25:00,PDT,Yes,PAB/EEH,USGS,5.99,1110,Fair,0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,178,464,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,812,1989-06-07 06:10:00,PDT,Yes,DNU,USGS,5.64,803,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,803,176,382,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,813,1989-06-20 06:55:00,PDT,Yes,DNU,USGS,5.68,780,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,172,376,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,814,1989-07-21 12:00:00,PDT,Yes,RHT,USGS,4.36,253,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,128,176,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,815,1989-07-31 17:30:00,PDT,Yes,DNU,USGS,4.16,203,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,119,148,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,816,1989-08-18 14:30:00,PDT,Yes,DNU,USGS,4.01,154,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,110,133,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
