agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,517,2002-11-25 13:35:00,PST,Yes,JBW,USGS,0.89,19.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,39.0,25.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,518,2002-12-16 13:55:00,PST,Yes,JBW,USGS,5.39,2210,Fair,-0.44,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2210,116,579,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,519,2002-12-18 14:43:00,PST,Yes,TRH,USGS,2.29,468,Fair,-0.01,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,468,94.0,193,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,520,2003-01-22 15:05:00,PST,Yes,JBW,USGS,1.50,132,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,76.0,118,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,521,2003-02-19 09:50:00,PST,Yes,JJW,USGS,1.30,81.0,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,68.0,97.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,522,2003-03-26 11:45:00,PST,Yes,JJW,USGS,1.31,87.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,68.0,101,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,523,2003-05-07 10:00:00,PDT,Yes,JJW,USGS,1.57,152,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,69.0,119,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,524,2003-06-18 13:00:00,PDT,Yes,RPR,USGS,0.98,33.8,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,20.0,27.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,525,2003-07-03 13:20:00,PDT,Yes,RPR,USGS,0.82,20.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,19.0,23.5,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,526,2003-07-30 15:50:00,PDT,Yes,RPR,USGS,0.66,12.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,21.0,19.9,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,527,2003-09-10 10:00:00,PDT,Yes,JJW,USGS,0.57,8.65,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.65,22.0,17.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,528,2003-10-22 10:40:00,PDT,Yes,JJW,USGS,0.50,6.86,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.86,20.5,16.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,529,2003-12-08 13:18:00,PST,Yes,JBW,USGS,0.62,8.40,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,20.0,18.4,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,530,2003-12-30 13:00:00,PST,Yes,TAG/JCB,USGS,2.97,624,Fair,-0.12,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,624,77.0,282,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,531,2004-01-16 13:20:00,PST,Yes,RPR,USGS,1.12,48.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,25.5,35.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,532,2004-02-03 13:35:00,PST,Yes,JBW,USGS,1.59,136,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,72.0,107,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,533,2004-02-19 13:00:00,PST,Yes,SGW,USGS,2.13,277,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,79.0,104,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,534,2004-03-04 14:10:00,PST,Yes,JBW,USGS,2.02,265,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,79.0,141,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,535,2004-04-12 12:37:00,PDT,Yes,JBW,USGS,1.11,44.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,21.0,33.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,536,2004-05-07 10:19:00,PDT,Yes,JBW,USGS,0.88,22.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,20.0,27.3,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,537,2004-06-04 10:15:00,PDT,Yes,TAG,USGS,0.74,13.1,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,19.5,24.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,538,2004-07-14 13:17:00,PDT,Yes,JBW,USGS,0.48,5.50,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,13.5,8.98,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,539,2004-08-24 13:15:00,PDT,Yes,JBW,USGS,0.41,4.27,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,10.2,6.57,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,540,2004-09-24 13:10:00,PDT,Yes,JBW,USGS,0.42,4.36,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,11.0,6.59,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,541,2004-10-21 13:18:00,PDT,Yes,JBW,USGS,0.72,11.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,13.7,11.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,542,2004-11-16 13:45:00,PST,Yes,JBW,USGS,0.90,17.6,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,22.5,26.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,543,2004-12-15 13:00:00,PST,Yes,JBW,USGS,1.20,37.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,22.0,34.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,544,2004-12-30 11:00:00,PST,Yes,TAG,USGS,3.52,914,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,914,97.0,386,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,545,2005-01-03 11:20:00,PST,Yes,TAG,USGS,3.01,702,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,702,90.0,324,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,546,2005-01-14 14:30:00,PST,Yes,JBW,USGS,2.94,558,Fair,-0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,558,105,276,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,547,2005-02-08 12:30:00,PST,Yes,JBW,USGS,1.69,143,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,77.0,134,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,548,2005-03-10 12:10:00,PST,Yes,JBW,USGS,2.17,276,Fair,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,80.0,173,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,549,2005-03-23 12:50:00,PST,Yes,JBW,USGS,4.24,1270,Fair,-0.05,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1270,116,424,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,550,2005-04-08 09:00:00,PDT,Yes,JBW,USGS,2.09,263,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,83.5,155,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,551,2005-05-10 12:30:00,PDT,Yes,JBW,USGS,1.60,123,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,77.0,122,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,552,2005-05-25 12:15:00,PDT,Yes,JBW,USGS,1.37,80.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,63.0,106,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,553,2005-06-09 12:40:00,PDT,Yes,JBW,USGS,1.29,64.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.6,73.0,105,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,554,2005-06-23 12:00:00,PDT,Yes,JBW,USGS,1.12,39.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.2,27.0,33.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,555,2005-07-13 12:00:00,PDT,Yes,JBW,USGS,0.95,23.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,28.0,29.0,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,556,2005-07-26 12:30:00,PDT,Yes,JBW,USGS,0.84,16.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,26.0,23.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,557,2005-08-24 12:22:00,PDT,Yes,JBW,USGS,0.75,11.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,28.5,22.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,558,2005-09-23 12:07:00,PDT,Yes,JBW,USGS,0.63,8.56,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.56,28.0,19.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,559,2005-10-21 11:30:00,PDT,Yes,JBW,USGS,0.79,9.07,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,26.0,23.8,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,560,2005-11-18 09:15:00,PST,Yes,JBW,USGS,0.81,8.88,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.88,27.0,24.4,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,561,2005-12-21 11:45:00,PST,Yes,JBW,USGS,1.10,25.0,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,27.7,31.9,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,562,2005-12-30 11:30:00,PST,Yes,JBW,USGS,1.59,84.1,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,63.0,111,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,563,2006-01-02 10:00:00,PST,Yes,SGW,USGS,4.09,1190,Good,0.03,1.40,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1190,111,393,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,564,2006-01-05 12:30:00,PST,Yes,JBW,USGS,2.30,302,Poor,-0.02,1.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,302,98.0,218,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,565,2006-01-12 12:00:00,PST,Yes,JBW,USGS,1.57,105,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,63.0,120,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,566,2006-01-27 11:00:00,PST,Yes,JBW,USGS,1.53,94.9,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.9,64.0,110,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,567,2006-02-07 11:30:00,PST,Yes,JBW,USGS,1.35,63.8,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.8,31.0,44.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,568,2006-02-24 11:45:00,PST,Yes,JBW,USGS,1.23,50.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,31.0,40.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,569,2006-02-28 09:30:00,PST,Yes,JBW,USGS,4.73,1690,Fair,-0.34,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1690,114,494,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,570,2006-03-16 14:15:00,PST,Yes,TAG,USGS,2.53,604,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,604,97.0,328,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,571,2006-04-07 12:50:00,PDT,Yes,JBW,USGS,4.08,1160,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,117,409,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,572,2006-04-25 12:30:00,PDT,Yes,JCM,USGS,2.39,343,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,85.0,127,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,573,2006-05-11 12:37:00,PDT,Yes,JBW,USGS,1.82,158,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,76.0,116,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,574,2006-06-09 12:45:00,PDT,Yes,JJW,USGS,1.39,69.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,33.0,47.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,575,2006-06-29 10:20:00,PDT,Yes,JBW,USGS,1.11,30.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,29.0,36.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,576,2006-07-21 13:15:00,PDT,Yes,JBW,USGS,0.88,14.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,27.0,30.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,577,2006-09-12 13:09:00,PDT,Yes,JBW,USGS,0.82,10.2,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,26.0,25.2,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,578,2006-10-03 13:45:00,PDT,Yes,JBW,USGS,0.77,9.41,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.41,29.5,28.3,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,579,2006-11-09 13:15:00,PST,Yes,JBW,USGS,0.79,9.50,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,29.0,26.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,580,2006-12-20 13:15:00,PST,Yes,JBW,USGS,0.84,9.72,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.72,25.0,27.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,581,2007-02-02 13:07:00,PST,Yes,JBW,USGS,0.99,17.2,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,27.0,33.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,582,2007-02-26 13:00:00,PST,Yes,JBW,USGS,1.53,77.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.7,34.0,56.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,583,2007-03-23 12:30:00,PDT,Yes,JBW,USGS,1.12,28.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,29.0,35.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,584,2007-05-04 14:22:00,PDT,Yes,RGG,USGS,0.94,15.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.4,29.0,35.9,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,585,2007-06-15 15:51:00,PDT,Yes,RGG,USGS,0.78,5.81,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.81,11.3,11.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,586,2007-07-12 15:23:00,PDT,Yes,LAC/RGG,USGS,0.66,2.85,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.85,16.8,12.3,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,587,2007-08-16 15:39:00,PDT,Yes,RGG,USGS,0.60,2.05,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.05,11.2,9.79,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,588,2007-10-03 17:49:00,PDT,Yes,RGG,USGS,0.65,2.18,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.18,11.4,10.2,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,589,2007-11-14 16:29:00,PST,Yes,RGG,USGS,0.72,2.56,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.56,13.2,12.2,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,590,2007-12-27 16:19:00,PST,Yes,RGG,USGS,0.85,5.13,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.13,10.9,12.1,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,591,2008-01-05 10:00:00,PST,Yes,JBW,USGS,3.36,656,Fair,-0.22,1.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,656,108,327,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,592,2008-01-07 15:22:00,PST,Yes,RGG,USGS,2.23,232,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,81.0,154,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,593,2008-01-15 14:52:00,PST,Yes,RGG,USGS,1.42,60.6,Fair,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.6,73.5,89.3,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,594,2008-01-15 16:32:00,PST,Yes,RGG,USGS,1.42,56.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.5,38.0,38.1,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,595,2008-01-26 08:05:00,PST,Yes,RGG,USGS,4.61,1350,Fair,-0.30,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1350,118,459,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,596,2008-02-01 12:09:00,PST,Yes,RGG,USGS,2.43,311,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,311,80.0,167,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,597,2008-02-26 15:13:00,PST,Yes,RGG,USGS,2.79,465,Fair,-0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,465,86.0,156,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,598,2008-03-17 16:38:00,PDT,Yes,RGG,USGS,1.63,94.5,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,94.5,41.0,52.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,599,2008-03-31 14:59:00,PDT,Yes,RGG,USGS,1.47,63.4,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.4,40.0,46.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,600,2008-05-20 13:45:00,PDT,Yes,JBW,USGS,1.16,22.4,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,31.0,42.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,601,2008-06-24 12:00:00,PDT,Yes,JBW,USGS,1.04,11.1,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,29.0,31.2,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,602,2008-07-25 10:30:00,PDT,Yes,JBW,USGS,0.95,4.70,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.70,28.0,28.9,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,603,2008-08-20 13:07:00,PDT,Yes,JBW,USGS,0.89,3.92,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,15.7,8.16,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,604,2008-10-06 11:37:00,PDT,Yes,JBW,USGS,0.91,4.70,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.70,8.30,4.76,0.99,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,325.00
USGS,11143200,605,2008-11-21 10:22:30,PST,Yes,JBW,USGS,0.93,4.85,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.85,13.3,8.15,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,325.00
USGS,11143200,606,2008-12-22 14:12:00,PST,Yes,JBW,USGS,1.04,9.41,Poor,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.41,27.0,20.6,0.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,475.00
USGS,11143200,607,2009-01-27 10:07:00,PST,Yes,JBW,USGS,1.38,37.3,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,37.3,33.0,40.7,0.92,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,475.00
USGS,11143200,608,2009-02-13 11:35:00,PST,Yes,BDC/JBW,USGS,1.61,65.2,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,65.2,27.5,52.4,1.24,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11143200,609,2009-02-17 10:53:30,PST,Yes,JBW/RGG,USGS,3.97,1030,Fair,0.10,1.40,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1030,116,394,2.61,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11143200,610,2009-02-20 11:27:00,PST,Yes,LAC,USGS,2.41,279,Good,0.00,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,279,83.0,186,1.50,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11143200,611,2009-03-04 10:57:30,PST,Yes,JBW/RGG,USGS,5.33,2060,Fair,-0.11,1.10,DebrisLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2060,119,566,3.64,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11143200,612,2009-03-17 13:11:30,PDT,Yes,JBW,USGS,1.95,180,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,180,78.5,153,1.18,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11143200,613,2009-04-01 13:26:00,PDT,Yes,JBW,USGS,1.64,97.1,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,97.1,63.0,105,0.92,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
