agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152300,589,2013-10-22 14:30:00,PDT,Yes,BDC,USGS,0.66,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,590,2014-12-09 12:15:00,PST,Yes,BDC,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,591,2015-01-27 10:00:00,PST,Yes,MBD,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,592,2015-04-03 10:00:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,593,2015-05-29 10:45:00,PDT,Yes,BDC/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11152300,594,2015-08-03 11:30:00,PDT,Yes,TAG/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,595,2015-09-15 12:45:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,596,2015-10-14 12:00:00,PDT,Yes,BDC/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,597,2015-11-16 10:32:19,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,598,2016-01-26 13:44:30,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,599,2016-03-08 16:06:30,PST,Yes,MBD,USGS,2.31,82.9,Fair,0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,82.9,33.3,45.4,1.83,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152300,600,2016-03-09 12:21:23,PST,Yes,CTP/SNK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,601,2016-03-10 13:34:25,PST,Yes,LAC/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,602,2016-03-14 15:14:30,PDT,Yes,BDC/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,603,2016-03-15 12:47:30,PDT,Yes,MBD,USGS,3.31,164,Fair,-0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,164,31.0,77.6,2.11,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11152300,604,2016-03-16 14:23:30,PDT,Yes,TAG/LAC,USGS,2.06,54.5,Fair,0.00,0.80,,NONE,1,1,WADE,QSCMM,VADV,54.5,26.0,41.3,1.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152300,605,2016-04-11 10:09:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,606,2016-04-20 13:48:00,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,607,2016-05-09 10:09:06,PDT,Yes,MBD/SSL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,608,2016-06-06 09:24:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,609,2016-06-17 08:46:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,610,2016-06-30 08:33:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,611,2016-09-15 12:41:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,612,2016-10-25 11:10:00,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,613,2016-12-19 10:31:09,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,614,2017-01-05 11:38:00,PST,Yes,MBD,USGS,2.58,108,Fair,0.05,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,108,28.0,49.3,2.20,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152300,615,2017-01-08 15:50:35,PST,Yes,LAC/ZNB,USGS,3.20,175,Fair,0.02,0.20,DebrisLight,NONE,1,2,OTHR,other,,3.12,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11152300,615,2017-01-08 15:50:35,PST,Yes,LAC/ZNB,USGS,3.20,175,Fair,0.02,0.20,DebrisLight,NONE,2,1,CWAY,QADCP,VADCP,172,37.1,74.0,2.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152300,616,2017-01-10 14:45:29,PST,Yes,TAG,USGS,7.16,1590,Fair,-0.07,1.30,Clear,MEAS,1,1,BRDS,QSCMM,VPAA,1600,250,874,1.83,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,617,2017-01-12 11:29:21,PST,Yes,MBD/CTP,USGS,8.43,2690,Fair,-0.01,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,2690,290,1240,2.17,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,15.00
USGS,11152300,618,2017-01-18 12:43:30,PST,Yes,MBD,USGS,2.86,35.8,Good,-0.02,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,35.8,45.0,28.5,1.25,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11152300,619,2017-01-26 16:02:26,PST,Yes,TKN/LAC,USGS,6.92,1130,Fair,-0.03,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1130,270,831,1.36,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,620,2017-02-08 14:15:56,PST,Yes,TAO/SNK,USGS,8.58,2900,Fair,0.11,1.10,,NONE,1,1,BRDS,QSCMM,VPAA,2900,312,1420,2.04,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,621,2017-02-13 12:17:29,PST,Yes,TKN/MBD,USGS,11.19,5800,Fair,-0.01,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,5800,315,2010,2.89,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11152300,622,2017-02-21 15:37:54,PST,Yes,LAC/MBD,USGS,13.45,9860,Poor,0.14,1.10,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,9860,895,5700,1.73,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11152300,623,2017-03-10 15:51:34,PST,Yes,MBD,USGS,5.37,823,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,823,162,833,0.99,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11152300,624,2017-04-07 12:10:00,PDT,Yes,CTP,USGS,2.74,73.1,Good,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,73.1,120,208,0.35,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152300,625,2017-05-08 14:32:00,PDT,Yes,MBD,USGS,2.93,129,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,112,112,159,0.70,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11152300,625,2017-05-08 14:32:00,PDT,Yes,MBD,USGS,2.93,129,Fair,0.00,0.80,DebrisHeavy,NONE,2,2,WADE,QSCMM,VADCP,16.9,15.5,34.2,0.49,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11152300,626,2017-05-31 12:36:00,PDT,Yes,MBD,USGS,2.86,113,Fair,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,113,123,176,0.64,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152300,627,2017-06-30 10:33:00,PDT,Yes,MBD,USGS,2.84,109,Fair,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,109,120,172,0.63,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11152300,628,2017-08-10 11:38:00,PDT,Yes,MBD,USGS,2.65,98.5,Good,-0.01,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,98.5,119,144,0.69,SOFT,silt,EVEN,STDY,EVEN,STND,UNSP,1000.00
USGS,11152300,629,2017-09-06 11:43:00,PDT,Yes,MBD/TKN,USGS,2.65,111,Fair,0.01,0.70,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,111,91.5,80.1,1.38,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11152300,630,2017-09-26 13:45:30,PDT,Yes,MBD/TKN,USGS,2.71,123,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,123,89.0,82.1,1.50,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11152300,631,2017-10-17 09:51:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152300,632,2018-01-16 10:45:00,PST,Yes,MBD,USGS,,0.00,Unknown,,,,NONE,1,Channel 1,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152300,633,2018-03-23 15:42:28,PDT,Yes,MBD/SSL,USGS,7.26,1390,Fair,0.04,0.70,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,1390,245,1050,1.32,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11152300,634,2018-04-04 10:36:00,PDT,Yes,MBD,USGS,3.16,222,Fair,0.00,0.80,,NONE,1,1,WADE,QSCMM,VADV,222,80.0,113,1.97,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11152300,635,2018-04-17 13:02:36,PDT,Yes,MBD,USGS,2.68,111,Good,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,111,89.0,82.7,1.35,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11152300,636,2018-04-24 10:08:00,PDT,Yes,MBD,USGS,2.36,63.6,Fair,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,63.6,86.0,61.6,1.03,SOFT,SAND,EVEN,PULS,EVEN,STND,UPST,100.00
USGS,11152300,637,2018-05-16 11:43:00,PDT,Yes,MBD,USGS,2.78,126,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,126,86.0,87.4,1.45,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152300,638,2018-06-05 11:40:23,PDT,Yes,CTP/MBD,USGS,2.62,95.5,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,95.5,88.0,73.7,1.30,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11152300,639,2018-07-19 08:12:23,PDT,Yes,CTP/SRE,USGS,3.01,163,Good,-0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,163,86.5,108,1.51,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152300,640,2018-07-30 13:42:27,PDT,Yes,CTP/MBD,USGS,2.85,128,Fair,-0.02,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,128,90.0,97.3,1.31,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,641,2018-08-20 12:57:30,PDT,Yes,MBD,USGS,2.67,104,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,104,87.0,71.3,1.46,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11152300,642,2018-08-30 12:17:06,PDT,Yes,CTP,USGS,2.84,132,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,132,92.0,93.8,1.40,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,643,2018-09-19 14:46:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,644,2018-10-03 09:32:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,645,2018-11-19 09:53:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,646,2019-01-18 15:57:30,PST,Yes,MBD/LAC/TAG,USGS,7.75,1930,Poor,-0.09,0.70,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,1930,257,1020,1.90,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152300,647,2019-02-01 11:22:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,648,2019-02-03 13:10:15,PST,Yes,CTP/BDC,USGS,6.75,1390,Good,0.09,0.50,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1390,260,908,1.53,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152300,649,2019-02-05 11:44:42,PST,Yes,CTP/MBD,USGS,10.22,3260,Fair,0.04,0.40,DebrisLight,OTHR,1,1,BRDS,QSCMM,VADCP,2740,320,1750,1.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152300,650,2019-02-05 12:47:00,PST,Yes,CTP/MBD,USGS,10.24,3280,Fair,-0.01,1.10,DebrisLight,OTHR,1,1,BRDS,QADCP,VADCP,3130,301,1680,1.86,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11152300,651,2019-02-15 14:42:30,PST,Yes,CTP/TAG,USGS,12.98,6420,Fair,0.00,0.50,DebrisLight,NONE,1,2,BRDS,QSCMM,VADCP,6420,290,2530,2.54,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152300,652,2019-02-15 15:23:32,PST,Yes,CTP/TAG,USGS,12.96,6580,Poor,-0.02,0.40,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,6580,278,2130,3.10,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11152300,653,2019-03-06 14:47:00,PST,Yes,TAO/BDC,USGS,7.76,1870,Fair,0.01,0.70,Unspecifed,NONE,1,1,BRDS,QSCMM,VADCP,1800,151,846,2.12,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152300,653,2019-03-06 14:47:00,PST,Yes,TAO/BDC,USGS,7.76,1870,Fair,0.01,0.70,Unspecifed,NONE,2,2,BRDS,QSCMM,VADCP,71.6,95.0,288,0.25,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152300,654,2019-04-04 09:37:00,PDT,Yes,LAC/CTP,USGS,4.67,441,Good,-0.01,0.70,Clear,OTHR,1,1,BRDS,QSCMM,VADCP,414,137,350,1.18,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152300,655,2019-05-16 10:09:30,PDT,Yes,CTP,USGS,3.17,136,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,136,89.0,103,1.33,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152300,656,2019-06-21 10:22:30,PDT,Yes,Ctp,USGS,2.88,105,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,105,87.5,79.2,1.33,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,657,2019-07-10 09:31:34,PDT,Yes,CTP,USGS,3.04,134,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,134,87.5,88.6,1.51,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152300,658,2019-08-06 10:22:12,PDT,Yes,CTP,USGS,2.80,107,Fair,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,107,87.5,77.9,1.37,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152300,659,2019-08-20 13:00:04,PDT,Yes,LAC/SAM,USGS,3.11,147,Good,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,147,90.0,97.6,1.50,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152300,660,2019-10-01 10:06:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,661,2019-12-03 10:02:30,PST,Yes,CTP/MBD,USGS,4.64,411,Good,-0.04,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,411,138,312,1.32,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11152300,662,2019-12-16 12:10:00,PST,Yes,CTP/CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,663,2019-12-27 09:30:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,664,2020-01-31 14:30:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,665,2020-02-12 13:19:00,PST,Yes,CTP/CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,666,2020-03-16 09:45:00,PDT,Yes,CSS/LAC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152300,667,2020-03-25 11:54:29,PDT,Yes,TAG,USGS,3.04,135,Fair,0.02,0.80,,NONE,1,Ghannel 1,WADE,QSCMM,VADV,135,87.0,82.8,1.63,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152300,668,2020-04-06 16:11:40,PDT,Yes,LAC,USGS,5.96,846,Fair,0.06,0.40,Clear,NONE,1,1,BRDS,QADCP,VADCP,846,142,469,1.80,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11152300,669,2020-04-29 14:59:57,PDT,Yes,CSS,USGS,3.27,170,Poor,-0.01,0.70,,NONE,1,1,WADE,QSCMM,VADV,170,94.0,110,1.55,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,11152300,670,2020-05-13 10:08:02,PDT,Yes,LAC,USGS,2.97,124,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,124,94.0,89.1,1.39,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152300,671,2020-06-01 13:23:56,PDT,Yes,CSS,USGS,2.91,120,Fair,0.01,0.80,,NONE,1,1,WADE,QSCMM,VADV,120,77.5,80.8,1.48,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,11152300,672,2020-06-15 09:56:00,PDT,Yes,CTP,USGS,2.93,119,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,119,87.0,83.8,1.42,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152300,673,2020-07-07 11:00:22,PDT,Yes,CSS,USGS,2.86,103,Fair,0.01,0.80,,NONE,1,1,WADE,QSCMM,VADV,103,87.0,76.2,1.36,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11152300,674,2020-07-21 12:41:12,PDT,Yes,CSS,USGS,3.01,121,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,121,88.5,91.3,1.33,SOFT,silt,EVEN,STDY,UNEV,STND,UPST,75.00
USGS,11152300,675,2020-08-06 12:47:06,PDT,Yes,CSS,USGS,2.76,88.4,Fair,0.00,0.60,Submerged,NONE,1,1,WADE,QSCMM,VADV,88.4,85.5,70.0,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,676,2020-08-31 12:19:26,PDT,Yes,CSS,USGS,3.25,142,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,142,87.0,104,1.37,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,677,2020-09-10 13:28:35,PDT,Yes,CSS,USGS,3.12,125,Fair,0.01,0.70,Submerged,NONE,1,1,WADE,QSCMM,VADV,125,87.0,95.5,1.30,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,678,2020-09-18 12:18:46,PDT,Yes,CSS,USGS,2.55,51.9,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,51.9,84.0,46.7,1.11,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,80.00
USGS,11152300,679,2020-09-21 11:36:00,PDT,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,680,2020-10-02 15:29:00,PDT,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,681,2020-11-06 12:00:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,682,2021-01-06 10:52:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,683,2021-01-28 16:02:30,PST,Yes,CTP/MBD,USGS,7.92,1460,Poor,0.01,0.30,DebrisLight,OTHR,1,1,BRDS,QSCMM,VADCP,1350,265,984,1.38,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152300,684,2021-01-28 16:28:00,PST,Yes,CTP/MBD,USGS,7.94,1420,Fair,0.02,0.40,DebrisLight,OTHR,1,2,BRDS,QSCMM,VADCP,1300,265,1010,1.29,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152300,685,2021-02-03 14:30:50,PST,Yes,CSS,USGS,3.40,129,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,129,87.5,116,1.12,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,686,2021-02-11 15:12:48,PST,Yes,CSTEINMETZ,USGS,1.74,1.20,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.20,11.5,2.19,0.55,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11152300,687,2021-03-04 12:00:00,PST,Yes,CSTEINMETZ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152300,688,2021-04-19 10:39:00,PDT,Yes,CTP,USGS,2.72,90.5,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,90.5,46.5,50.8,1.78,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,689,2021-05-14 10:05:30,PDT,Yes,CPOPKIN,USGS,2.58,65.4,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,65.4,69.0,60.4,1.08,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152300,690,2021-06-01 10:41:30,PDT,Yes,CPOPKIN,USGS,2.81,105,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,105,72.5,68.5,1.53,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,691,2021-06-21 11:06:00,PDT,Yes,CPOPKIN,USGS,2.76,90.7,Fair,0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,90.7,72.0,76.7,1.18,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152300,692,2021-07-20 10:57:38,PDT,Yes,MDAVAULT,USGS,2.67,74.8,Good,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,74.8,51.0,62.0,1.21,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
