agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162500,855,2015-07-01 10:04:30,PDT,Yes,DWA,USGS,0.70,2.57,Poor,0.00,0.30,VegetationLight,NONE,1,d,WADE,QSCMM,VADV,2.57,3.80,0.95,2.71,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,11162500,856,2015-07-27 12:12:00,PDT,Yes,DWA/DSM,USGS,0.65,1.19,Poor,0.00,0.40,DebrisHeavy,NONE,1,p,WADE,QSCMM,VADV,1.19,4.10,1.08,1.10,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,DNST,350.00
USGS,11162500,857,2015-08-27 10:52:00,PDT,Yes,DWA,USGS,0.63,0.95,Poor,0.00,0.30,DebrisHeavy,NONE,1,p,WADE,QSCMM,VADV,0.95,3.30,0.71,1.33,FIRM,GRVL,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11162500,858,2015-10-02 12:32:30,PDT,Yes,DWA,USGS,0.70,0.59,Poor,0.00,0.20,DebrisHeavy,NONE,1,channel a,WADE,QSCMM,VADV,0.59,3.70,0.63,0.94,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,11162500,859,2015-10-29 13:25:30,PDT,Yes,DWA,USGS,0.78,0.73,Poor,0.00,0.30,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,0.73,4.00,0.88,0.83,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,11162500,860,2015-11-12 13:55:30,PST,Yes,DWA,USGS,0.83,2.44,Poor,0.00,0.40,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,2.44,4.60,2.01,1.22,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,11162500,861,2015-12-09 10:08:00,PST,Yes,CTP,USGS,0.81,1.58,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.58,7.80,2.51,0.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,862,2015-12-14 10:46:00,PST,Yes,CTP,USGS,1.32,18.2,Good,-0.02,0.50,DebrisModerate,OTHR,1,1,WADE,QSCMM,VADV,18.3,26.3,15.6,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,863,2015-12-22 11:19:46,PST,Yes,TAG/CTP,USGS,4.56,459,Poor,0.02,0.50,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,459,40.0,169,2.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,864,2015-12-29 09:07:30,PST,Yes,CTP,USGS,1.10,12.3,Fair,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADV,12.3,14.8,7.54,1.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,865,2016-01-12 15:45:30,PST,Yes,CTP,USGS,1.36,23.2,Good,0.00,0.40,DebrisLight,OTHR,1,1,WADE,QSCMM,VADV,23.3,25.6,20.5,1.14,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,866,2016-01-20 14:33:16,PST,Yes,TAG/SSL,USGS,3.25,282,Poor,-0.03,0.40,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,282,37.0,122,2.31,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,867,2016-01-28 08:55:30,PST,Yes,CTP,USGS,1.93,61.6,Good,0.00,0.60,DebrisLight,OTHR,1,1,WADE,QSCMM,VADV,61.6,26.5,36.0,1.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,868,2016-02-26 09:08:53,PST,Yes,CTP,USGS,1.21,15.0,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,15.0,25.4,18.7,0.80,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,869,2016-03-10 13:53:00,PST,Yes,CTP,USGS,2.59,147,Good,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,147,29.5,53.0,2.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,870,2016-04-05 08:44:30,PDT,Yes,CTP,USGS,1.44,33.5,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,33.5,25.8,30.8,1.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,871,2016-05-11 12:35:00,PDT,Yes,CTP,USGS,1.06,13.0,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.0,26.0,22.6,0.57,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,872,2016-06-13 08:58:22,PDT,Yes,CTP,USGS,0.87,6.33,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,6.33,12.1,5.45,1.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,873,2016-07-14 09:06:49,PDT,Yes,CTP,USGS,0.76,3.69,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.69,11.2,4.03,0.91,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,874,2016-08-18 15:23:33,PDT,Yes,CTP/TKN,USGS,0.66,2.25,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,2.25,9.50,3.04,0.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,875,2016-09-23 15:52:20,PDT,Yes,CTP/DSM,USGS,0.60,1.17,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.17,9.20,2.26,0.52,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,350.00
USGS,11162500,876,2016-10-17 12:28:30,PDT,Yes,TAG,USGS,1.34,25.1,Good,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,25.1,35.0,35.1,0.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,877,2016-11-04 10:00:48,PDT,Yes,CTP,USGS,0.84,4.88,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,4.88,11.7,4.51,1.08,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11162500,878,2016-11-28 09:06:30,PST,Yes,CTP,USGS,1.35,23.7,Good,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.7,26.4,27.6,0.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,879,2016-12-12 12:49:00,PST,Yes,CTP,USGS,1.64,47.2,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,47.2,26.4,35.4,1.33,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,880,2016-12-20 15:33:00,PST,Yes,CTP,USGS,1.51,37.9,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,37.9,26.3,28.2,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,881,2017-01-08 12:35:08,PST,Yes,TAG/CTP,USGS,6.38,1210,Fair,0.31,0.80,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1210,45.0,268,4.52,FIRM,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11162500,882,2017-01-25 10:03:43,PST,Yes,CTP/BDC,USGS,3.38,320,Good,-0.03,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,320,36.5,133,2.40,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,883,2017-02-07 13:59:02,PST,Yes,MBD/SNK,USGS,15.88,4980,Poor,1.16,1.30,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,4980,77.0,907,5.49,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,884,2017-03-02 09:18:00,PST,Yes,CTP/SSL,USGS,2.94,142,Good,-0.01,1.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,142,40.0,84.7,1.67,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,885,2017-04-10 12:49:30,PDT,Yes,CTP,USGS,2.95,141,Good,0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,141,39.2,83.5,1.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,886,2017-05-18 08:38:30,PDT,Yes,CTP,USGS,1.67,28.3,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,28.3,31.8,39.0,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,887,2017-06-15 11:29:30,PDT,Yes,CTP,USGS,1.37,17.1,Good,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,17.1,18.8,13.4,1.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11162500,888,2017-07-13 12:53:30,PDT,Yes,CTP,USGS,1.15,11.0,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,11.0,14.5,9.91,1.11,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11162500,889,2017-08-04 10:51:30,PDT,Yes,ALC/TAG,USGS,1.02,6.69,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.69,13.6,8.47,0.79,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11162500,890,2017-08-30 13:20:45,PDT,Yes,ctp/snk,USGS,0.91,4.76,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,4.76,13.1,7.52,0.63,SOFT,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162500,891,2017-10-04 12:40:30,PDT,Yes,CTP,USGS,0.84,3.34,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.34,13.0,5.97,0.56,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,75.00
USGS,11162500,892,2017-11-06 12:26:50,PST,Yes,CTP,USGS,0.92,4.21,Good,-0.01,0.50,,NONE,1,1,WADE,QSCMM,VADV,4.21,11.9,6.02,0.70,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,100.00
USGS,11162500,893,2017-12-08 12:25:47,PST,Yes,CTP,USGS,0.92,4.42,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.42,9.80,5.78,0.76,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,894,2017-12-20 14:46:07,PST,Yes,DCA/CTP,USGS,0.96,4.50,Good,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,4.50,9.80,5.81,0.78,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,895,2018-01-09 10:04:30,PST,Yes,CTP/ALC,USGS,3.20,195,Poor,-0.04,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,195,38.0,130,1.50,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162500,896,2018-02-13 14:37:39,PST,Yes,CTP/SRE,USGS,1.00,5.59,Good,0.01,0.80,,NONE,1,1,WADE,QSCMM,VADV,5.59,9.90,5.82,0.96,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,70.00
USGS,11162500,897,2018-03-28 14:35:03,PDT,Yes,CTP/SRE,USGS,1.76,31.4,Good,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,31.4,35.5,44.0,0.71,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,275.00
USGS,11162500,898,2018-05-15 12:14:18,PDT,Yes,CTP,USGS,1.09,6.90,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,6.90,16.9,9.99,0.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,899,2018-06-04 13:45:18,PDT,Yes,SRE,USGS,1.01,5.12,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.12,14.5,9.04,0.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,900,2018-07-06 13:57:02,PDT,Yes,LAC,USGS,0.89,3.10,Fair,0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.10,14.2,7.81,0.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,UNSP,
USGS,11162500,901,2018-08-09 13:09:42,PDT,Yes,CTP,USGS,0.75,1.58,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.58,5.80,2.24,0.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,902,2018-09-12 15:07:16,PDT,Yes,LAC,USGS,0.71,1.08,Poor,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.08,6.30,2.19,0.49,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,903,2018-10-10 12:54:40,PDT,Yes,LAC,USGS,0.71,0.92,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.92,6.70,2.31,0.40,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11162500,904,2018-11-06 14:01:18,PST,Yes,LAC/JDM,USGS,0.71,0.79,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.79,6.40,2.18,0.36,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,905,2018-12-07 13:41:31,PST,Yes,LAC,USGS,1.03,4.97,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,4.97,13.9,9.89,0.50,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,906,2019-01-31 13:04:25,PST,Yes,LAC,USGS,1.88,27.0,Fair,0.01,0.60,Clear,NONE,1,11,WADE,QSCMM,VADV,27.0,36.3,29.5,0.92,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11162500,907,2019-02-04 09:14:35,PST,Yes,LAC/TAG,USGS,6.53,1210,Poor,-0.20,0.60,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,1210,51.0,302,4.00,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162500,908,2019-02-22 12:04:35,PST,Yes,LAC/SAM,USGS,2.90,133,Fair,-0.01,1.40,Clear,NONE,1,1,WADE,QSCMM,VADV,133,44.7,79.6,1.67,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11162500,909,2019-03-28 09:23:59,PDT,Yes,LAC,USGS,2.88,142,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,142,43.0,78.6,1.80,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11162500,910,2019-05-03 09:59:44,PDT,Yes,LAC,USGS,1.82,24.2,Fair,-0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,24.2,35.4,61.0,0.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,125.00
USGS,11162500,911,2019-06-03 15:29:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162500,912,2019-06-03 16:05:25,PDT,Yes,LAC,USGS,1.83,22.6,Fair,0.00,0.20,DebrisLight,NONE,1,1,WADE,QADCP,VADCP,22.6,36.2,55.7,0.41,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11162500,913,2019-07-12 13:13:27,PDT,Yes,LAC,USGS,1.43,9.79,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.79,18.4,10.9,0.90,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162500,914,2019-08-15 13:25:11,PDT,Yes,LAC,USGS,1.25,5.09,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.09,12.8,5.71,0.89,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,915,2019-09-05 14:19:53,PDT,Yes,LAC,USGS,1.18,4.01,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.01,12.6,5.11,0.79,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,916,2019-10-03 13:47:03,PDT,Yes,LAC,USGS,1.15,3.47,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.47,12.8,5.32,0.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,917,2019-11-15 08:08:51,PST,Yes,LAC,USGS,1.16,2.81,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.81,12.8,5.51,0.51,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11162500,918,2019-12-11 15:03:19,PST,Yes,CSS/TAG,USGS,1.67,17.6,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,17.6,35.0,54.3,0.32,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11162500,919,2020-01-17 13:38:41,PST,Yes,CSS,USGS,2.34,61.6,Fair,-0.03,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,61.6,32.4,71.2,0.86,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11162500,920,2020-02-18 14:18:28,PST,Yes,CSS,USGS,1.32,7.57,Poor,-0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.57,31.4,39.4,0.19,SOFT,SAND,EVEN,STDY,UNSP,UNFM,DNST,150.00
USGS,11162500,921,2020-04-28 14:03:23,PDT,Yes,LAC,USGS,1.41,8.74,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.74,18.2,10.1,0.87,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,922,2020-06-05 10:57:32,PDT,Yes,LAC,USGS,1.20,3.52,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.52,12.8,5.05,0.70,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,923,2020-07-10 11:53:04,PDT,Yes,LAC,USGS,1.08,1.80,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.80,11.4,3.48,0.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,924,2020-08-12 12:19:55,PDT,Yes,LAC,USGS,1.05,1.22,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.22,10.5,2.90,0.42,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,925,2020-09-16 08:42:21,PDT,Yes,LAC,USGS,1.04,1.11,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.11,10.8,2.96,0.38,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,926,2020-10-08 08:42:28,PDT,Yes,LAC,USGS,0.97,0.58,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.58,10.4,2.43,0.24,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11162500,927,2020-11-18 09:23:31,PST,Yes,LAC,USGS,1.29,3.60,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.60,13.7,5.76,0.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,928,2020-12-23 13:57:50,PST,Yes,LAC,USGS,1.16,2.10,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.10,11.6,4.22,0.50,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,929,2021-01-25 12:10:33,PST,Yes,LAC,USGS,1.26,3.34,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.34,12.4,5.20,0.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,930,2021-02-05 08:34:22,PST,Yes,LAC,USGS,1.64,13.2,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.2,20.5,16.2,0.81,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,931,2021-03-11 13:13:36,PST,Yes,CSTEINMETZ,USGS,1.48,8.80,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,8.80,31.3,43.5,0.20,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11162500,932,2021-04-16 08:19:59,PDT,Yes,LCANNAR,USGS,1.24,3.15,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.15,12.9,5.49,0.57,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,933,2021-05-20 14:14:08,PDT,Yes,LCANNAR,USGS,1.15,2.04,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.04,12.5,4.35,0.47,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,934,2021-06-24 08:43:43,PDT,Yes,LCANNAR,USGS,1.05,0.90,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.90,11.2,3.22,0.28,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,935,2021-07-29 12:47:50,PDT,Yes,LCANNAR,USGS,1.04,0.40,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.40,10.7,2.71,0.15,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,11162500,936,2021-09-08 12:45:21,PDT,Yes,LCANNAR,USGS,0.98,0.09,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.09,,,,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11162500,937,2021-10-06 13:28:23,PDT,Yes,LCANNAR,USGS,1.01,0.12,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.12,,,,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,275.00
USGS,11162500,938,2021-10-25 08:23:33,PDT,Yes,LCANNAR/SKEL,USGS,5.56,471,Fair,-0.03,0.20,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,471,46.0,241,1.96,FIRM,CBLS,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162500,939,2021-10-25 08:42:09,PDT,Yes,LCANNAR/SKEL,USGS,5.51,489,Fair,-0.04,0.20,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,489,46.0,238,2.05,FIRM,CBLS,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11162500,940,2021-11-05 08:19:15,PDT,Yes,LCANNAR,USGS,1.46,6.73,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.73,17.6,13.3,0.51,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,941,2021-12-07 09:18:43,PST,Yes,LCANNAR,USGS,1.29,3.23,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.23,16.0,9.36,0.34,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,942,2021-12-14 10:14:03,PST,Yes,LCANNAR/AGUE,USGS,5.28,551,Fair,-0.08,0.30,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,551,43.0,226,2.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162500,943,2021-12-17 14:25:30,PST,Yes,LCANNAR,USGS,3.16,160,Fair,-0.01,0.30,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,160,37.0,143,1.12,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11162500,944,2022-01-19 13:03:33,PST,Yes,LCANNAR,USGS,1.79,20.9,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,20.9,28.4,25.3,0.82,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11162500,945,2022-02-15 12:04:51,PST,Yes,LCANNAR,USGS,1.48,8.49,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,8.49,18.1,14.5,0.59,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11162500,946,2022-03-17 13:25:40,PDT,Yes,LCANNAR,USGS,1.40,5.93,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.93,17.9,12.9,0.46,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11162500,947,2022-04-27 14:14:48,PDT,Yes,LCANNAR,USGS,1.49,8.81,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.81,27.9,20.3,0.43,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,250.00
USGS,11162500,948,2022-06-07 09:28:58,PDT,Yes,BDCYR,USGS,1.27,3.31,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,3.31,9.70,4.63,0.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,295.00
USGS,11162500,949,2022-07-06 11:41:24,PDT,Yes,BDCYR,USGS,1.19,2.30,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.30,10.0,4.35,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,290.00
USGS,11162500,950,2022-07-25 12:33:57,PDT,Yes,MDAVAULT/RTH,USGS,1.11,1.00,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.00,23.0,28.9,0.03,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11162500,951,2022-08-16 12:13:02,PDT,Yes,BDCYR,USGS,1.09,0.94,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.94,8.70,3.54,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,295.00
USGS,11162500,952,2022-09-08 15:09:45,PDT,Yes,BDCYR/DEHLER,USGS,1.05,0.52,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.52,9.20,3.47,0.15,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,295.00
USGS,11162500,953,2022-09-19 11:30:03,PDT,Yes,BDCYR,USGS,1.26,3.02,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.02,10.0,5.39,0.56,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,295.00
