agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313434,666,2019-04-17 09:38:09,PST,Yes,MI/ZH,USGS,,12500,Unspecified,4.78,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12500,721,14300,0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,667,2019-06-04 10:29:07,PST,Yes,"ZH,AC",USGS,5.44,14400,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14400,716,14900,0.96,FIRM,silt,EVEN,STDY,UNEV,UNFM,DNST,100.00
USGS,11313434,668,2019-06-04 10:34:28,PST,Yes,"ZH,AC",USGS,5.39,14300,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14300,715,14400,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,669,2019-06-04 10:40:01,PST,Yes,"ZH,AC",USGS,5.34,14200,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14200,714,14700,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,670,2019-06-04 10:47:28,PST,Yes,"ZH,AC",USGS,5.28,14300,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14300,714,14200,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,671,2019-06-04 10:54:44,PST,Yes,"ZH,AC",USGS,5.22,14500,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14500,723,14800,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,672,2019-06-04 11:03:32,PST,Yes,"ZH,AC",USGS,5.15,14500,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14500,720,14100,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,673,2019-08-01 11:41:52,PST,Yes,"ZH,AC",USGS,4.23,9770,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,9770,693,13600,0.72,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,100.00
USGS,11313434,674,2019-08-01 11:48:46,PST,Yes,"ZH,AC",USGS,4.18,9690,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,9690,688,13400,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,675,2019-08-01 11:55:43,PST,Yes,"ZH,AC",USGS,4.13,9320,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,9320,701,13600,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,676,2019-08-01 12:02:08,PST,Yes,"ZH,AC",USGS,4.09,9180,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,9180,694,13400,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,677,2019-08-01 12:08:25,PST,Yes,"ZH,AC",USGS,4.05,8750,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8750,711,13700,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,678,2019-08-01 12:16:03,PST,Yes,"ZH,AC",USGS,4.00,8440,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8440,710,13400,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,679,2019-10-01 11:00:32,PST,Yes,MI/ZH,USGS,4.81,8980,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8980,707,14200,0.63,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,680,2019-10-01 11:06:55,PST,Yes,MI/ZH,USGS,4.76,8970,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8970,723,14300,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,681,2019-10-01 11:13:14,PST,Yes,MI/ZH,USGS,4.72,8780,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8780,718,14300,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,682,2019-10-01 11:19:06,PST,Yes,MI/ZH,USGS,4.67,8690,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8690,734,14500,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,683,2019-10-01 11:34:18,PST,Yes,MI/ZH,USGS,4.56,8170,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8170,723,14300,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,684,2019-10-01 11:40:46,PST,Yes,MI/ZH,USGS,4.51,8020,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8020,722,14200,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,685,2019-11-26 11:07:41,PST,Yes,MI/ZH,USGS,4.49,-5730,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-5730,699,13700,-0.42,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,100.00
USGS,11313434,686,2019-11-26 11:13:12,PST,Yes,MI/ZH,USGS,4.54,-7080,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-7080,701,13700,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,687,2019-11-26 11:19:22,PST,Yes,MI/ZH,USGS,4.60,-8250,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-8250,701,13600,-0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,688,2019-11-26 11:25:44,PST,Yes,MI/ZH,USGS,4.67,-9720,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-9720,702,13800,-0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,689,2019-11-26 11:32:10,PST,Yes,MI/ZH,USGS,4.73,-11000,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11000,699,13600,-0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,690,2019-11-26 11:39:00,PST,Yes,MI/ZH,USGS,4.80,-12200,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12200,691,13700,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,691,2020-01-08 11:35:50,PST,Yes,"ZH,HR",USGS,5.89,-15800,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-15800,678,14200,-1.11,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,100.00
USGS,11313434,692,2020-01-08 11:44:12,PST,Yes,"ZH,HR",USGS,5.97,-16100,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-16100,705,14500,-1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,693,2020-01-08 11:53:00,PST,Yes,"ZH,HR",USGS,6.05,-16800,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-16800,727,14500,-1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,694,2020-01-08 12:02:40,PST,Yes,"ZH,HR",USGS,6.14,-17300,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-17300,701,14500,-1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,695,2020-01-08 12:11:59,PST,Yes,"ZH,HR",USGS,6.23,-16500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-16500,704,14500,-1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,696,2020-01-08 12:21:00,PST,Yes,"ZH,HR",USGS,6.31,-15800,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-15800,710,14900,-1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,697,2020-01-21 09:23:04,PST,Yes,"ZH,MI",USGS,5.22,-10200,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10200,697,13900,-0.74,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,100.00
USGS,11313434,698,2020-01-21 09:30:05,PST,Yes,"ZH,MI",USGS,5.27,-11200,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11200,710,14100,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,699,2020-01-21 09:37:27,PST,Yes,"ZH,MI",USGS,5.34,-12400,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12400,709,14100,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,700,2020-01-21 09:44:34,PST,Yes,"ZH,MI",USGS,5.40,-12700,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12700,710,14500,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,701,2020-01-21 09:51:37,PST,Yes,"ZH,MI",USGS,5.46,-13000,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13000,703,14100,-0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,702,2020-01-21 09:58:22,PST,Yes,"ZH,MI",USGS,5.51,-13100,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13100,707,14300,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,703,2020-01-21 13:55:56,PST,Yes,"ZH,MI",USGS,7.36,-13200,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13200,720,15500,-0.85,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,100.00
USGS,11313434,704,2020-01-21 14:02:04,PST,Yes,"ZH,MI",USGS,7.37,-13000,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13000,715,15700,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,705,2020-01-21 14:08:18,PST,Yes,"ZH,MI",USGS,7.38,-11800,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11800,706,15500,-0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,706,2020-01-21 14:15:07,PST,Yes,"ZH,MI",USGS,7.38,-10500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10500,712,15700,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,707,2020-01-21 14:24:21,PST,Yes,"ZH,MI",USGS,7.38,-9460,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-9460,716,15600,-0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,708,2020-01-21 14:30:47,PST,Yes,"ZH,MI",USGS,7.37,-8080,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-8080,709,15600,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,709,2020-01-21 15:44:39,PST,Yes,"ZH,MI",USGS,6.97,8500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8500,699,15400,0.55,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,100.00
USGS,11313434,710,2020-01-21 15:51:09,PST,Yes,"ZH,MI",USGS,6.92,9700,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,9700,709,15500,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,711,2020-01-21 15:57:22,PST,Yes,"ZH,MI",USGS,6.88,10800,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,10800,706,15400,0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,712,2020-01-21 16:03:54,PST,Yes,"ZH,MI",USGS,6.83,11500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,11500,712,15300,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,713,2020-01-21 16:10:45,PST,Yes,"ZH,MI",USGS,6.78,12000,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12000,708,15500,0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,714,2020-01-21 16:17:18,PST,Yes,"ZH,MI",USGS,6.73,12600,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12600,707,15300,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,715,2020-02-18 12:12:13,PST,Yes,"ZH,CH",USGS,6.87,-13100,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13100,768,16400,-0.80,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,100.00
USGS,11313434,716,2020-02-18 12:19:23,PST,Yes,"ZH,CH",USGS,6.90,-12500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12500,737,16100,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,717,2020-02-18 12:26:57,PST,Yes,"ZH,CH",USGS,6.92,-12500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12500,733,16000,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,718,2020-02-18 12:34:38,PST,Yes,"ZH,CH",USGS,6.95,-13200,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13200,733,16000,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,719,2020-02-18 12:44:01,PST,Yes,"ZH,CH",USGS,6.97,-11300,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11300,729,15600,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,720,2020-02-18 12:53:46,PST,Yes,"ZH,CH",USGS,6.98,-9380,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-9380,733,16200,-0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,721,2020-06-30 12:31:29,PST,Yes,"AC, ZH",USGS,5.73,-12000,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12000,689,14200,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,100.00
USGS,11313434,722,2020-06-30 12:37:34,PST,Yes,"AC, ZH",USGS,5.77,-10500,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10500,682,14100,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,723,2020-06-30 12:43:31,PST,Yes,"AC, ZH",USGS,5.80,-11300,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11300,688,14200,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,724,2020-06-30 12:49:35,PST,Yes,"AC, ZH",USGS,5.83,-10100,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10100,678,14200,-0.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,725,2020-06-30 12:55:41,PST,Yes,"AC, ZH",USGS,5.85,-10700,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10700,690,14200,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,726,2020-06-30 13:01:32,PST,Yes,"AC, ZH",USGS,5.88,-8900,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-8900,678,14300,-0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,727,2020-09-02 11:46:19,PST,Yes,"AC, ZH",USGS,4.44,8340,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8340,675,13200,0.63,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,728,2020-09-02 11:52:18,PST,Yes,"AC, ZH",USGS,4.40,8340,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8340,689,13200,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,729,2020-09-02 11:57:26,PST,Yes,"AC, ZH",USGS,4.38,7640,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7640,678,13000,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,730,2020-09-02 12:03:39,PST,Yes,"AC, ZH",USGS,4.35,7540,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7540,689,13200,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,731,2020-09-02 12:09:38,PST,Yes,"AC, ZH",USGS,4.32,6960,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,6960,689,13300,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,732,2020-09-02 12:15:19,PST,Yes,"AC, ZH",USGS,4.31,6890,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,6890,682,13200,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,733,2020-12-17 14:02:19,PST,Yes,HR/ NWS,USGS,5.63,-11500,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-11500,714,14000,-0.82,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,734,2020-12-17 14:11:21,PST,Yes,HR/ NWS,USGS,5.69,-12400,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-12400,721,14600,-0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,735,2020-12-17 14:20:00,PST,Yes,HR/ NWS,USGS,5.75,-13700,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-13700,714,14700,-0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,736,2020-12-17 14:28:04,PST,Yes,HR/ NWS,USGS,5.83,-13900,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-13900,711,14700,-0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,737,2020-12-17 14:35:31,PST,Yes,HR/ NWS,USGS,5.89,-14500,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-14500,714,14700,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,738,2020-12-17 14:43:50,PST,Yes,HR/ NWS,USGS,5.96,-14500,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-14500,705,14700,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,739,2021-02-23 14:02:32,PST,Yes,"NSOEDER, HRA",USGS,6.77,-5760,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-5760,725,15500,-0.37,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,740,2021-02-23 14:10:14,PST,Yes,"NSOEDER, HRA",USGS,6.74,-4290,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-4290,702,15200,-0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,741,2021-02-23 14:18:12,PST,Yes,"NSOEDER, HRA",USGS,6.71,-2520,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-2520,717,15100,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,742,2021-02-23 14:26:35,PST,Yes,"NSOEDER, HRA",USGS,6.67,-783,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-783,718,15300,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,743,2021-02-23 14:34:38,PST,Yes,"NSOEDER, HRA",USGS,6.62,1280,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,1280,721,15900,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,744,2021-02-23 14:43:15,PST,Yes,"NSOEDER, HRA",USGS,6.56,3250,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,3250,730,15800,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,745,2021-05-11 13:08:43,PST,Yes,"HRABAS, NSOE",USGS,3.96,-4600,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-4600,695,13100,-0.35,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11313434,746,2021-05-11 13:15:45,PST,Yes,"HRABAS, NSOE",USGS,4.02,-6920,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-6920,699,13300,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,747,2021-05-11 13:23:16,PST,Yes,"HRABAS, NSOE",USGS,4.09,-8050,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-8050,709,13400,-0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,748,2021-05-11 13:31:02,PST,Yes,"HRABAS, NSOE",USGS,4.16,-9610,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-9610,696,13300,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,749,2021-05-11 13:38:51,PST,Yes,"HRABAS, NSOE",USGS,4.23,-10800,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-10800,702,13500,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,750,2021-05-11 13:46:16,PST,Yes,"HRABAS, NSOE",USGS,4.30,-11300,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-11300,693,13500,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,751,2021-07-14 12:29:17,PST,Yes,HRABAS/NSOED,USGS,5.31,7800,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,7800,704,14300,0.55,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,752,2021-07-14 12:38:40,PST,Yes,HRABAS/NSOED,USGS,5.24,7700,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,7700,704,14000,0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,753,2021-07-14 12:48:43,PST,Yes,HRABAS/NSOED,USGS,5.16,7490,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,7490,725,14400,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,754,2021-07-14 12:59:15,PST,Yes,HRABAS/NSOED,USGS,5.08,7390,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,7390,715,14000,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,755,2021-07-14 13:09:53,PST,Yes,HRABAS/NSOED,USGS,5.00,7260,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,7260,724,14400,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,756,2021-07-14 13:18:54,PST,Yes,HRABAS/NSOED,USGS,4.93,6720,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,6720,702,13700,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,757,2021-09-08 12:29:11,PST,Yes,"HRABAS, NSOE",USGS,4.19,5200,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,5200,709,13600,0.38,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,180.00
USGS,11313434,758,2021-09-08 12:36:26,PST,Yes,"HRABAS, NSOE",USGS,4.16,4660,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,4660,705,13200,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,759,2021-09-08 12:43:35,PST,Yes,"HRABAS, NSOE",USGS,4.14,4290,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,4290,709,13500,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,760,2021-09-08 12:51:02,PST,Yes,"HRABAS, NSOE",USGS,4.13,3530,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,3530,705,13200,0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,761,2021-09-08 12:58:43,PST,Yes,"HRABAS, NSOE",USGS,4.12,2870,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,2870,711,13400,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,762,2021-09-08 13:06:00,PST,Yes,"HRABAS, NSOE",USGS,4.12,1900,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,1900,701,13100,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,763,2021-11-16 13:20:55,PST,Yes,TVIOLETTE/HR,USGS,5.63,-10500,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-10500,695,14000,-0.75,FIRM,silt,EVEN,STDY,UNSP,UNKN,UNSP,
USGS,11313434,764,2021-11-16 13:30:31,PST,Yes,TVIOLETTE/HR,USGS,5.71,-9900,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-9900,698,14500,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,765,2021-11-16 13:38:31,PST,Yes,TVIOLETTE/HR,USGS,5.78,-9890,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-9890,791,16600,-0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,766,2021-11-16 13:47:34,PST,Yes,TVIOLETTE/HR,USGS,5.84,-9750,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-9750,785,16800,-0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,767,2021-11-16 13:54:40,PST,Yes,TVIOLETTE/HR,USGS,5.89,-9840,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-9840,697,14300,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,768,2021-11-16 14:01:12,PST,Yes,TVIOLETTE/HR,USGS,5.94,-9610,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-9610,698,14700,-0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,769,2022-01-20 13:48:30,PST,Yes,"HRABAS,HFUJI",USGS,5.07,-8070,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-8070,717,14100,-0.57,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,200.00
