agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,455,1967-01-05,,Yes,WES,USGS,1.84,394,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,130,197,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,456,1967-01-23,,Yes,POL,USGS,6.48,5820,Good,-0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5820,194,1750,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,457,1967-03-01,,Yes,COV,USGS,1.93,621,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,621,120,183,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,458,1967-03-31,,Yes,COV,USGS,5.63,4720,Good,-0.07,2.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4720,195,1110,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,459,1967-05-01,,Yes,WES/COV,USGS,3.68,2060,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2060,188,658,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,460,1967-06-01,,Yes,COV,USGS,3.29,396,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,130,226,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,461,1967-07-03,,Yes,COV,USGS,3.25,282,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,130,216,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,462,1967-07-31,,Yes,COV,USGS,3.48,235,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,130,231,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,463,1967-09-01,,Yes,COV,USGS,3.84,316,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,133,281,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,464,1967-10-02,,Yes,COV,USGS,1.81,325,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,325,120,174,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,465,1967-11-15,,Yes,COV,USGS,1.95,374,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,119,179,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,466,1967-12-11,,Yes,COV,USGS,2.37,680,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,680,133,286,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,467,1968-01-03,,Yes,COV,USGS,1.92,378,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,125,205,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,468,1968-02-01,,Yes,COV,USGS,6.49,5630,Good,-0.06,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5630,190,1430,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,469,1968-03-01,,Yes,COV,USGS,3.80,1920,Good,-0.03,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1920,180,695,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,470,1968-04-01,,Yes,COV,USGS,2.80,971,Good,0.06,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,971,144,432,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,471,1968-05-02,,Yes,COV,USGS,1.56,249,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,109,189,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,472,1968-06-03,,Yes,COV,USGS,3.86,173,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,127,232,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,473,1968-07-02,,Yes,COV,USGS,3.70,193,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,116,208,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,474,1968-08-01,,Yes,COV,USGS,3.80,223,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,120,222,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,475,1968-08-30,,Yes,MOO,USGS,3.68,198,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,476,1968-10-01,,Yes,MOO,USGS,1.42,185,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,90.0,114,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,477,1968-11-01,,Yes,MOO,USGS,1.53,232,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,91.0,118,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,478,1968-12-02,,Yes,MOO,USGS,1.67,291,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,100,149,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,479,1969-01-02,,Yes,MOO,USGS,5.31,4240,Good,-0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4240,189,981,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,480,1969-01-15,,Yes,JCM,USGS,7.81,7660,Fair,-0.10,3.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7660,195,2130,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,481,1969-01-22,,Yes,MOO,USGS,10.99,16900,Good,-0.48,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16900,207,2780,6.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,482,1969-02-03,,Yes,MOO,USGS,5.97,5460,Good,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5460,190,1350,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,483,1969-02-12,,Yes,MOO,USGS,9.06,11700,Good,-0.19,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11700,199,1900,6.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,484,1969-03-03,,Yes,MOO,USGS,6.91,7120,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7120,194,1410,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,485,1969-04-01,,Yes,MOO,USGS,2.15,647,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,647,165,251,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,486,1969-05-01,,Yes,MOO,USGS,2.38,750,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,750,170,283,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,487,1969-05-21,,Yes,MOO,USGS,1.48,285,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,98.0,117,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,488,1969-06-02,,Yes,MOO,USGS,3.44,260,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,100,123,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,489,1969-07-01,,Yes,WES,USGS,3.37,233,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,97.0,113,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,490,1969-08-01,,Yes,WES,USGS,3.37,238,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,97.0,114,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,491,1969-08-29,,Yes,WES/DRA,USGS,3.44,251,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,98.0,114,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,492,1969-09-23,,Yes,COV,USGS,1.15,166,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,50.0,49.6,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,493,1969-10-01,,Yes,COV,USGS,1.25,200,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,79.0,80.9,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,494,1969-11-03,,Yes,JCM,USGS,1.55,340,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,65.0,82.4,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,495,1969-12-01,,Yes,JCM,USGS,1.21,176,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,92.0,141,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,496,1969-12-31,,Yes,DRA,USGS,3.66,1700,Good,-0.01,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1700,182,860,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,497,1970-01-20,,Yes,JCM,USGS,8.63,9870,Good,-0.14,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9870,202,2110,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,498,1970-01-24 08:50:00,PST,Yes,JCM/MWW,USGS,21.88,53100,Good,-0.18,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,53100,240,5060,10.5,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,499,1970-01-30,,Yes,COV,USGS,8.46,11000,Good,-0.03,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11000,195,2140,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,500,1970-03-02,,Yes,JCM,USGS,4.87,3560,Good,0.10,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3560,188,1220,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,501,1970-04-01,,Yes,JCM,USGS,2.12,641,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,641,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,502,1970-05-01,,Yes,JCM,USGS,1.38,253,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,102,129,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,503,1970-06-01,,Yes,JCM,USGS,3.62,193,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,94.0,135,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,504,1970-07-01,,Yes,JCM,USGS,3.71,232,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,97.0,146,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,505,1970-07-31,,Yes,JCM,USGS,3.67,223,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,97.0,144,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,506,1970-09-01,,Yes,JCM,USGS,3.73,240,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,97.0,149,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,507,1970-10-02,,Yes,DRA,USGS,1.22,192,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,70.0,77.2,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,508,1970-11-16,,Yes,JCM,USGS,1.43,261,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,118,210,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,509,1970-12-03,,Yes,JCM,USGS,7.81,9120,Good,0.57,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9120,196,1700,5.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,510,1970-12-31,,Yes,JCM,USGS,5.79,4660,Good,-0.02,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4660,190,1230,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,511,1971-01-14,,Yes,JCM,USGS,6.17,5300,Good,0.02,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5300,190,1190,4.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,512,1971-02-01,,Yes,JCM,USGS,2.94,1020,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1020,206,369,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,513,1971-03-01,,Yes,JCM,USGS,2.05,433,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,433,195,226,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,514,1971-04-01,,Yes,JCM,USGS,3.77,1820,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1820,184,808,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,515,1971-04-30,,Yes,DRA,USGS,2.83,934,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,934,218,371,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,516,1971-06-01,,Yes,JCM,USGS,3.57,365,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,166,231,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,517,1971-07-01,,Yes,JCM,USGS,3.61,171,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,119,129,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,518,1971-08-02,,Yes,JCM,USGS,3.79,223,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,130,153,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,519,1971-09-07,,Yes,DRA,USGS,3.77,223,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,147,161,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,520,1971-10-01,,Yes,JCM,USGS,1.61,216,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,107,123,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,521,1971-11-01,,Yes,JCM,USGS,1.61,217,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,106,122,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,522,1971-12-02,,Yes,JCM,USGS,1.72,252,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,106,130,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,523,1972-01-04,,Yes,JCM,USGS,2.26,567,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,567,124,192,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,524,1972-02-01,,Yes,JCM,USGS,3.28,1360,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,525,1972-03-01,,Yes,JCM,USGS,4.35,2410,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2410,184,703,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,526,1972-03-02,,Yes,JCM,USGS,4.20,2270,Good,0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2270,187,719,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,527,1972-04-03,,Yes,JCM,USGS,1.88,378,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,122,174,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,528,1972-05-01,,Yes,JCM,USGS,2.64,703,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,703,136,251,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,529,1972-05-09,,Yes,JCM,USGS,1.88,279,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,120,156,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,530,1972-05-23,,Yes,JCM,USGS,1.68,283,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,115,160,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,531,1972-06-01,,Yes,JCM,USGS,3.08,228,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,98.0,128,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,532,1972-06-05,,Yes,JCM,USGS,2.84,200,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,96.0,110,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,533,1972-06-05,,Yes,JCM,USGS,2.84,199,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,96.0,108,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,534,1972-06-14,,Yes,JCM,USGS,3.46,205,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,102,153,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,535,1972-07-05,,Yes,DRA,USGS,3.58,253,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,106,124,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,536,1972-08-01,,Yes,WES,USGS,3.57,237,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,105,125,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,537,1972-09-01,,Yes,DRA,USGS,3.49,227,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,78.0,81.4,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,538,1972-09-15,,Yes,SOR,USGS,1.46,214,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,539,1972-10-02,,Yes,DRA,USGS,1.64,265,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,540,1972-11-01,,Yes,JCM/LEE,USGS,1.73,298,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,120,154,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,541,1972-12-01,,Yes,SHO/DRA,USGS,2.10,527,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,542,1973-01-02,,Yes,DRA,USGS,2.75,946,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,946,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,543,1973-01-11,,Yes,DRA,USGS,10.40,13300,Good,0.73,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13300,155,2070,6.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,544,1973-01-16 12:40:00,PST,Yes,MD /SHO,USGS,18.27,39900,Fair,-0.08,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,39900,232,4300,9.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,545,1973-01-29,,Yes,DRA,USGS,4.70,2810,Fair,0.12,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2810,196,1190,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,546,1973-03-02,,Yes,DRA,USGS,5.34,3830,Good,-0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3830,186,1020,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,547,1973-04-02,,Yes,DRA,USGS,3.32,1380,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,182,535,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,548,1973-04-20,,Yes,JCM,USGS,2.11,505,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,505,129,180,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,549,1973-05-01,,Yes,DRA,USGS,2.08,503,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,125,177,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,550,1973-05-17,,Yes,JCM,USGS,1.60,245,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,106,123,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,551,1973-06-01,,Yes,DRA,USGS,3.34,211,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,119,157,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,552,1973-07-02,,Yes,DRA,USGS,3.61,258,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,119,167,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,553,1973-07-30,,Yes,DRA,USGS,3.57,286,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,114,171,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,554,1973-08-30,,Yes,GLY,USGS,3.48,225,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,130,231,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,555,1973-10-01,,Yes,GLY,USGS,1.55,213,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,91.0,108,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,556,1973-11-30,,Yes,KLM,USGS,5.82,4280,Fair,0.70,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4280,188,1240,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,557,1974-01-02,,Yes,GLY,USGS,5.13,3230,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3230,190,937,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,558,1974-01-19,,Yes,KLM/THO,USGS,11.20,15500,Good,0.04,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15500,208,3020,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,559,1974-02-01,,Yes,GLY,USGS,4.93,2610,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2610,190,1250,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,560,1974-03-01,,Yes,KLM,USGS,10.20,13900,Good,-0.06,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13900,200,2290,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,561,1974-03-11,,Yes,SMI/BEN,USGS,7.82,8540,Good,0.45,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8540,194,1700,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,562,1974-04-30,,Yes,KLM,USGS,3.13,1030,Good,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1030,185,818,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,563,1974-05-31,,Yes,JCM,USGS,3.24,352,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,102,178,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,564,1974-07-02,,Yes,SIM/GLY,USGS,3.37,218,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,565,1974-09-11,,Yes,KLM,USGS,2.49,290,Fair,-0.08,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,110,102,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,566,1974-10-03,,Yes,KLM,USGS,2.29,372,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,140,210,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
