agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,516,2016-12-22 13:10:30,PST,Yes,BS/ND,USGS,7.52,-10800,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-10800,1120,19300,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,517,2016-12-22 13:19:30,PST,Yes,BS/ND,USGS,7.47,-11100,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-11100,1120,19200,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,518,2017-03-03 09:33:00,PST,Yes,BS/RJ,USGS,8.13,-10600,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-10600,1100,20000,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,825.00
USGS,11313452,519,2017-03-03 09:43:30,PST,Yes,BS/RJ,USGS,8.08,-8300,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-8300,1110,20000,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,520,2017-03-03 09:53:00,PST,Yes,BS/RJ,USGS,8.03,-6550,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-6550,1110,19700,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,521,2017-03-03 10:02:30,PST,Yes,BS/RJ,USGS,7.99,-4500,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-4500,1110,19700,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,522,2017-03-03 10:11:30,PST,Yes,BS/RJ,USGS,7.94,-2320,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-2320,1110,19600,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,523,2017-03-03 10:19:00,PST,Yes,BS/RJ,USGS,7.89,-681,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-681,1120,19600,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,524,2017-03-16 11:13:00,PST,Yes,BS/NS,USGS,6.38,13500,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,13500,1110,18000,0.75,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,825.00
USGS,11313452,525,2017-03-16 11:21:30,PST,Yes,BS/NS,USGS,6.31,14000,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,14000,1150,18900,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,526,2017-03-16 11:31:00,PST,Yes,BS/NS,USGS,6.25,13500,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,13500,1120,18100,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,527,2017-03-16 11:40:30,PST,Yes,BS/NS,USGS,6.17,13400,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,13400,1130,18300,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,528,2017-03-16 11:50:00,PST,Yes,BS/NS,USGS,6.11,13200,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,13200,1100,17600,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,529,2017-03-16 11:59:00,PST,Yes,BS/NS,USGS,6.04,12900,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,12900,1110,17900,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,530,2017-05-04 12:58:00,PST,Yes,BS/BF,USGS,7.26,-10100,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-10100,1120,19000,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,531,2017-05-04 13:06:30,PST,Yes,BS/BF,USGS,7.22,-9050,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-9050,1120,19200,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,532,2017-05-04 13:14:30,PST,Yes,BS/BF,USGS,7.17,-7580,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-7580,1110,18700,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,533,2017-05-04 13:22:30,PST,Yes,BS/BF,USGS,7.12,-5970,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-5970,1110,18800,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,534,2017-05-04 13:30:30,PST,Yes,BS/BF,USGS,7.08,-4430,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-4430,1130,19100,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,535,2017-05-04 13:39:12,PST,Yes,BS/BF,USGS,7.03,-2590,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-2590,1110,18800,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,536,2017-05-25 11:10:00,PST,Yes,BS/NWS,USGS,5.35,13000,Unspecified,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,13000,1100,17600,0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,537,2017-05-25 11:20:30,PST,Yes,BS/NWS,USGS,5.31,12400,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,12400,1090,16700,0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,538,2017-05-25 11:30:00,PST,Yes,BS/NWS,USGS,5.26,11600,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,11600,1090,17000,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,539,2017-05-25 11:39:30,PST,Yes,BS/NWS,USGS,5.23,10800,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,10800,1100,16800,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,540,2017-05-25 11:50:30,PST,Yes,BS/NWS,USGS,5.23,9360,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,9360,1100,17500,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,541,2017-05-25 12:00:00,PST,Yes,BS/NWS,USGS,5.24,8010,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,8010,1100,17100,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,542,2017-08-10 09:18:00,PST,Yes,BS/NS,USGS,6.12,14400,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,14400,1120,18800,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11313452,543,2017-08-10 09:28:30,PST,Yes,BS/NS,USGS,6.03,16400,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,16400,1110,18300,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,544,2017-08-10 09:39:00,PST,Yes,BS/NS,USGS,5.94,15200,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,15200,1110,18300,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,545,2017-08-10 09:49:30,PST,Yes,BS/NS,USGS,5.84,16700,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,16700,1120,17900,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,546,2017-08-10 10:00:30,PST,Yes,BS/NS,USGS,5.73,15200,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,15200,1100,17600,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,547,2017-08-10 10:11:30,PST,Yes,BS/NS,USGS,5.63,16500,Unspecified,,,Unspecifed,NONE,1,OSJ,MBOT,QADCP,VADCP,16500,1110,17700,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,548,2017-08-15 12:34:37,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313452,549,2017-10-31 10:58:21,PST,Yes,NWS/BJS,USGS,5.61,-10800,Good,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,-10800,1110,17300,-0.62,FIRM,silt,UNEV,UNSP,UNSP,STND,DNST,710.00
USGS,11313452,550,2017-10-31 11:06:00,PST,Yes,NWS/BJS,USGS,5.68,-12000,Good,,,,NONE,1,OSJ-002,MBOT,QADCP,VADCP,-12000,1110,17400,-0.69,FIRM,silt,UNEV,UNSP,UNSP,STND,DNST,710.00
USGS,11313452,551,2017-10-31 11:13:47,PST,Yes,NWS/BJS,USGS,5.75,-12500,Good,,,,NONE,1,OSJ-003,MBOT,QADCP,VADCP,-12500,1100,17200,-0.72,FIRM,silt,UNEV,UNSP,UNSP,STND,DNST,710.00
USGS,11313452,552,2017-10-31 11:21:19,PST,Yes,NWS/BJS,USGS,5.81,-13200,Good,,,,NONE,1,OSJ-004,MBOT,QADCP,VADCP,-13200,1110,17700,-0.74,FIRM,silt,UNEV,UNSP,UNSP,STND,DNST,710.00
USGS,11313452,553,2017-10-31 11:28:54,PST,Yes,NWS/BJS,USGS,5.88,-13100,Good,,,,NONE,1,OSJ-005,MBOT,QADCP,VADCP,-13100,1110,17500,-0.75,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,710.00
USGS,11313452,554,2017-10-31 11:36:30,PST,Yes,NWS/BJS,USGS,5.94,-13600,Good,,,,NONE,1,OSJ-006,MBOT,QADCP,VADCP,-13600,1110,17600,-0.77,FIRM,silt,UNEV,UNSP,UNSP,STND,DNST,710.00
USGS,11313452,555,2018-02-06 11:53:30,PST,Yes,NWS/BJS,USGS,6.37,-5460,Unspecified,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,-5460,1100,17900,-0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,556,2018-02-06 12:01:00,PST,Yes,NWS/BJS,USGS,6.33,-3580,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-3580,1100,17900,-0.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,557,2018-02-06 12:10:30,PST,Yes,NWS/BJS,USGS,6.26,-1110,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-1110,1160,17600,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,558,2018-02-06 12:20:00,PST,Yes,NWS/BJS,USGS,6.20,1220,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,1220,1120,18000,0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,559,2018-02-06 12:29:30,PST,Yes,NWS/BJS,USGS,6.13,3080,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,3080,1130,17200,0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,560,2018-02-06 12:39:00,PST,Yes,NWS/BJS,USGS,6.06,4620,Unspecified,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,4620,1110,17600,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,561,2018-04-23 11:23:22,PST,Yes,NWS/RPJ,USGS,6.99,-8410,Unspecified,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,-8410,1110,18900,-0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,562,2018-04-23 11:33:01,PST,Yes,NWS/RPJ,USGS,6.93,-8620,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,-8620,1110,18800,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,563,2018-04-23 11:41:19,PST,Yes,NWS/RPJ,USGS,6.87,-8400,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,-8400,1110,18700,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,564,2018-04-23 11:49:20,PST,Yes,NWS/RPJ,USGS,6.82,-7980,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,-7980,1120,18400,-0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,565,2018-04-23 11:58:44,PST,Yes,NWS/RPJ,USGS,6.76,-7020,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,-7020,1110,18500,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,566,2018-04-23 12:07:48,PST,Yes,NWS/RPJ,USGS,6.69,-5770,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,-5770,1120,18500,-0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,567,2018-06-07 11:22:53,PST,Yes,NS/CC,USGS,6.02,-5220,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,-5220,1110,17800,-0.29,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,800.00
USGS,11313452,568,2018-06-07 11:30:24,PST,Yes,NS/CC,USGS,6.05,-7120,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-7120,1110,17800,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,569,2018-06-07 11:39:04,PST,Yes,NS/CC,USGS,6.00,-6250,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-6250,1120,17800,-0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,570,2018-06-07 11:46:28,PST,Yes,NS/CC,USGS,5.98,-6280,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-6280,1100,17600,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,571,2018-06-07 11:54:49,PST,Yes,NS/CC,USGS,5.93,-6230,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-6230,1110,17700,-0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,572,2018-06-07 12:02:20,PST,Yes,NS/CC,USGS,5.90,-6180,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-6180,1110,17900,-0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,573,2018-08-02 12:03:36,PST,Yes,CC/NS,USGS,5.25,14600,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,14600,1100,17000,0.86,SOFT,silt,EVEN,STDY,UNSP,STND,DNST,800.00
USGS,11313452,574,2018-08-02 12:09:33,PST,Yes,CC/NS,USGS,5.20,14100,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,14100,1100,17000,0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,575,2018-08-02 12:15:48,PST,Yes,CC/NS,USGS,5.14,14200,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,14200,1100,17200,0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,576,2018-08-02 12:22:34,PST,Yes,CC/NS,USGS,5.09,13900,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,13900,1100,17200,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,577,2018-08-02 12:29:16,PST,Yes,CC/NS,USGS,5.04,13500,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,13500,1100,16700,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,578,2018-08-02 12:35:27,PST,Yes,CC/NS,USGS,4.98,13500,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,13500,1090,16900,0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,579,2018-09-27 12:18:34,PST,Yes,NS/MP,USGS,4.65,6330,Good,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,6330,1110,16500,0.38,FIRM,silt,UNEV,STDY,EVEN,UNFM,DNST,805.00
USGS,11313452,580,2018-09-27 12:26:49,PST,Yes,NS/MP,USGS,4.69,4940,Good,4.69,,,NONE,1,002,MBOT,QADCP,VADCP,4940,1110,16200,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,581,2018-09-27 12:35:13,PST,Yes,NS/MP,USGS,4.71,3880,Good,4.71,,,NONE,1,003,MBOT,QADCP,VADCP,3880,1100,16400,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,582,2018-09-27 12:43:45,PST,Yes,NS/MP,USGS,4.74,2320,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,2320,1100,16300,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,583,2018-09-27 12:54:44,PST,Yes,NS/MP,USGS,4.82,559,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,559,1070,16400,0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,584,2018-09-27 13:04:10,PST,Yes,NS/MP,USGS,4.90,-1050,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-1050,1100,16500,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,585,2018-11-01 10:12:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313452,586,2019-02-28 14:06:13,PST,Yes,NS/TD,USGS,7.57,-6050,Good,,,,NONE,1,osj-001,MBOT,QADCP,VADCP,-6050,1110,19300,-0.31,FIRM,silt,EVEN,STDY,UNSP,UNKN,UNSP,
USGS,11313452,587,2019-02-28 14:18:59,PST,Yes,NS/TD,USGS,7.49,-2440,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-2440,1110,18700,-0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,588,2019-02-28 14:32:36,PST,Yes,NS/TD,USGS,7.41,-1140,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-1140,1110,19200,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,589,2019-02-28 14:43:22,PST,Yes,NS/TD,USGS,7.34,1030,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,1030,1130,19200,0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,590,2019-02-28 14:54:10,PST,Yes,NS/TD,USGS,7.26,2750,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,2750,1140,19600,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,591,2019-02-28 15:03:59,PST,Yes,NS/TD,USGS,7.20,4660,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,4660,1110,19200,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,592,2019-04-04 09:32:16,PST,Yes,"ZH,NS",USGS,5.87,9730,Good,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,9730,1120,18000,0.54,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,966.00
USGS,11313452,593,2019-04-04 09:44:04,PST,Yes,"ZH,NS",USGS,5.80,9820,Good,,,,NONE,1,OSJ-002,MBOT,QADCP,VADCP,9820,1120,17600,0.56,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,966.00
USGS,11313452,594,2019-04-04 09:54:31,PST,Yes,"ZH,NS",USGS,5.73,8940,Good,,,,NONE,1,OSJ-003,MBOT,QADCP,VADCP,8940,1120,17600,0.51,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,966.00
USGS,11313452,595,2019-04-04 10:03:52,PST,Yes,"ZH,NS",USGS,5.69,8790,Good,,,,NONE,1,OSJ-004,MBOT,QADCP,VADCP,8790,1130,17400,0.50,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,966.00
USGS,11313452,596,2019-04-04 10:11:40,PST,Yes,"ZH,NS",USGS,5.64,8100,Good,,,,NONE,1,OSJ_005,MBOT,QADCP,VADCP,8100,1120,17600,0.46,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,966.00
USGS,11313452,597,2019-04-04 10:18:08,PST,Yes,"ZH,NS",USGS,5.61,8070,Good,,,,NONE,1,OSJ-006,MBOT,QADCP,VADCP,8070,1120,17300,0.46,FIRM,silt,EVEN,STDY,UNEV,STND,DNST,966.00
USGS,11313452,598,2019-05-30 09:08:14,PST,Yes,"MP, NS",USGS,4.87,9220,Good,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,9220,1090,16500,0.56,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,300.00
USGS,11313452,599,2019-05-30 09:17:39,PST,Yes,"MP, NS",USGS,4.85,8760,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,8760,1110,16500,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,600,2019-05-30 09:26:15,PST,Yes,"MP, NS",USGS,4.84,7770,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,7770,1100,16000,0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,601,2019-05-30 09:34:39,PST,Yes,"MP, NS",USGS,4.84,7100,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,7100,1100,15800,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,602,2019-05-30 09:43:11,PST,Yes,"MP, NS",USGS,4.85,6330,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,6330,1100,16300,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,603,2019-05-30 09:51:30,PST,Yes,"MP, NS",USGS,4.87,5690,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,5690,1100,16300,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,604,2019-07-16 09:39:48,PST,Yes,NS/MP/TD,USGS,4.87,14900,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,14900,1090,16900,0.88,FIRM,silt,EVEN,UNSP,EVEN,UNSP,DNST,300.00
USGS,11313452,605,2019-07-16 09:48:04,PST,Yes,NS/MP/TD,USGS,4.85,15000,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,15000,1100,16800,0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,606,2019-07-16 09:57:08,PST,Yes,NS/MP/TD,USGS,4.84,14900,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,14900,1110,16900,0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,607,2019-07-16 10:05:54,PST,Yes,NS/MP/TD,USGS,4.84,14800,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,14800,1100,16500,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,608,2019-07-16 10:13:09,PST,Yes,NS/MP/TD,USGS,4.85,14900,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,14900,1110,16500,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,609,2019-07-16 10:20:38,PST,Yes,NS/MP/TD,USGS,4.87,14200,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,14200,1110,16900,0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,610,2019-09-12 10:57:07,PST,Yes,NS/ZH/TD,USGS,4.13,7700,Fair,,,,NONE,1,OSJ_001,MBOT,QADCP,VADCP,7700,1120,16000,0.48,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,11313452,611,2019-09-12 11:05:33,PST,Yes,NS/ZH/TD,USGS,4.13,6840,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,6840,1100,15800,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,612,2019-09-12 11:13:46,PST,Yes,NS/ZH/TD,USGS,4.15,5450,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,5450,1110,16000,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,613,2019-09-12 11:21:19,PST,Yes,NS/ZH/TD,USGS,4.18,4350,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,4350,1110,16100,0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,614,2019-09-12 11:28:45,PST,Yes,NS/ZH/TD,USGS,4.22,3230,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,3230,1120,16100,0.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,615,2019-09-12 11:36:42,PST,Yes,NS/ZH/TD,USGS,4.28,1710,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,1710,1110,16000,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,616,2019-11-21 09:38:52,PST,Yes,AC/NWS,USGS,5.54,-11900,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-11900,1100,16800,-0.71,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,300.00
USGS,11313452,617,2019-11-21 09:48:54,PST,Yes,AC/NWS,USGS,5.63,-12300,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-12300,1100,17000,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,618,2019-11-21 09:59:48,PST,Yes,AC/NWS,USGS,5.73,-13300,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-13300,1100,17100,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,619,2019-11-21 10:10:37,PST,Yes,AC/NWS,USGS,5.82,-13600,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-13600,1110,17200,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,620,2019-11-21 10:20:45,PST,Yes,AC/NWS,USGS,5.91,-13800,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-13800,1110,17500,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,621,2019-11-21 10:30:11,PST,Yes,AC/NWS,USGS,6.00,-13900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-13900,1100,17500,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
