agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,660,2001-08-28 11:05:00,PDT,Yes,WJH,USGS,1.11,25.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,48.6,60.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,661,2001-10-10 13:57:00,PDT,Yes,WJH,USGS,0.90,14.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,29.8,19.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,662,2001-11-19 10:55:00,PST,Yes,WJH/JRG,USGS,1.35,37.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,50.2,78.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,663,2002-01-03 13:40:00,PST,Yes,WJH,USGS,2.94,323,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,54.0,109,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,664,2002-02-12 12:10:00,PST,Yes,WJH,USGS,2.49,195,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,52.0,86.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,665,2002-03-28 13:04:00,PST,Yes,WJH,USGS,3.30,405,Fair,-0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,405,99.0,194,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,666,2002-05-09 14:41:00,PDT,Yes,WJH,USGS,5.81,1980,Fair,-0.07,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1980,83.0,621,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,667,2002-06-20 11:05:00,PDT,Yes,WJH,USGS,4.32,960,Fair,-0.01,2.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,960,81.0,483,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,668,2002-07-30 12:37:00,PDT,Yes,WJH,USGS,1.69,75.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,50.6,46.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,669,2002-09-06 10:44:00,PDT,Yes,WJH,USGS,1.09,24.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,34.9,24.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,670,2002-10-09 12:50:00,PDT,Yes,WJH,USGS,0.95,16.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,33.6,25.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,671,2002-11-20 10:03:00,PST,Yes,WJH,USGS,2.22,160,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,55.6,74.8,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,672,2003-01-07 12:30:00,PST,Yes,WJH,USGS,2.60,228,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,49.6,89.4,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,673,2003-02-19 12:14:00,PST,Yes,WJH,USGS,2.63,245,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,55.8,88.6,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,674,2003-03-25 12:20:00,PST,Yes,WJH,USGS,3.67,599,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,599,114,246,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,675,2003-05-13 14:00:00,PDT,Yes,WJH,USGS,5.07,1430,Fair,-0.01,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,84.0,559,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,676,2003-05-29 13:20:00,PDT,Yes,WJH,USGS,9.05,5660,Good,-0.18,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5660,93.0,940,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,677,2003-07-15 10:17:00,PDT,Yes,WJH,USGS,2.71,246,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,52.7,97.5,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,678,2003-08-28 13:43:00,PDT,Yes,WJH,USGS,1.54,56.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,39.6,70.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,679,2003-10-02 07:55:00,PDT,Yes,WJH,USGS,1.09,25.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,34.3,27.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,680,2003-11-05 09:37:00,PST,Yes,WJH,USGS,1.03,20.2,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,32.0,25.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,681,2003-12-16 12:12:00,PST,Yes,WJH,USGS,1.82,98.3,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.3,38.9,53.2,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,682,2004-02-05 14:25:00,PST,Yes,WJH,USGS,2.06,133,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,53.1,68.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,683,2004-03-15 11:05:00,PST,Yes,WJH,USGS,4.50,1080,Fair,0.05,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1080,82.0,468,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,684,2004-04-28 13:40:00,PDT,Yes,WJH,USGS,5.96,2180,Fair,-0.09,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2180,83.0,631,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,685,2004-06-09 10:40:00,PDT,Yes,WJH,USGS,4.07,792,Fair,-0.02,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,792,79.0,447,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,686,2004-07-21 12:40:00,PDT,Yes,WJH,USGS,2.12,136,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,52.0,62.2,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,687,2004-09-01 14:03:00,PDT,Yes,WJH,USGS,1.27,25.4,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,37.2,34.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,688,2004-10-06 14:28:00,PDT,Yes,WJH,USGS,1.06,14.8,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,33.5,28.2,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,689,2004-11-18 14:36:00,PST,Yes,WJH,USGS,2.38,181,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,55.0,80.1,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,690,2004-12-29 12:47:00,PST,Yes,WJH,USGS,2.25,146,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,55.0,72.0,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,691,2005-02-09 09:25:00,PST,Yes,WJH,USGS,2.82,298,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,60.5,111,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,692,2005-03-15 14:29:00,PST,Yes,WJH,USGS,4.07,825,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,825,82.0,460,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,693,2005-05-04 14:42:00,PDT,Yes,WJH,USGS,6.15,2320,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2320,86.0,648,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,694,2005-06-14 14:30:00,PDT,Yes,WJH,USGS,7.87,4000,Good,-0.13,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4000,83.0,768,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,695,2005-07-28 13:32:00,PDT,Yes,WJH,USGS,3.44,495,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,495,109,215,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,696,2005-08-30 12:46:00,PDT,Yes,WJH,USGS,1.99,106,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,38.0,49.3,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,697,2005-10-06 14:29:00,PDT,Yes,WJH,USGS,1.48,43.2,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,30.5,32.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,698,2005-11-16 13:15:00,PST,Yes,WJH,USGS,1.50,44.0,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,30.8,32.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,699,2005-12-28 13:59:00,PST,Yes,WJH,USGS,4.57,1120,Fair,0.21,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,82.0,484,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,700,2006-02-07 14:46:00,PST,Yes,WJH,USGS,3.15,383,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,91.5,181,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,701,2006-03-28 13:06:00,PST,Yes,WJH,USGS,3.67,566,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,566,110,225,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,702,2006-05-08 15:52:00,PDT,Yes,WJH,USGS,8.07,4130,Good,0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4130,80.0,766,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,703,2006-05-12 07:28:00,PDT,Yes,WJH,USGS,9.33,5830,Good,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5830,79.0,853,6.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,704,2006-06-14 14:37:00,PDT,Yes,WJH,USGS,6.35,2390,Fair,-0.08,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2390,84.0,666,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,705,2006-07-25 12:55:00,PDT,Yes,WJH,USGS,4.48,1020,Fair,0.00,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1020,82.0,502,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,706,2006-08-29 13:44:00,PDT,Yes,WJH,USGS,1.94,99.5,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.5,35.2,47.9,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,707,2006-10-11 15:12:00,PDT,Yes,dms,USGS,1.47,43.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,33.6,34.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,708,2006-11-20 16:15:00,PST,Yes,DMS,USGS,1.52,49.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.9,34.6,39.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,709,2007-01-04 10:35:00,PST,Yes,dms,USGS,2.02,120,Fair,0.06,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,39.1,54.5,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,710,2007-03-27 10:45:00,PDT,Yes,dms,USGS,3.93,775,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,775,78.0,436,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,711,2007-05-23 13:08:00,PDT,Yes,TRH,USGS,4.30,904,Fair,-0.04,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,904,80.0,499,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,712,2007-06-28 10:00:00,PDT,Yes,TRH/SJB,USGS,2.11,133,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,39.0,52.9,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,713,2007-08-21 09:47:00,PDT,Yes,TRH,USGS,1.19,20.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,30.0,25.5,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,714,2007-10-03 10:42:00,PDT,Yes,TRH,USGS,1.11,15.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,30.0,22.3,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,715,2007-11-14 10:03:00,PST,Yes,TRH,USGS,1.19,19.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,31.5,26.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,716,2007-12-13 10:30:00,PST,Yes,TRH,USGS,1.19,18.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,31.0,25.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,717,2008-01-15 13:00:00,PST,Yes,TRH,USGS,1.80,75.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.4,37.0,41.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,718,2008-02-28 09:30:00,PST,Yes,TRH,USGS,2.51,212,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,43.0,59.4,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,719,2008-04-16 09:45:00,PDT,Yes,TRH,USGS,4.74,1320,Poor,-0.03,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1320,82.0,546,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,720,2008-05-20 10:08:00,PDT,Yes,TRH,USGS,7.28,3510,Fair,-0.12,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3510,84.0,771,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,721,2008-07-01 09:37:00,PDT,Yes,TRH,USGS,3.34,520,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,520,78.0,430,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,722,2008-08-12 10:19:00,PDT,Yes,TRH,USGS,1.52,45.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,30.0,29.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,723,2008-10-08 08:42:00,PDT,Yes,TRH,USGS,1.12,16.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,16.2,28.0,24.8,0.65,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,724,2008-11-06 13:44:00,PST,Yes,TRH,USGS,2.33,165,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,165,38.0,49.6,3.33,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,725,2008-12-09 10:45:00,PST,Yes,TRH,USGS,1.59,51.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,51.3,30.0,31.3,1.64,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,726,2009-02-05 10:48:00,PST,Yes,TRH,USGS,3.03,398,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,398,74.0,388,1.03,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,727,2009-03-16 13:37:30,PDT,Yes,TRH,USGS,3.29,503,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,503,75.0,420,1.20,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,728,2009-04-21 10:50:00,PDT,Yes,TRH,USGS,6.51,2630,Fair,-0.08,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2630,86.0,729,3.61,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,729,2009-05-21 10:22:00,PDT,Yes,TRH,USGS,7.13,3180,Fair,-0.11,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,3180,86.0,761,4.18,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,730,2009-07-08 11:00:00,PDT,Yes,TRH,USGS,3.30,491,Fair,0.00,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,491,78.0,408,1.20,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,731,2009-08-12 10:49:00,PDT,Yes,TRH,USGS,1.70,64.1,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,64.1,31.0,29.6,2.17,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,732,2009-10-19 14:23:00,PDT,Yes,TRH,USGS,3.30,506,Fair,0.00,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,506,76.0,400,1.26,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,150.00
USGS,11266500,733,2009-12-02 10:04:00,PST,Yes,TRH,USGS,1.59,51.9,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,51.9,30.0,25.4,2.04,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,734,2010-01-06 10:10:00,PST,Yes,TRH,USGS,1.99,99.9,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,99.9,33.0,41.7,2.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,735,2010-02-10 10:33:00,PST,Yes,TRH,USGS,2.35,172,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,172,37.0,49.7,3.46,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,736,2010-04-08 11:35:00,PDT,Yes,TRH,USGS,3.73,693,Fair,0.00,1.60,Clear,NONE,1,Channel 1,BRUS,QSCMM,VPAA,693,75.0,604,1.15,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11266500,737,2010-06-02 14:56:00,PDT,Yes,TRH,USGS,7.00,2900,Fair,-0.06,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2900,86.0,743,3.90,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11266500,738,2010-06-09 09:42:00,PDT,Yes,TRH,USGS,9.37,5830,Fair,-0.16,1.60,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,5830,89.0,924,6.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11266500,739,2010-07-20 10:04:00,PDT,Yes,TRH,USGS,3.80,723,Fair,0.00,1.20,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,723,78.0,471,1.50,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11266500,740,2010-09-02 08:31:00,PDT,Yes,TRH,USGS,1.66,58.1,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,58.1,29.0,25.7,2.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11266500,741,2010-10-08 08:56:00,PDT,Yes,TRH,USGS,2.03,109,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,109,33.0,34.8,3.12,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11266500,742,2010-11-17 10:30:00,PST,Yes,TRH,USGS,2.95,375,Fair,-0.02,1.60,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,375,75.0,407,0.92,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11266500,743,2011-05-04 10:17:37,PDT,Yes,TRH,USGS,6.89,2880,Fair,-0.08,1.60,Clear,NONE,1,main,BRDS,QSCMM,VPAA,2880,88.0,713,4.04,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,120.00
USGS,11266500,744,2011-06-16 10:49:00,PDT,Yes,TRH,USGS,9.94,6620,Poor,-0.25,2.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,6620,94.0,1020,6.49,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11266500,745,2011-08-02 09:25:00,PDT,Yes,TRH,USGS,4.43,1060,Fair,0.00,1.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1060,80.0,489,2.17,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11266500,746,2011-10-05 09:40:03,PDT,Yes,TRH,USGS,2.20,131,Fair,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,131,34.0,40.9,3.20,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,747,2011-11-15 10:06:10,PST,Yes,TRH,USGS,1.90,80.2,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,80.2,28.0,28.4,2.82,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,748,2011-11-15 10:40:42,PST,Yes,TRH,USGS,1.90,83.5,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,83.5,30.0,31.0,2.69,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,749,2011-12-28 10:06:11,PST,Yes,TRH,USGS,1.39,34.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,34.5,23.5,20.2,1.71,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,750,2012-02-09 10:17:48,PST,Yes,TRH,USGS,2.03,106,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,106,30.0,33.4,3.16,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,751,2012-04-10 09:24:17,PDT,Yes,TRH,USGS,3.66,615,Fair,-0.01,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,615,76.0,422,1.46,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11266500,752,2012-05-24 10:04:46,PDT,Yes,TRH,USGS,4.36,942,Fair,-0.01,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,942,78.0,487,1.93,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11266500,753,2012-07-18 10:33:53,PDT,Yes,TRH,USGS,1.79,87.9,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,87.9,28.0,32.6,2.69,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,754,2012-08-21 09:59:30,PDT,Yes,TRH,USGS,1.82,83.0,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,83.0,25.0,26.5,3.14,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,755,2012-10-03 08:57:36,PDT,Yes,TRH,USGS,1.04,14.7,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,14.7,18.8,10.8,1.36,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,250.00
USGS,11266500,756,2012-11-07 08:49:31,PST,Yes,TRH,USGS,1.14,18.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,18.2,16.3,10.9,1.68,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,757,2013-01-02 14:54:54,PST,Yes,TRH,USGS,2.31,162,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,162,31.0,38.8,4.17,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,758,2013-02-05 13:19:02,PST,Yes,TRH,USGS,2.73,245,Good,0.03,1.00,Clear,NONE,1,1,WADE,QSCMM,VPAA,245,79.0,133,1.84,SOFT,BLDR,EVEN,unkn,EVEN,UNFM,UPST,800.00
