agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,364,2008-05-15 08:25:00,PST,Yes,BJS/CRB,USGS,11.35,3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3300,448,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,365,2008-05-15 08:30:00,PST,Yes,BJS/CRB,USGS,11.31,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,438,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,366,2008-05-15 08:35:00,PST,Yes,BJS/CRB,USGS,11.27,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,445,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,367,2008-05-15 08:40:00,PST,Yes,BJS/CRB,USGS,11.23,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,443,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,368,2008-05-15 08:46:00,PST,Yes,BJS/CRB,USGS,11.19,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,448,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,369,2008-05-15 08:51:00,PST,Yes,BJS/CRB,USGS,11.16,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,439,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,370,2008-05-15 09:16:00,PST,Yes,BJS/CRB,USGS,10.99,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,447,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,371,2008-05-15 09:21:00,PST,Yes,BJS/CRB,USGS,10.97,3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3130,447,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,372,2008-05-15 09:25:00,PST,Yes,BJS/CRB,USGS,10.94,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,449,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,373,2008-05-15 09:30:00,PST,Yes,BJS/CRB,USGS,10.91,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,444,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,374,2008-05-15 10:02:00,PST,Yes,BJS/CRB,USGS,10.71,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,445,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,375,2008-05-15 10:07:00,PST,Yes,BJS/CRB,USGS,10.69,2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2820,440,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,376,2008-05-15 10:12:00,PST,Yes,BJS/CRB,USGS,10.66,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,445,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,377,2008-05-15 10:37:00,PST,Yes,BJS/CRB,USGS,10.58,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,440,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,378,2008-05-15 10:42:00,PST,Yes,BJS/CRB,USGS,10.57,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,446,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,379,2008-05-15 10:47:00,PST,Yes,BJS/CRB,USGS,10.56,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,443,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,380,2008-05-15 10:51:00,PST,Yes,BJS/CRB,USGS,10.57,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,446,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,381,2008-05-15 10:56:00,PST,Yes,BJS/CRB,USGS,10.58,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,444,,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,382,2008-05-15 11:00:00,PST,Yes,BJS/CRB,USGS,10.59,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,438,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,383,2008-05-15 11:06:00,PST,Yes,BJS/CRB,USGS,10.62,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,422,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,384,2008-05-15 11:11:00,PST,Yes,BJS/CRB,USGS,10.65,769,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,769,430,,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,385,2008-05-15 11:15:00,PST,Yes,BJS/CRB,USGS,10.67,457,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,457,446,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,386,2008-05-15 11:21:00,PST,Yes,BJS/CRB,USGS,10.72,105,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105,447,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,387,2008-05-15 11:25:00,PST,Yes,BJS/CRB,USGS,10.76,-241,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-241,452,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,388,2008-05-15 11:34:00,PST,Yes,BJS/CRB,USGS,10.84,-992,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-992,440,,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,389,2008-05-15 11:39:00,PST,Yes,BJS/CRB,USGS,10.89,-1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1230,460,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,390,2008-05-15 11:44:00,PST,Yes,BJS/CRB,USGS,10.94,-1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1680,445,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,391,2008-05-15 11:49:00,PST,Yes,BJS/CRB,USGS,10.98,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,433,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,392,2008-05-15 11:53:00,PST,Yes,BJS/CRB,USGS,11.01,-2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2110,421,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,393,2008-05-15 11:58:00,PST,Yes,BJS/CRB,USGS,11.04,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,435,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,394,2008-05-15 12:02:00,PST,Yes,BJS/CRB,USGS,11.07,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,425,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,395,2008-05-15 12:09:00,PST,Yes,BJS/CRB,USGS,11.12,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,441,,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,396,2008-05-15 12:14:00,PST,Yes,BJS/CRB,USGS,11.15,-2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2800,427,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,397,2008-05-15 12:18:00,PST,Yes,BJS/CRB,USGS,11.18,-2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2910,418,,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,398,2008-05-15 12:23:00,PST,Yes,BJS/CRB,USGS,11.21,-3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3000,418,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,399,2008-05-15 12:28:00,PST,Yes,BJS/CRB,USGS,11.24,-3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3160,435,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,400,2008-05-15 12:33:00,PST,Yes,BJS/CRB,USGS,11.28,-3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3230,404,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,401,2008-05-15 12:54:00,PST,Yes,BJS/CRB,USGS,11.42,-3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3380,434,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,402,2008-05-15 12:59:00,PST,Yes,BJS/CRB,USGS,11.46,-3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3410,427,,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,403,2008-05-15 13:04:00,PST,Yes,BJS/CRB,USGS,11.50,-3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3560,441,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,404,2008-05-15 13:10:00,PST,Yes,BJS/CRB,USGS,11.54,-3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3580,438,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,405,2008-05-15 13:15:00,PST,Yes,BJS/CRB,USGS,11.58,-3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3710,433,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,406,2008-05-15 13:19:00,PST,Yes,BJS/CRB,USGS,11.61,-3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3710,432,,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,407,2008-05-15 13:24:00,PST,Yes,BJS/CRB,USGS,11.64,-3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3830,430,,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,408,2008-05-15 13:29:00,PST,Yes,BJS/CRB,USGS,11.67,-3800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3800,425,,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,409,2008-05-15 13:34:00,PST,Yes,BJS/CRB,USGS,11.71,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,437,,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,410,2008-05-15 13:40:00,PST,Yes,BJS/CRB,USGS,11.74,-3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3950,432,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,411,2008-05-15 13:45:00,PST,Yes,BJS/CRB,USGS,11.78,-4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4070,439,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,412,2008-05-15 13:51:00,PST,Yes,BJS/CRB,USGS,11.83,-4090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4090,420,,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,413,2008-05-15 13:56:00,PST,Yes,BJS/CRB,USGS,11.87,-3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3930,435,,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,414,2008-05-15 14:02:00,PST,Yes,BJS/CRB,USGS,11.92,-3870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3870,430,,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,415,2008-05-15 14:08:00,PST,Yes,BJS/CRB,USGS,11.96,-3870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3870,450,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,416,2008-05-15 14:13:00,PST,Yes,BJS/CRB,USGS,12.00,-3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3950,445,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,417,2008-05-15 14:19:00,PST,Yes,BJS/CRB,USGS,12.04,-3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3950,447,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,418,2008-05-15 14:24:00,PST,Yes,BJS/CRB,USGS,12.07,-3990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3990,430,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,419,2008-08-19 08:35:00,PST,Yes,BSJ/PK,USGS,13.39,512,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,512,445,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,420,2008-08-19 08:41:00,PST,Yes,BSJ/PK,USGS,13.34,809,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,809,468,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,421,2008-08-19 08:45:00,PST,Yes,BSJ/PK,USGS,13.30,1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,452,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,422,2008-08-19 08:49:00,PST,Yes,BSJ/PK,USGS,13.26,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,462,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,423,2008-08-19 08:53:00,PST,Yes,BSJ/PK,USGS,13.22,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,468,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,424,2008-08-19 08:58:00,PST,Yes,BSJ/PK,USGS,13.18,1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1640,468,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,425,2008-08-19 09:04:00,PST,Yes,BSJ/PK,USGS,13.13,1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1760,491,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,426,2008-08-19 09:09:00,PST,Yes,BSJ/PK,USGS,13.07,1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1820,472,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,427,2008-08-19 09:15:00,PST,Yes,BSJ/PK,USGS,13.02,1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1910,464,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,428,2008-08-19 09:20:00,PST,Yes,BSJ/PK,USGS,12.98,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,468,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,429,2009-01-13 11:26:00,PST,Yes,BJS?MAY,USGS,11.31,-736,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-736,443,,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,430,2009-01-13 11:33:00,PST,Yes,BJS?MAY,USGS,11.27,-569,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,-569,444,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,431,2009-01-13 11:40:00,PST,Yes,BJS?MAY,USGS,11.22,-555,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,-555,449,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,432,2009-01-13 11:48:00,PST,Yes,BJS?MAY,USGS,11.16,-344,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,-344,441,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,433,2009-01-13 11:55:00,PST,Yes,BJS?MAY,USGS,11.11,-139,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,-139,434,,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,434,2009-01-13 12:02:00,PST,Yes,BJS?MAY,USGS,11.06,-52.0,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,-52.0,442,,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,435,2009-01-13 12:08:00,PST,Yes,BJS?MAY,USGS,11.01,122,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,122,440,,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,436,2009-01-13 12:15:00,PST,Yes,BJS?MAY,USGS,10.96,195,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,195,437,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,437,2009-05-13 05:59:00,PST,Yes,YES,USGS,,-4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4590,543,6060,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,438,2009-05-13 06:04:00,PST,Yes,YES,USGS,,-4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4790,545,6160,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,439,2009-05-13 06:14:00,PST,Yes,YES,USGS,,-4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4710,544,6190,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,440,2009-05-13 06:19:00,PST,Yes,YES,USGS,,-4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4750,543,6190,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,441,2009-05-13 06:24:00,PST,Yes,YES,USGS,,-4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4560,544,6260,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,442,2009-05-13 06:32:00,PST,Yes,YES,USGS,,-4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4570,541,6210,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,443,2009-05-13 06:40:00,PST,Yes,YES,USGS,,-4550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4550,547,6340,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,444,2009-05-13 06:47:00,PST,Yes,YES,USGS,,-4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4380,545,6300,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,445,2009-05-13 06:53:00,PST,Yes,YES,USGS,,-4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4380,548,6340,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,446,2009-05-13 07:01:00,PST,Yes,YES,USGS,,-4490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4490,544,6300,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,447,2009-05-13 07:21:00,PST,Yes,YES,USGS,,-4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4070,544,6280,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,448,2009-05-13 07:29:00,PST,Yes,YES,USGS,,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,542,6320,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,449,2009-05-13 07:35:00,PST,Yes,YES,USGS,,-3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3640,549,6370,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,450,2009-05-13 07:42:00,PST,Yes,YES,USGS,,-3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3540,546,6390,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,451,2009-05-13 07:46:00,PST,Yes,YES,USGS,,-3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3390,546,6360,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,452,2009-05-13 07:52:00,PST,Yes,YES,USGS,,-3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3000,544,6380,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,453,2009-05-13 07:55:00,PST,Yes,YES,USGS,,-2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2880,551,6430,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,454,2009-05-13 08:02:00,PST,Yes,YES,USGS,,-2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2850,546,6370,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,455,2009-05-13 08:08:00,PST,Yes,YES,USGS,,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,554,6430,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,456,2009-05-13 08:14:00,PST,Yes,YES,USGS,,-2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2360,551,6440,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,457,2009-05-13 08:20:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,546,6390,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,458,2009-05-13 08:26:00,PST,Yes,YES,USGS,,-1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1400,544,6360,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,459,2009-05-13 08:30:00,PST,Yes,YES,USGS,,-828,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-828,537,6400,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,460,2009-05-13 08:36:00,PST,Yes,YES,USGS,,-192,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-192,551,6420,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,461,2009-05-13 08:40:00,PST,Yes,YES,USGS,,81.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81.4,553,6510,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,462,2009-05-13 08:47:00,PST,Yes,YES,USGS,,402,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,402,548,6350,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,463,2009-05-13 08:50:00,PST,Yes,YES,USGS,,710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,710,546,6320,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,464,2009-05-13 09:13:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,547,6310,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,465,2009-05-13 09:18:00,PST,Yes,YES,USGS,,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,548,6200,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,466,2009-05-13 09:23:00,PST,Yes,YES,USGS,,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,540,6140,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
