agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,1111,1963-10-02,,Yes,SAR,USGS,0.89,2.15,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,2.60,1.70,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1112,1963-10-15,,Yes,SPA,USGS,0.91,2.54,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,2.00,1.47,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1113,1963-10-30,,Yes,SAR,USGS,1.87,4.46,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,16.0,14.8,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1114,1963-11-09,,Yes,BUS,USGS,2.04,13.2,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,10.9,14.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1115,1963-11-30,,Yes,BUS,USGS,2.15,12.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,11.0,14.0,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1116,1963-12-10,,Yes,SAR,USGS,2.14,7.76,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,17.0,10.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1117,1963-12-28,,Yes,BUS,USGS,2.18,5.56,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,13.1,9.10,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1118,1964-01-21,,Yes,SAR,USGS,2.31,11.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,22.0,13.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1119,1964-01-25,,Yes,BUS,USGS,2.31,14.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,11.0,15.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1120,1964-02-03,,Yes,SAR,USGS,2.32,11.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,20.0,19.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1121,1964-02-18,,Yes,SAR,USGS,2.29,8.96,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.96,22.0,19.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1122,1964-03-02,,Yes,SAR,USGS,2.30,9.88,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,20.0,18.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1123,1964-03-20,,Yes,SPA,USGS,2.35,18.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,40.0,23.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1124,1964-04-04,,Yes,BUS,USGS,2.52,62.7,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,40.0,30.1,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1125,1964-04-15,,Yes,SAR,USGS,2.53,62.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,48.0,46.2,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1126,1964-04-25,,Yes,BUS,USGS,2.22,34.8,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,31.3,19.5,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1127,1964-05-04,,Yes,SPA,USGS,2.22,27.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,33.0,18.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1128,1964-05-18,,Yes,SAR,USGS,2.19,23.3,Good,-0.01,3.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,27.0,17.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1129,1964-06-01,,Yes,SAR,USGS,2.23,12.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,31.0,18.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1130,1964-06-16,,Yes,SPA,USGS,2.21,6.24,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.24,9.00,6.10,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1131,1964-07-01,,Yes,SAR,USGS,2.11,2.23,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,5.00,5.52,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1132,1964-07-13,,Yes,SPA,USGS,1.97,0.83,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,2.40,0.42,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1133,1964-08-04,,Yes,SAR,USGS,1.87,0.24,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,1.40,0.24,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1134,1964-08-19,,Yes,SPA,USGS,1.82,0.28,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.60,0.30,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1135,1964-09-03,,Yes,SAR,USGS,1.91,0.27,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.40,0.46,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1136,1964-09-08,,Yes,FRI,USGS,1.93,0.14,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.60,0.31,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1137,1964-09-08,,Yes,FRI,USGS,0.65,0.22,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.00,0.15,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1138,1964-09-16,,Yes,SPA,USGS,0.68,0.36,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.20,0.22,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1139,1964-10-02,,Yes,SAR,USGS,1.06,3.98,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,2.80,1.13,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1140,1964-10-12,,Yes,SPA,USGS,0.97,2.70,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,2.70,0.98,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1141,1964-10-26,,Yes,SAR,USGS,0.86,1.28,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,1.80,0.58,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1142,1964-11-09,,Yes,SAR,USGS,0.89,1.95,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,2.20,0.68,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1143,1964-11-25,,Yes,SAR,USGS,1.09,5.08,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,3.00,1.40,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1144,1964-12-07,,Yes,SAR,USGS,1.11,4.93,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.93,3.00,1.30,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1145,1964-12-21,,Yes,SAR,USGS,1.12,5.27,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,3.00,1.49,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1146,1965-01-05,,Yes,SAR,USGS,1.42,9.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,22.0,7.23,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1147,1965-01-19,,Yes,SAR,USGS,1.58,13.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,22.0,9.18,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1148,1965-02-01,,Yes,SAR,USGS,1.52,10.9,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,21.0,7.72,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1149,1965-02-15,,Yes,SAR,USGS,1.51,10.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,22.0,8.03,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1150,1965-03-03,,Yes,SAR,USGS,1.38,8.67,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.67,17.0,5.86,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1151,1965-03-16,,Yes,SAR,USGS,1.53,9.93,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.93,22.0,8.29,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1152,1965-03-30,,Yes,SAR,USGS,1.46,9.52,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.52,16.0,6.53,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1153,1965-04-02,,Yes,SPA,USGS,2.21,89.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.7,36.0,39.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1154,1965-04-12,,Yes,SAR,USGS,2.01,56.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.3,25.0,34.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1155,1965-05-04,,Yes,SAR,USGS,2.11,71.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,37.0,40.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1156,1965-05-17,,Yes,SAR,USGS,1.72,23.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,34.0,19.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1157,1965-06-02,,Yes,SAR,USGS,1.55,13.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,31.0,11.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1158,1965-06-15,,Yes,SAR,USGS,1.18,7.07,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,17.0,12.5,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1159,1965-06-28,,Yes,SPA,USGS,1.11,5.50,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,3.30,1.71,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1160,1965-07-13,,Yes,FRI,USGS,0.86,1.33,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,2.30,0.49,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1161,1965-07-26,,Yes,SPA,USGS,0.81,1.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,2.30,0.52,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1162,1965-08-09,,Yes,SPA,USGS,0.71,0.40,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.40,0.32,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1163,1965-08-23,,Yes,SAR,USGS,0.76,0.74,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,1.40,0.38,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1164,1965-09-10,,Yes,SAR,USGS,0.70,0.40,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,1.00,0.30,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1165,1965-10-06,,Yes,FRI,USGS,0.79,0.95,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,2.20,0.44,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1166,1965-11-02,,Yes,SPA,USGS,0.85,1.83,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,2.40,0.74,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1167,1965-11-22,,Yes,SPA,USGS,1.80,27.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,16.0,17.9,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1168,1965-11-30,,Yes,SPA,USGS,2.15,90.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.0,50.0,47.9,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1169,1965-12-29,,Yes,SAR,USGS,2.04,64.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,48.0,37.4,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1170,1966-01-04,,Yes,SPA,USGS,2.44,167,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,54.0,101,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1171,1966-01-17,,Yes,SAR,USGS,1.79,69.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.3,46.0,49.6,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1172,1966-01-31,,Yes,SAR,USGS,1.26,43.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,44.0,35.9,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1173,1966-03-03,,Yes,SPA,USGS,1.67,47.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.2,43.0,42.1,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1174,1966-03-29,,Yes,SPA,USGS,1.70,52.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.2,44.0,43.2,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1175,1966-04-15,,Yes,SAR,USGS,1.01,30.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,40.0,28.1,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1176,1966-04-26,,Yes,SPA,USGS,0.96,25.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,37.0,23.5,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1177,1966-05-10,,Yes,FRI,USGS,0.81,21.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,32.5,19.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1178,1966-05-27,,Yes,FRI,USGS,,13.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,22.0,11.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1179,1966-06-08,,Yes,SAR,USGS,,9.04,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.04,12.0,14.8,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1180,1966-06-22,,Yes,SPA,USGS,,6.68,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,9.00,3.76,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1181,1966-07-05,,Yes,SPA,USGS,,4.34,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,5.50,2.28,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1182,1966-07-18,,Yes,SPA,USGS,,2.28,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,4.00,1.42,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1183,1966-08-02,,Yes,FRI,USGS,,2.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,4.50,1.72,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1184,1966-08-17,,Yes,FRI,USGS,0.79,0.85,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,2.80,0.85,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1185,1966-09-14,,Yes,SPA,USGS,0.93,1.16,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,2.70,0.88,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1186,1966-10-05,,Yes,SPA,USGS,1.06,4.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,3.20,1.39,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1187,1966-11-01,,Yes,SPA,USGS,1.00,3.72,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.72,3.20,1.31,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1188,1966-11-16,,Yes,SPA,USGS,1.33,9.54,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,22.0,11.8,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1189,1966-11-30,,Yes,SAR,USGS,1.18,7.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,21.0,10.8,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1190,1966-12-13,,Yes,SPA,USGS,2.10,68.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,46.0,22.3,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1191,1966-12-28,,Yes,SPA,USGS,1.70,21.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,25.0,9.31,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1192,1967-01-31,,Yes,SPA,USGS,2.23,114,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,65.0,32.5,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1193,1967-02-27,,Yes,SPA,USGS,1.81,29.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,26.0,12.9,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1194,1967-03-22,,Yes,SPA,USGS,2.27,118,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,69.0,37.8,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1195,1967-05-09,,Yes,SPA,USGS,2.68,300,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,70.0,154,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1196,1967-06-05,,Yes,SPA,USGS,2.03,57.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.9,42.0,33.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1197,1967-07-06,,Yes,SAR,USGS,,21.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,24.0,15.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1198,1967-08-02,,Yes,SPA,USGS,1.36,9.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.19,19.0,8.13,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1199,1967-08-22,,Yes,SPA,USGS,1.19,8.09,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.09,9.00,4.48,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1200,1967-10-11,,Yes,SPA,USGS,1.28,9.47,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.47,4.00,2.56,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1201,1967-11-08,,Yes,SPA,USGS,1.22,8.03,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,9.00,4.70,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1202,1967-12-05,,Yes,SPA,USGS,1.75,24.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,27.0,23.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1203,1968-01-02,,Yes,SPA,USGS,1.81,35.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,25.0,10.1,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1204,1968-01-31,,Yes,SPA,USGS,1.80,35.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,25.0,10.5,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1205,1968-02-29,,Yes,SPA,USGS,1.98,49.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.3,57.0,19.4,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1206,1968-03-27,,Yes,SPA,USGS,1.91,40.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,30.0,15.6,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1207,1968-04-23,,Yes,SPA,USGS,1.78,26.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,27.0,19.8,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1208,1968-05-23,,Yes,SPA,USGS,1.62,14.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,24.0,13.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1209,1968-06-13,,Yes,SPA,USGS,1.34,9.25,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,15.0,6.78,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1210,1968-07-16,,Yes,SPA,USGS,1.00,2.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,7.00,2.12,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1211,1968-08-20,,Yes,SPA,USGS,,2.37,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,6.00,1.92,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1212,1968-10-02,,Yes,SPA,USGS,1.43,14.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,14.0,10.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1213,1968-11-05,,Yes,SPA,USGS,1.04,5.98,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,13.0,7.62,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1214,1968-12-10,,Yes,SPA,USGS,1.09,6.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,4.00,2.21,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1215,1969-01-08,,Yes,SPA,USGS,1.91,9.17,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,25.0,17.5,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1219,1969-07-01,,Yes,SPA,USGS,1.81,31.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,26.0,15.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1220,1969-08-09,,Yes,SPA,USGS,1.10,16.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,30.0,31.6,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1221,1969-09-09,,Yes,SPA,USGS,0.83,11.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,30.0,17.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1222,1969-10-02,,Yes,SPA,USGS,0.98,14.1,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,31.0,29.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
