agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,422,2008-01-11 11:42:00,PST,Yes,BJS/TMG,USGS,3.27,321,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,321,166,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,423,2008-01-11 11:45:00,PST,Yes,BJS/TMG,USGS,3.27,334,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,334,170,,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,424,2008-01-11 11:47:00,PST,Yes,BJS/TMG,USGS,3.27,386,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,386,168,,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,425,2008-01-11 11:50:00,PST,Yes,BJS/TMG,USGS,3.27,400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,400,170,,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,426,2008-01-11 11:53:00,PST,Yes,BJS/TMG,USGS,3.26,402,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,402,170,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,427,2008-01-11 11:55:00,PST,Yes,BJS/TMG,USGS,3.26,441,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,441,172,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,428,2008-01-11 11:58:00,PST,Yes,BJS/TMG,USGS,3.26,496,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,496,172,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,429,2008-01-11 12:00:00,PST,Yes,BJS/TMG,USGS,3.26,499,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,499,165,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,430,2008-01-11 12:03:00,PST,Yes,BJS/TMG,USGS,3.25,498,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,498,166,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,431,2008-01-11 12:06:00,PST,Yes,BJS/TMG,USGS,3.24,545,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,545,164,,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,432,2008-01-11 12:09:00,PST,Yes,BJS/TMG,USGS,3.24,560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,560,165,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,433,2008-01-11 12:19:00,PST,Yes,BJS/TMG,USGS,3.21,569,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,569,147,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,434,2008-01-11 12:21:00,PST,Yes,BJS/TMG,USGS,3.20,616,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,616,136,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,435,2008-01-11 12:24:00,PST,Yes,BJS/TMG,USGS,3.20,672,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,672,155,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,436,2008-01-11 12:26:00,PST,Yes,BJS/TMG,USGS,3.19,695,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,695,159,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,437,2008-01-11 12:29:00,PST,Yes,BJS/TMG,USGS,3.18,708,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,708,157,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,438,2008-01-11 12:32:00,PST,Yes,BJS/TMG,USGS,3.17,699,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,699,162,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,439,2008-01-11 12:34:00,PST,Yes,BJS/TMG,USGS,3.17,729,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,729,159,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,440,2008-01-11 12:37:00,PST,Yes,BJS/TMG,USGS,3.16,738,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,738,156,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,441,2008-01-11 12:40:00,PST,Yes,BJS/TMG,USGS,3.15,773,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,773,154,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,442,2008-01-11 12:43:00,PST,Yes,BJS/TMG,USGS,3.15,754,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,754,154,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,443,2008-01-11 12:46:00,PST,Yes,BJS/TMG,USGS,3.14,748,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,748,152,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,444,2008-01-11 12:49:00,PST,Yes,BJS/TMG,USGS,3.13,751,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,751,157,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,445,2008-01-11 12:51:00,PST,Yes,BJS/TMG,USGS,3.12,763,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,763,150,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,446,2008-01-11 12:54:00,PST,Yes,BJS/TMG,USGS,3.12,748,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,748,159,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,447,2008-01-11 12:57:00,PST,Yes,BJS/TMG,USGS,3.11,784,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,784,153,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,448,2008-01-11 13:00:00,PST,Yes,BJS/TMG,USGS,3.10,799,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,799,157,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,449,2008-01-11 13:03:00,PST,Yes,BJS/TMG,USGS,3.09,797,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,797,149,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,450,2008-01-11 13:06:00,PST,Yes,BJS/TMG,USGS,3.08,783,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,783,161,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,451,2008-01-11 13:09:00,PST,Yes,BJS/TMG,USGS,3.07,797,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,797,152,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,452,2008-01-11 13:12:00,PST,Yes,BJS/TMG,USGS,3.06,800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,800,154,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,453,2008-01-11 13:14:00,PST,Yes,BJS/TMG,USGS,3.05,767,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,767,162,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,454,2008-01-11 13:17:00,PST,Yes,BJS/TMG,USGS,3.05,816,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,816,162,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,455,2008-01-11 13:20:00,PST,Yes,BJS/TMG,USGS,3.04,755,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,755,160,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,456,2008-01-11 13:23:00,PST,Yes,BJS/TMG,USGS,3.04,761,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,761,157,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,457,2008-01-11 13:26:00,PST,Yes,BJS/TMG,USGS,3.04,761,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,761,157,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,458,2008-01-11 13:28:00,PST,Yes,BJS/TMG,USGS,3.03,724,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,724,158,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,459,2008-01-11 13:31:00,PST,Yes,BJS/TMG,USGS,3.03,706,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,706,158,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,460,2008-01-11 13:34:00,PST,Yes,BJS/TMG,USGS,3.02,684,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,684,157,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,461,2008-01-11 13:37:00,PST,Yes,BJS/TMG,USGS,3.02,691,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,691,154,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,462,2008-01-11 13:39:00,PST,Yes,BJS/TMG,USGS,3.02,635,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,635,157,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,463,2008-01-11 13:42:00,PST,Yes,BJS/TMG,USGS,3.01,650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,650,161,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,464,2008-01-11 13:44:00,PST,Yes,BJS/TMG,USGS,3.01,657,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,657,159,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,465,2008-01-11 13:47:00,PST,Yes,BJS/TMG,USGS,3.00,684,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,684,161,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,466,2008-01-11 13:50:00,PST,Yes,BJS/TMG,USGS,2.99,659,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,659,157,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,467,2008-01-11 13:53:00,PST,Yes,BJS/TMG,USGS,2.97,685,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,685,159,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,468,2008-01-11 13:55:00,PST,Yes,BJS/TMG,USGS,2.96,706,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,706,156,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,469,2008-01-11 13:58:00,PST,Yes,BJS/TMG,USGS,2.95,729,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,729,161,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,470,2008-01-11 14:01:00,PST,Yes,BJS/TMG,USGS,2.94,718,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,718,161,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,471,2008-01-11 14:04:00,PST,Yes,BJS/TMG,USGS,2.93,734,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,734,151,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,472,2008-01-11 14:07:00,PST,Yes,BJS/TMG,USGS,2.92,706,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,706,155,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,473,2008-01-11 14:10:00,PST,Yes,BJS/TMG,USGS,2.91,687,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,687,141,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,474,2008-01-11 14:12:00,PST,Yes,BJS/TMG,USGS,2.90,689,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,689,149,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,475,2008-01-11 14:15:00,PST,Yes,BJS/TMG,USGS,2.89,805,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,805,155,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,476,2008-01-11 14:18:00,PST,Yes,BJS/TMG,USGS,2.88,756,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,756,155,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,477,2008-01-11 14:21:00,PST,Yes,BJS/TMG,USGS,2.87,784,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,784,147,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,478,2008-01-11 14:24:00,PST,Yes,BJS/TMG,USGS,2.87,789,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,789,155,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,479,2008-01-11 14:27:00,PST,Yes,BJS/TMG,USGS,2.86,751,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,751,141,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,480,2008-01-11 14:30:00,PST,Yes,BJS/TMG,USGS,2.85,780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,780,157,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,481,2008-01-11 14:33:00,PST,Yes,BJS/TMG,USGS,2.85,691,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,691,136,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,482,2008-01-11 14:36:00,PST,Yes,BJS/TMG,USGS,2.85,674,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,674,155,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,483,2008-01-11 14:39:00,PST,Yes,BJS/TMG,USGS,2.85,637,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,637,149,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,484,2008-01-11 14:42:00,PST,Yes,BJS/TMG,USGS,2.85,631,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,631,153,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,485,2008-01-11 14:45:00,PST,Yes,BJS/TMG,USGS,2.85,587,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,587,144,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,486,2008-01-11 14:48:00,PST,Yes,BJS/TMG,USGS,2.86,556,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,556,157,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,487,2008-01-11 14:51:00,PST,Yes,BJS/TMG,USGS,2.87,512,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,512,150,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,488,2008-01-11 14:53:00,PST,Yes,BJS/TMG,USGS,2.88,472,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,472,157,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,489,2008-01-11 14:56:00,PST,Yes,BJS/TMG,USGS,2.89,359,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,359,145,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,490,2008-01-11 14:59:00,PST,Yes,BJS/TMG,USGS,2.91,307,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,307,154,,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,491,2008-03-06 15:58:00,PST,Yes,TMG/AUT,USGS,4.01,-1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1810,160,,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,492,2008-03-06 16:02:00,PST,Yes,TMG/AUT,USGS,4.05,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,168,,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,493,2008-03-06 16:05:00,PST,Yes,TMG/AUT,USGS,4.07,-1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1780,163,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,494,2008-03-06 16:07:00,PST,Yes,TMG/AUT,USGS,4.09,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,172,,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,495,2008-03-06 16:10:00,PST,Yes,TMG/AUT,USGS,4.12,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,174,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,496,2008-03-06 16:12:00,PST,Yes,TMG/AUT,USGS,4.13,-1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1830,172,,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,497,2008-03-06 16:14:00,PST,Yes,TMG/AUT,USGS,4.15,-1800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1800,166,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,498,2008-03-06 16:16:00,PST,Yes,TMG/AUT,USGS,4.17,-1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1830,173,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,499,2008-03-06 16:18:00,PST,Yes,TMG/AUT,USGS,4.19,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,165,,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,500,2008-03-06 16:21:00,PST,Yes,TMG/AUT,USGS,4.21,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,167,,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,501,2008-03-06 16:23:00,PST,Yes,TMG/AUT,USGS,4.23,-1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1710,163,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,502,2008-03-06 16:26:00,PST,Yes,TMG/AUT,USGS,4.26,-1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1780,161,,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,503,2008-03-06 16:29:00,PST,Yes,TMG/AUT,USGS,4.28,-1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1770,158,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,504,2008-03-06 16:31:00,PST,Yes,TMG/AUT,USGS,4.30,-1800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1800,164,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,505,2008-03-06 16:39:00,PST,Yes,TMG/AUT,USGS,4.36,-1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1730,160,,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,506,2008-03-06 16:41:00,PST,Yes,TMG/AUT,USGS,4.38,-1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1860,167,,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,507,2008-03-06 16:57:00,PST,Yes,TMG/AUT,USGS,4.49,-1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1740,160,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,508,2008-03-06 17:00:00,PST,Yes,TMG/AUT,USGS,4.51,-1800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1800,168,,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,509,2008-03-06 17:08:00,PST,Yes,TMG/AUT,USGS,4.57,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,148,,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,510,2008-03-06 17:11:00,PST,Yes,TMG/AUT,USGS,4.59,-1690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,168,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,511,2008-03-06 17:13:00,PST,Yes,TMG/AUT,USGS,4.61,-1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1680,156,,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,512,2008-03-06 17:16:00,PST,Yes,TMG/AUT,USGS,4.63,-1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1700,173,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,513,2008-03-06 17:18:00,PST,Yes,TMG/AUT,USGS,4.64,-1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1680,159,,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,514,2008-03-06 17:28:00,PST,Yes,TMG/AUT,USGS,4.70,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,162,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,515,2008-03-06 17:31:00,PST,Yes,TMG/AUT,USGS,4.72,-1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1590,164,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,516,2008-03-06 17:33:00,PST,Yes,TMG/AUT,USGS,4.73,-1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1580,163,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,517,2008-03-06 17:36:00,PST,Yes,TMG/AUT,USGS,4.74,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,160,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,518,2008-03-06 17:38:00,PST,Yes,TMG/AUT,USGS,4.75,-1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1600,170,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,519,2008-03-06 17:41:00,PST,Yes,TMG/AUT,USGS,4.77,-1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1530,160,,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,520,2008-03-06 17:43:00,PST,Yes,TMG/AUT,USGS,4.78,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,172,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,521,2008-03-06 17:53:00,PST,Yes,TMG/AUT,USGS,4.82,-1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1410,173,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,522,2008-03-06 17:56:00,PST,Yes,TMG/AUT,USGS,4.83,-1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1410,168,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,523,2008-03-06 17:58:00,PST,Yes,TMG/AUT,USGS,4.84,-1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1310,166,,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,524,2008-03-06 18:01:00,PST,Yes,TMG/AUT,USGS,4.85,-1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1360,169,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
