agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,454,2004-12-01 16:32:00,PST,Yes,???,USGS,3.91,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,455,2004-12-01 16:35:00,PST,Yes,???,USGS,3.93,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,456,2004-12-01 16:41:00,PST,Yes,???,USGS,3.97,-1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,457,2004-12-01 16:44:00,PST,Yes,???,USGS,3.99,-1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,458,2004-12-01 16:48:00,PST,Yes,???,USGS,4.02,-1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,459,2004-12-01 16:57:00,PST,Yes,???,USGS,4.08,-1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,460,2004-12-01 17:00:00,PST,Yes,???,USGS,4.10,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,461,2004-12-01 17:03:00,PST,Yes,???,USGS,4.12,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,462,2004-12-01 17:07:00,PST,Yes,???,USGS,4.14,-1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,463,2004-12-01 17:10:00,PST,Yes,???,USGS,4.16,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,464,2004-12-01 17:13:00,PST,Yes,???,USGS,4.18,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,465,2004-12-01 17:17:00,PST,Yes,???,USGS,4.19,-1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,466,2004-12-01 17:20:00,PST,Yes,???,USGS,4.21,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,467,2004-12-01 17:24:00,PST,Yes,???,USGS,4.23,-1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,468,2004-12-01 17:27:00,PST,Yes,???,USGS,4.25,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,469,2004-12-01 17:31:00,PST,Yes,???,USGS,4.27,-1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,470,2004-12-01 17:35:00,PST,Yes,???,USGS,4.31,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,471,2005-05-23 10:30:00,PST,Yes,???,USGS,10.03,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,472,2005-05-23 10:34:00,PST,Yes,???,USGS,10.02,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,473,2005-05-23 10:39:00,PST,Yes,???,USGS,10.02,15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,474,2005-05-23 10:43:00,PST,Yes,???,USGS,10.02,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,475,2005-05-23 10:47:00,PST,Yes,???,USGS,10.02,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,476,2005-05-23 10:52:00,PST,Yes,???,USGS,10.00,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,477,2005-12-29 12:26:00,PST,Yes,???,USGS,13.77,19700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,478,2005-12-29 12:30:00,PST,Yes,???,USGS,13.78,19200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,479,2005-12-29 12:35:00,PST,Yes,???,USGS,13.79,19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,480,2005-12-29 12:39:00,PST,Yes,???,USGS,13.80,18800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,481,2005-12-29 12:44:00,PST,Yes,???,USGS,13.81,19400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,482,2005-12-29 12:49:00,PST,Yes,???,USGS,13.82,18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,483,2006-01-04 14:02:00,PST,Yes,???,USGS,14.60,19500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,484,2006-01-04 14:07:00,PST,Yes,???,USGS,14.60,20000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,485,2006-01-04 14:13:00,PST,Yes,???,USGS,14.60,20000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,486,2006-01-04 14:19:00,PST,Yes,???,USGS,14.59,19900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,487,2006-03-07 10:55:00,PST,Yes,???,USGS,11.64,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,488,2006-03-07 10:59:00,PST,Yes,???,USGS,11.64,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,489,2006-03-07 11:04:00,PST,Yes,???,USGS,11.64,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,490,2006-03-07 11:09:00,PST,Yes,???,USGS,11.64,15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,491,2006-03-07 11:14:00,PST,Yes,???,USGS,11.64,15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,492,2006-03-07 11:19:00,PST,Yes,???,USGS,11.64,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,493,2006-08-24 07:49:00,PST,Yes,???,USGS,5.54,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,494,2006-08-24 07:54:00,PST,Yes,???,USGS,5.51,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,495,2006-08-24 08:00:00,PST,Yes,???,USGS,5.48,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,496,2006-08-24 08:05:00,PST,Yes,???,USGS,5.45,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,497,2006-08-24 08:10:00,PST,Yes,???,USGS,5.43,4930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,498,2006-08-24 08:36:00,PST,Yes,???,USGS,5.28,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,499,2006-08-24 08:41:00,PST,Yes,???,USGS,5.25,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,500,2006-08-24 08:57:00,PST,Yes,???,USGS,5.16,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,501,2006-08-24 09:02:00,PST,Yes,???,USGS,5.13,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,502,2006-08-24 09:25:00,PST,Yes,???,USGS,5.00,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,503,2006-08-24 09:30:00,PST,Yes,???,USGS,4.97,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,504,2006-08-24 09:35:00,PST,Yes,???,USGS,4.94,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,505,2006-08-24 09:39:00,PST,Yes,???,USGS,4.92,5030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,506,2006-08-24 10:11:00,PST,Yes,???,USGS,4.74,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,507,2006-08-24 10:16:00,PST,Yes,???,USGS,4.71,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,508,2006-08-24 10:20:00,PST,Yes,???,USGS,4.68,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,509,2006-08-24 10:25:00,PST,Yes,???,USGS,4.66,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,510,2006-08-24 10:59:00,PST,Yes,???,USGS,4.46,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,511,2006-08-24 11:03:00,PST,Yes,???,USGS,4.44,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,512,2006-08-24 11:24:00,PST,Yes,???,USGS,4.33,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,513,2006-08-24 11:27:00,PST,Yes,???,USGS,4.31,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,514,2006-08-24 11:44:00,PST,Yes,???,USGS,4.23,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,515,2006-08-24 11:47:00,PST,Yes,???,USGS,4.21,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,516,2006-08-24 12:07:00,PST,Yes,???,USGS,4.12,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,517,2006-08-24 12:12:00,PST,Yes,???,USGS,4.10,4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,518,2006-08-24 12:19:00,PST,Yes,???,USGS,4.07,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,519,2006-08-24 12:22:00,PST,Yes,???,USGS,4.06,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,520,2006-08-24 12:40:00,PST,Yes,???,USGS,4.01,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,521,2006-08-24 12:44:00,PST,Yes,???,USGS,4.00,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,522,2006-08-24 12:48:00,PST,Yes,???,USGS,4.00,4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,523,2006-08-24 12:52:00,PST,Yes,???,USGS,4.00,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,524,2006-08-24 12:57:00,PST,Yes,???,USGS,4.00,4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,525,2006-08-24 13:01:00,PST,Yes,???,USGS,4.00,4300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,526,2006-08-24 13:12:00,PST,Yes,???,USGS,4.02,3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,527,2006-08-24 13:17:00,PST,Yes,???,USGS,4.04,3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,528,2006-08-24 13:26:00,PST,Yes,???,USGS,4.08,3730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,529,2006-08-24 13:31:00,PST,Yes,???,USGS,4.10,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,530,2006-08-24 13:42:00,PST,Yes,???,USGS,4.16,3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,531,2006-08-24 13:48:00,PST,Yes,???,USGS,4.19,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,532,2006-08-24 13:53:00,PST,Yes,???,USGS,4.22,3090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,533,2006-08-24 13:57:00,PST,Yes,???,USGS,4.24,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,534,2006-08-24 14:07:00,PST,Yes,???,USGS,4.31,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,535,2006-08-24 14:11:00,PST,Yes,???,USGS,4.34,2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,536,2006-08-24 14:22:00,PST,Yes,???,USGS,4.42,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,537,2006-08-24 14:26:00,PST,Yes,???,USGS,4.45,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,538,2006-08-24 14:30:00,PST,Yes,???,USGS,4.48,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,539,2006-08-24 14:34:00,PST,Yes,???,USGS,4.51,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,540,2006-08-24 14:38:00,PST,Yes,???,USGS,4.55,1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,541,2006-08-24 14:41:00,PST,Yes,???,USGS,4.57,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,542,2006-08-24 14:45:00,PST,Yes,???,USGS,4.59,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,543,2006-08-24 14:49:00,PST,Yes,???,USGS,4.63,1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,544,2006-08-24 14:53:00,PST,Yes,???,USGS,4.66,1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,545,2006-08-24 14:57:00,PST,Yes,???,USGS,4.70,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,546,2006-08-24 15:01:00,PST,Yes,???,USGS,4.74,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,547,2006-08-24 15:04:00,PST,Yes,???,USGS,4.76,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,548,2006-08-24 15:22:00,PST,Yes,???,USGS,4.88,868,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,868,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,549,2006-08-24 15:26:00,PST,Yes,???,USGS,4.92,802,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,802,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,550,2006-08-24 15:30:00,PST,Yes,???,USGS,4.95,894,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,894,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,551,2006-09-28 15:34:00,PST,Yes,???,USGS,5.17,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,552,2006-09-28 15:38:00,PST,Yes,???,USGS,5.19,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,553,2006-09-28 15:46:00,PST,Yes,???,USGS,5.24,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,554,2006-09-28 15:49:00,PST,Yes,???,USGS,5.26,1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,555,2006-09-28 15:53:00,PST,Yes,???,USGS,5.29,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,556,2006-09-28 15:57:00,PST,Yes,???,USGS,5.31,1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,557,2006-09-28 16:02:00,PST,Yes,???,USGS,5.35,838,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,838,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,558,2006-09-28 16:06:00,PST,Yes,???,USGS,5.38,683,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,683,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,559,2006-09-28 16:09:00,PST,Yes,???,USGS,5.40,627,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,627,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,560,2006-09-28 16:12:00,PST,Yes,???,USGS,5.43,495,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,495,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,561,2006-09-28 16:16:00,PST,Yes,???,USGS,5.45,402,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,562,2006-09-28 16:20:00,PST,Yes,???,USGS,5.47,259,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,563,2006-09-28 16:24:00,PST,Yes,???,USGS,5.51,150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,564,2006-09-28 16:27:00,PST,Yes,???,USGS,5.55,56.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
