agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,777,1987-11-19 09:45:00,PST,Yes,LFT,USGS,2.10,7.46,Good,0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.46,15.2,12.6,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,778,1987-12-15 13:15:00,PST,Yes,WWA,USGS,2.24,11.8,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,14.0,12.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,779,1988-01-06 15:02:00,PST,Yes,CTP,USGS,2.32,15.2,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,24.3,16.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,780,1988-02-08 16:10:00,PST,Yes,CTP,USGS,2.29,14.9,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,21.7,13.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,781,1988-03-01,,Yes,ERH,USGS,2.81,33.7,Fair,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,29.0,26.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,782,1988-03-15,,Yes,ERH,USGS,2.28,13.4,Good,0.00,3.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,19.1,14.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,783,1988-04-12 14:55:00,PDT,Yes,WWA,USGS,2.10,4.90,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,18.5,13.3,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,784,1988-05-19 10:20:00,PDT,Yes,WWA,USGS,2.05,5.14,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,13.0,9.41,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,785,1988-06-14,,Yes,WWA,USGS,2.02,4.58,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.58,12.1,5.19,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,786,1988-06-15 12:50:00,PDT,Yes,WWA,USGS,1.92,3.85,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,10.2,8.27,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,787,1988-07-20 14:40:00,PDT,Yes,WWA,USGS,2.00,5.30,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,10.5,7.04,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,788,1988-08-18 16:50:00,PDT,Yes,ERH/PU,USGS,1.83,2.09,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,13.0,6.79,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,789,1988-09-12 12:55:00,PDT,Yes,CTP,USGS,1.70,1.02,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,4.10,0.82,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,790,1988-09-16 11:55:00,PDT,Yes,WWA,USGS,1.75,1.63,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,3.90,1.46,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,791,1988-10-21 10:35:00,PDT,Yes,WWA,USGS,1.60,0.52,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.40,0.52,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,792,1988-11-07 10:55:00,PST,Yes,WWA,USGS,1.61,0.46,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,0.46,2.20,0.46,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,793,1988-12-12 11:45:00,PST,Yes,ERH/WWA,USGS,1.83,2.68,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,11.2,3.09,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,794,1989-01-20 13:50:00,PST,Yes,WWA,USGS,2.18,9.58,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.58,14.1,12.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,795,1989-02-15 16:00:00,PST,Yes,WWA,USGS,2.21,9.26,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.26,15.0,10.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,796,1989-03-14 12:45:00,PST,Yes,CTP/WWA,USGS,2.38,12.2,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,15.2,14.1,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,797,1989-04-12 14:45:00,PDT,Yes,CTP,USGS,2.22,8.19,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.19,26.7,12.4,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,798,1989-06-06 15:35:00,PDT,Yes,WJH,USGS,1.98,4.75,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,7.90,4.04,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,799,1989-06-13 11:15:00,PDT,Yes,WWA/FLB,USGS,1.93,4.40,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,13.2,11.5,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,800,1989-07-24 15:15:00,PDT,Yes,WJH,USGS,2.02,3.69,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,7.90,4.01,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,801,1989-08-29 14:15:00,PDT,Yes,CTP,USGS,1.84,1.45,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,8.10,3.04,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,802,1989-09-25 12:10:00,PDT,Yes,ERH/WWA,USGS,1.70,0.36,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.30,0.65,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,803,1989-10-04 14:45:00,PDT,Yes,CTP,USGS,1.69,0.41,Good,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,804,1989-10-19 11:00:00,PDT,Yes,ERH,USGS,2.02,1.45,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,3.40,1.17,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,805,1989-11-06 15:17:00,PST,Yes,CTP,USGS,2.17,2.92,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,9.90,2.76,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,806,1989-12-05 14:08:00,PST,Yes,CTP/ACM,USGS,2.21,2.86,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,9.20,3.92,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,807,1989-12-11 11:35:00,PST,Yes,ERH/WWA,USGS,2.19,2.53,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,13.2,3.38,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,808,1990-01-04 15:45:00,PST,Yes,CTP,USGS,2.16,2.68,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,9.00,3.50,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,809,1990-02-05 15:13:00,PST,Yes,CTP,USGS,2.31,5.89,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,9.70,4.71,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,810,1990-02-21 12:20:00,PST,Yes,CTP,USGS,2.38,8.68,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.68,15.4,13.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,811,1990-03-08 15:15:00,PST,Yes,CTP,USGS,2.30,6.75,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.75,10.9,8.44,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,812,1990-03-19 11:25:00,PST,Yes,ERH/WWA,USGS,2.31,5.46,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.46,17.0,12.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,813,1990-04-18 12:45:00,PDT,Yes,ERH,USGS,2.52,7.08,Poor,-0.04,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,28.7,25.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,814,1990-06-05 12:17:00,PDT,Yes,CTP,USGS,2.11,2.31,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.31,10.2,4.58,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,815,1990-06-19 11:20:00,PDT,Yes,ERH,USGS,1.98,1.11,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,5.30,1.85,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,816,1990-08-07 13:00:00,PDT,Yes,ERH,USGS,2.13,2.14,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,7.00,4.38,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,817,1990-09-10 12:55:00,PDT,Yes,WWA,USGS,1.78,0.30,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.40,0.68,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,818,1990-10-15 12:20:00,PDT,Yes,ERH,USGS,1.80,0.35,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.70,0.93,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,819,1990-11-20 14:20:00,PST,Yes,CTP,USGS,1.90,0.27,Fair,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,820,1990-12-10 12:30:00,PST,Yes,ERH,USGS,1.97,0.71,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,3.60,0.94,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,821,1991-01-15 15:30:00,PST,Yes,ERH,USGS,2.06,1.11,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,3.30,0.94,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,822,1991-02-12 14:10:00,PST,Yes,ERH,USGS,1.99,1.03,Poor,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,3.20,0.76,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,823,1991-03-06 11:00:00,PST,Yes,CTP,USGS,4.72,163,Fair,-0.05,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,72.0,148,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,824,1991-03-07 11:00:00,PST,Yes,ERH,USGS,3.89,75.3,Fair,-0.04,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.3,34.7,59.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,825,1991-03-25 12:30:00,PST,Yes,WWA,USGS,12.46,1480,Fair,-0.21,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,104,840,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,826,1991-04-25 12:00:00,PDT,Yes,WWA,USGS,2.53,9.38,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.38,12.0,6.67,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,827,1991-05-16 12:45:00,PDT,Yes,WWA,USGS,2.44,5.84,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.84,11.5,5.57,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,828,1991-06-12 13:00:00,PDT,Yes,LFT,USGS,2.52,4.97,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,10.9,6.41,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,829,1991-07-05 13:25:00,PDT,Yes,ERH,USGS,2.43,3.12,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,10.3,5.35,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,830,1991-08-15 14:45:00,PDT,Yes,LFT,USGS,2.42,3.05,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,10.1,5.21,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,831,1991-08-22 17:15:00,PDT,Yes,WWA,USGS,2.42,3.19,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,10.1,5.19,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,832,1991-09-09 13:45:00,PDT,Yes,ERH,USGS,2.17,0.78,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,9.00,2.95,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,833,1991-10-09 10:40:00,PDT,Yes,CTP,USGS,2.20,0.18,Excellent,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,834,1991-11-07 14:50:00,PST,Yes,WWA,USGS,2.14,0.47,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.00,0.49,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,835,1991-12-09 11:45:00,PST,Yes,WWA,USGS,2.26,0.58,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.40,0.68,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,836,1992-01-07 13:35:00,PST,Yes,WWA,USGS,2.94,9.92,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.92,19.8,17.3,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,837,1992-02-13 10:45:00,PST,Yes,CTP,USGS,6.36,227,Fair,0.04,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,227,69.0,192,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,838,1992-03-13 15:30:00,PST,Yes,WWA,USGS,3.76,62.8,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,31.0,34.4,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,839,1992-03-16 12:10:00,PST,Yes,WWA,USGS,3.53,42.5,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,25.0,26.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,840,1992-04-14 11:05:00,PDT,Yes,WWA,USGS,3.09,18.1,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,24.0,15.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,841,1992-05-28 14:15:00,PDT,Yes,WWA,USGS,2.76,5.27,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,16.2,8.31,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,842,1992-06-09 12:30:00,PDT,Yes,ERH,USGS,2.74,3.94,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,16.5,7.67,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,843,1992-07-13 13:25:00,PDT,Yes,WWA,USGS,2.72,4.45,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.45,13.4,6.26,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,844,1992-07-21 11:15:00,PDT,Yes,WWA,USGS,2.70,4.33,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,13.5,6.13,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,845,1992-08-28 13:55:00,PDT,Yes,WWA,USGS,2.55,1.10,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,2.80,0.78,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,846,1992-09-08 10:45:00,PDT,Yes,WWA,USGS,2.51,0.65,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.30,0.47,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,847,1992-09-24 16:50:00,PDT,Yes,CTP,USGS,2.53,0.66,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,2.80,0.88,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,848,1992-10-15 09:30:00,PDT,Yes,WWA,USGS,2.49,0.16,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,849,1992-11-13 14:15:00,PST,Yes,WWA,USGS,2.53,0.18,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,850,1992-12-09 09:40:00,PST,Yes,WWA,USGS,2.76,3.15,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,11.5,6.09,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,851,1992-12-30 10:30:00,PST,Yes,WWA,USGS,5.65,140,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,140,79.0,158,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,852,1993-01-08 11:00:00,PST,Yes,WWA,USGS,10.01,789,Fair,-0.07,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,789,85.0,504,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,853,1993-01-14 11:00:00,PST,Yes,WWA,USGS,23.40,5680,Good,-0.38,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5680,180,2360,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,854,1993-01-29 10:45:00,PST,Yes,WWA,USGS,7.78,545,Fair,-0.05,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,545,83.0,253,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,855,1993-02-22 11:15:00,PST,Yes,WWA,USGS,13.77,1990,Fair,-0.15,1.60,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,116,795,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,856,1993-03-22 13:15:00,PST,Yes,WWA,USGS,4.77,171,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,171,51.0,73.9,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,857,1993-05-13 11:22:00,PDT,Yes,CTP,USGS,3.10,31.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,26.3,17.8,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,858,1993-06-04 14:15:00,PDT,Yes,CTP,USGS,2.92,23.0,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,18.0,18.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,859,1993-07-08 10:20:00,PDT,Yes,CTP/EM,USGS,2.59,10.9,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,14.8,12.9,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,860,1993-07-23 11:02:00,PDT,Yes,CTP,USGS,2.63,14.5,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,10.7,7.76,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,861,1993-08-06 14:20:00,PDT,Yes,CTP,USGS,2.55,10.6,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,10.2,5.96,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,862,1993-08-20 14:47:00,PDT,Yes,CTP,USGS,2.47,8.56,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.56,7.30,4.46,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,863,1993-09-09 10:38:00,PDT,Yes,CTP,USGS,2.38,6.06,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,6.80,3.74,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,864,1993-09-22 12:22:00,PDT,Yes,CTP,USGS,2.38,6.66,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.66,6.50,3.88,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,865,1993-10-08 15:02:00,PDT,Yes,CTP,USGS,2.46,7.30,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,6.90,4.16,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,866,1993-10-22 11:57:00,PDT,Yes,CTP,USGS,2.34,4.44,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,6.80,3.28,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,867,1993-11-10 14:25:00,PST,Yes,CTP,USGS,2.40,8.32,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.32,7.20,4.22,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,868,1993-12-16 13:30:00,PST,Yes,LFT,USGS,2.62,20.5,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,13.4,8.73,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,869,1994-01-13 12:55:00,PST,Yes,ERH,USGS,2.60,18.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,9.70,7.16,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,870,1994-01-26 15:55:00,PST,Yes,LFT,USGS,3.02,39.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.2,26.6,20.8,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,871,1994-02-10 11:15:00,PST,Yes,LFT,USGS,2.75,27.7,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,11.9,11.4,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,872,1994-03-25 13:40:00,PST,Yes,LFT,USGS,2.88,29.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,24.8,16.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
