agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,377,2006-11-08 09:49:00,PST,Yes,???,USGS,4.42,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,378,2006-11-08 09:55:00,PST,Yes,???,USGS,4.42,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,379,2006-11-08 10:01:00,PST,Yes,???,USGS,4.42,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,380,2006-11-08 10:07:00,PST,Yes,???,USGS,4.42,-11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,381,2006-11-08 10:12:00,PST,Yes,???,USGS,4.41,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,382,2006-11-08 10:17:00,PST,Yes,???,USGS,4.42,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,383,2006-11-08 10:22:00,PST,Yes,???,USGS,4.41,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,384,2006-11-08 10:28:00,PST,Yes,???,USGS,4.39,-9980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,385,2006-11-08 10:33:00,PST,Yes,???,USGS,4.38,-9740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,386,2006-11-08 10:37:00,PST,Yes,???,USGS,4.37,-9840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,387,2006-11-08 10:44:00,PST,Yes,???,USGS,4.35,-9110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,388,2006-11-08 10:48:00,PST,Yes,???,USGS,4.34,-8810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,389,2007-07-30 08:33:00,PST,Yes,BJS/NBL,USGS,4.85,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,308,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,390,2007-07-30 08:37:00,PST,Yes,BJS/NBL,USGS,4.78,-2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2220,326,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,391,2007-07-30 08:43:00,PST,Yes,BJS/NBL,USGS,4.72,-2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2210,326,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,392,2007-07-30 08:51:00,PST,Yes,BJS/NBL,USGS,4.64,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,323,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,393,2007-07-30 08:57:00,PST,Yes,BJS/NBL,USGS,4.58,-2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2200,329,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,394,2007-07-30 09:04:00,PST,Yes,BJS/NBL,USGS,4.51,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,325,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,395,2007-07-30 09:19:00,PST,Yes,BJS/NBL,USGS,4.36,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,302,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,396,2007-07-30 09:26:00,PST,Yes,BJS/NBL,USGS,4.30,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,309,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,397,2007-07-30 09:32:00,PST,Yes,BJS/NBL,USGS,4.22,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,307,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,398,2007-07-30 09:39:00,PST,Yes,BJS/NBL,USGS,4.13,-2790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2790,309,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,399,2007-07-30 09:46:00,PST,Yes,BJS/NBL,USGS,4.05,-3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3060,309,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,400,2007-07-30 09:52:00,PST,Yes,BJS/NBL,USGS,3.99,-3120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3120,316,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,401,2007-07-30 09:58:00,PST,Yes,BJS/NBL,USGS,3.93,-3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3340,301,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,402,2007-07-30 10:14:00,PST,Yes,BJS/NBL,USGS,3.80,-3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3660,317,,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,403,2007-07-30 10:20:00,PST,Yes,BJS/NBL,USGS,3.75,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,313,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,404,2007-07-30 10:27:00,PST,Yes,BJS/NBL,USGS,3.69,-3740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3740,307,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,405,2007-07-30 10:31:00,PST,Yes,BJS/NBL,USGS,3.66,-3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3830,296,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,406,2007-07-30 10:36:00,PST,Yes,BJS/NBL,USGS,3.62,-3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3650,297,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,407,2007-07-30 10:42:00,PST,Yes,BJS/NBL,USGS,3.57,-3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3640,294,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,408,2007-07-30 10:48:00,PST,Yes,BJS/NBL,USGS,3.53,-3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3650,308,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,409,2007-07-30 10:54:00,PST,Yes,BJS/NBL,USGS,3.49,-3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3560,308,,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,410,2007-07-30 11:03:00,PST,Yes,BJS/NBL,USGS,3.43,-3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3240,310,,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,411,2007-07-30 11:08:00,PST,Yes,BJS/NBL,USGS,3.39,-3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3220,300,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,412,2007-07-30 11:15:00,PST,Yes,BJS/NBL,USGS,3.35,-2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2900,302,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,413,2007-07-30 11:22:00,PST,Yes,BJS/NBL,USGS,3.31,-2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2720,307,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,414,2007-07-30 11:28:00,PST,Yes,BJS/NBL,USGS,3.27,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,317,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,415,2007-07-30 11:34:00,PST,Yes,BJS/NBL,USGS,3.22,-2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2370,304,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,416,2007-07-30 11:44:00,PST,Yes,BJS/NBL,USGS,3.16,-1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1930,318,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,417,2007-07-30 11:49:00,PST,Yes,BJS/NBL,USGS,3.13,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,314,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,418,2007-07-30 12:07:00,PST,Yes,BJS/NBL,USGS,3.03,-979,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-979,313,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,419,2007-07-30 12:12:00,PST,Yes,BJS/NBL,USGS,3.00,-637,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-637,300,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,420,2007-07-30 12:16:00,PST,Yes,BJS/NBL,USGS,2.97,-533,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-533,295,,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,421,2007-08-21 07:19:00,PST,Yes,JBD/CRB,USGS,2.25,-554,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-554,296,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,422,2007-08-21 07:24:00,PST,Yes,JBD/CRB,USGS,2.25,-687,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-687,306,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,423,2007-08-21 07:31:00,PST,Yes,JBD/CRB,USGS,2.24,-771,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-771,311,,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,424,2007-08-21 07:35:00,PST,Yes,JBD/CRB,USGS,2.24,-878,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-878,305,,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,425,2007-08-21 14:28:00,PST,Yes,JBD/CRB,USGS,3.90,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,318,,-1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,426,2007-08-21 14:35:00,PST,Yes,JBD/CRB,USGS,3.90,-10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10000,319,,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,427,2007-08-21 14:42:00,PST,Yes,JBD/CRB,USGS,3.91,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,312,,-1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,428,2007-08-21 14:49:00,PST,Yes,JBD/CRB,USGS,3.91,-9890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9890,314,,-1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,429,2008-01-11 10:52:00,PST,Yes,PSx/CRB,USGS,3.83,-6340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6340,310,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,430,2008-01-11 10:56:00,PST,Yes,PSx/CRB,USGS,3.81,-6540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6540,314,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,431,2008-01-11 11:10:00,PST,Yes,PSx/CRB,USGS,3.73,-5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5740,322,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,432,2008-01-11 11:14:00,PST,Yes,PSx/CRB,USGS,3.71,-5400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5400,324,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,433,2008-01-11 11:19:00,PST,Yes,PSx/CRB,USGS,3.68,-5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5040,322,,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,434,2008-01-11 11:24:00,PST,Yes,PSx/CRB,USGS,3.65,-5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5060,322,,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,435,2008-06-18 07:08:00,PST,Yes,PSx/NBL,USGS,5.37,5700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5700,307,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,436,2008-06-18 07:12:00,PST,Yes,PSx/NBL,USGS,5.34,5710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5710,303,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,437,2008-06-18 07:28:00,PST,Yes,PSx/NBL,USGS,5.21,6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6150,294,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,438,2008-06-18 07:33:00,PST,Yes,PSx/NBL,USGS,5.18,6350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6350,291,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,439,2008-06-18 07:51:00,PST,Yes,PSx/NBL,USGS,5.04,6640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6640,302,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,440,2008-06-18 07:55:00,PST,Yes,PSx/NBL,USGS,5.01,6700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,297,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,441,2008-06-18 08:16:00,PST,Yes,PSx/NBL,USGS,4.84,7000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7000,287,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,442,2008-06-18 08:21:00,PST,Yes,PSx/NBL,USGS,4.78,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,296,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,443,2008-06-18 08:48:00,PST,Yes,PSx/NBL,USGS,4.52,6190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6190,301,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,444,2008-06-18 08:51:00,PST,Yes,PSx/NBL,USGS,4.48,6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6070,294,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,445,2008-06-18 08:54:00,PST,Yes,PSx/NBL,USGS,4.45,6180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6180,296,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,446,2008-06-18 08:58:00,PST,Yes,PSx/NBL,USGS,4.42,6080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6080,299,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,447,2008-06-18 09:02:00,PST,Yes,PSx/NBL,USGS,4.38,5870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5870,298,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,448,2008-06-18 09:21:00,PST,Yes,PSx/NBL,USGS,4.19,5680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5680,293,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,449,2008-06-18 09:29:00,PST,Yes,PSx/NBL,USGS,4.12,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,311,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,450,2008-06-18 09:34:00,PST,Yes,PSx/NBL,USGS,4.07,5590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5590,302,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,451,2008-06-18 09:43:00,PST,Yes,PSx/NBL,USGS,4.00,5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5530,300,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,452,2008-06-18 09:48:00,PST,Yes,PSx/NBL,USGS,3.95,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,307,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,453,2008-06-18 10:03:00,PST,Yes,PSx/NBL,USGS,3.81,5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,295,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,454,2008-06-18 10:07:00,PST,Yes,PSx/NBL,USGS,3.78,5150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5150,296,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,455,2008-06-18 10:12:00,PST,Yes,PSx/NBL,USGS,3.74,5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5070,286,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,456,2008-06-18 10:16:00,PST,Yes,PSx/NBL,USGS,3.70,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,283,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,457,2008-06-18 10:20:00,PST,Yes,PSx/NBL,USGS,3.66,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,293,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,458,2008-06-18 10:25:00,PST,Yes,PSx/NBL,USGS,3.63,5140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5140,298,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,459,2008-06-18 10:29:00,PST,Yes,PSx/NBL,USGS,3.59,5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5110,299,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,460,2008-06-18 10:33:00,PST,Yes,PSx/NBL,USGS,3.55,5020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5020,298,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,461,2008-06-18 10:38:00,PST,Yes,PSx/NBL,USGS,3.51,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,304,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,462,2008-06-18 10:43:00,PST,Yes,PSx/NBL,USGS,3.47,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,294,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,463,2008-06-18 10:48:00,PST,Yes,PSx/NBL,USGS,3.43,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,296,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,464,2008-06-18 10:52:00,PST,Yes,PSx/NBL,USGS,3.39,4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,294,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,465,2008-06-18 10:56:00,PST,Yes,PSx/NBL,USGS,3.36,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,296,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,466,2008-06-18 11:00:00,PST,Yes,PSx/NBL,USGS,3.32,4830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4830,298,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,467,2008-06-18 11:05:00,PST,Yes,PSx/NBL,USGS,3.28,4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,302,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,468,2008-06-18 11:09:00,PST,Yes,PSx/NBL,USGS,3.24,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,293,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,469,2008-06-18 11:13:00,PST,Yes,PSx/NBL,USGS,3.20,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,296,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,470,2008-06-18 11:18:00,PST,Yes,PSx/NBL,USGS,3.17,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,299,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,471,2008-06-18 11:22:00,PST,Yes,PSx/NBL,USGS,3.13,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,291,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,472,2008-06-18 11:26:00,PST,Yes,PSx/NBL,USGS,3.09,4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4530,288,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,473,2008-06-18 11:30:00,PST,Yes,PSx/NBL,USGS,3.06,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,300,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,474,2008-06-18 11:35:00,PST,Yes,PSx/NBL,USGS,3.02,4620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4620,301,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,475,2008-06-18 11:47:00,PST,Yes,PSx/NBL,USGS,2.92,4440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4440,285,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,476,2008-06-18 12:00:00,PST,Yes,PSx/NBL,USGS,2.82,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,294,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,477,2008-06-18 12:35:00,PST,Yes,PSx/NBL,USGS,2.55,4190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4190,301,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,478,2008-06-18 12:39:00,PST,Yes,PSx/NBL,USGS,2.51,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,297,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,479,2008-06-18 12:48:00,PST,Yes,PSx/NBL,USGS,2.45,3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3930,294,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
