agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,580,1985-12-10,,Yes,JRS,USGS,3.63,244,Poor,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,244,65.0,185,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,581,1986-01-28,,Yes,JRS,USGS,3.84,316,Poor,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,316,67.0,206,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,582,1986-02-20,,Yes,JRS,USGS,6.70,2450,Fair,-0.04,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2450,80.0,410,5.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,583,1986-03-11,,Yes,JRS,USGS,4.03,401,Poor,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,401,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,584,1986-03-23,,Yes,JRS,USGS,4.60,637,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,637,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,585,1986-07-15,,Yes,JRS,USGS,3.14,146,Poor,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,586,1986-09-09,,Yes,JRS,USGS,2.92,110,Poor,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,587,1986-10-21,,Yes,JRS,USGS,1.71,6.83,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,588,1986-12-11,,Yes,TCH,USGS,1.71,7.42,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,589,1987-02-11,,Yes,TCH,USGS,1.71,5.98,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,590,1987-04-14,,Yes,MEG/TCH,USGS,1.66,3.86,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,591,1987-05-19,,Yes,JBW/TCH,USGS,3.26,163,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,592,1987-07-01,,Yes,JBW,USGS,1.99,22.9,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,20.9,9.57,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,593,1987-07-22,,Yes,JBW/JRS,USGS,1.98,19.6,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,32.0,38.0,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,594,1987-08-18,,Yes,JBW,USGS,2.00,20.9,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,29.3,33.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,595,1987-10-06,,Yes,JBW,USGS,1.70,6.38,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,19.1,5.55,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,596,1987-12-01,,Yes,JBW,USGS,1.73,6.28,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.28,20.6,8.93,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,597,1988-01-12,,Yes,JBW,USGS,1.72,7.14,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.14,19.5,5.59,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,598,1988-02-23,,Yes,JBW,USGS,1.72,7.15,Fair,0.01,8.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,19.1,5.58,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,599,1988-04-05,,Yes,JBW,USGS,2.46,57.4,Fair,0.04,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.4,34.2,51.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,600,1988-05-10,,Yes,JBW,USGS,1.97,17.4,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,31.0,36.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,601,1988-07-12,,Yes,JBW,USGS,1.92,16.0,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,33.2,34.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,602,1988-08-25 10:30:00,PDT,Yes,JBW,USGS,1.62,2.46,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,20.8,10.4,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,603,1988-10-04 11:00:00,PDT,Yes,JBW,USGS,1.50,0.52,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.40,0.88,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,604,1988-10-04 12:00:00,PDT,Yes,JBW,USGS,1.50,0.54,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,4.10,2.64,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,605,1988-12-06 10:15:00,PST,Yes,JBW,USGS,1.71,6.77,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.77,20.8,5.74,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,606,1989-02-28 10:15:00,PST,Yes,JBW,USGS,1.74,7.29,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.29,20.4,6.48,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,607,1989-04-11 10:15:00,PDT,Yes,JBW,USGS,1.75,6.22,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,21.0,7.66,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,608,1989-05-31 11:15:00,PDT,Yes,JBW,USGS,2.05,24.2,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,31.5,36.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,609,1989-07-18 11:00:00,PDT,Yes,JBW,USGS,2.04,25.5,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,38.0,57.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,610,1989-08-22 10:00:00,PDT,Yes,JBW,USGS,2.04,23.8,Poor,0.02,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,31.5,35.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,611,1989-10-11 11:15:00,PDT,Yes,JBW,USGS,1.64,4.92,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,11.9,10.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,612,1989-11-28 11:00:00,PST,Yes,JBW,USGS,1.73,6.88,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,21.0,21.6,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,613,1990-01-09 11:15:00,PST,Yes,JBW,USGS,1.67,5.72,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,20.7,21.6,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,614,1990-04-10 10:45:00,PDT,Yes,JBW,USGS,1.68,5.82,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,11.7,13.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,615,1990-05-31 11:00:00,PDT,Yes,JBW,USGS,1.74,6.83,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.83,19.6,22.5,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,616,1990-07-10 10:30:00,PDT,Yes,JBW,USGS,1.92,15.4,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,30.0,31.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,617,1990-09-11 09:30:00,PDT,Yes,JRS,USGS,1.92,16.0,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,33.0,34.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,618,1991-04-16 10:17:00,PDT,Yes,MGL/TCH,USGS,1.71,6.93,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,17.2,3.90,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,619,1991-05-16 10:35:00,PDT,Yes,MGL,USGS,1.68,4.96,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.96,17.3,3.26,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,620,1991-07-09 09:35:00,PDT,Yes,MGL,USGS,1.95,17.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,19.7,8.20,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,621,1991-08-20 10:30:00,PDT,Yes,MGL,USGS,1.94,16.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,19.7,8.13,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,622,1991-10-08 10:45:00,PDT,Yes,MGL,USGS,1.73,7.12,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.12,17.1,4.13,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,623,1992-01-14 09:40:00,PST,Yes,JRS,USGS,1.71,7.02,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.02,10.3,12.7,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,624,1992-03-03 09:30:00,PST,Yes,TCH,USGS,1.69,7.33,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,19.0,16.9,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,625,1992-04-07 10:40:00,PDT,Yes,TCH,USGS,1.68,7.50,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,22.0,15.5,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,626,1992-05-05 09:15:00,PDT,Yes,TCH,USGS,1.67,6.43,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.43,20.0,15.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,627,1992-07-07 08:25:00,PDT,Yes,SWA/JRS,USGS,1.98,18.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,28.0,28.3,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,628,1992-09-01 09:20:00,PDT,Yes,SWA,USGS,1.93,16.5,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,29.0,31.6,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,629,1992-10-07 08:52:00,PDT,Yes,SWA,USGS,1.67,6.09,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.09,24.9,20.9,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,630,1992-11-10 08:15:00,PST,Yes,SWA,USGS,1.68,6.14,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,25.0,22.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,631,1993-03-11 11:50:00,PST,Yes,MDW/MG,USGS,1.69,6.11,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.11,17.0,12.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,632,1993-04-06 09:10:00,PDT,Yes,SWA,USGS,1.70,6.94,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,25.2,21.5,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,633,1993-07-23 13:17:00,PDT,Yes,BTY,USGS,2.05,25.4,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,28.0,30.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,634,1993-10-13 13:24:00,PDT,Yes,BTY,USGS,1.63,5.36,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,28.0,25.2,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,635,1993-12-07 14:00:00,PST,Yes,BTY,USGS,1.64,4.36,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,10.5,12.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,636,1994-01-05 10:15:00,PST,Yes,BTY,USGS,1.64,4.19,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,11.2,12.2,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,637,1994-01-05 11:40:00,PST,Yes,BTY,USGS,1.64,3.90,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,11.7,12.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,638,1994-01-06 09:08:00,PST,Yes,BTY,USGS,1.62,4.76,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,24.4,20.7,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,639,1994-02-15 10:00:00,PST,Yes,BTY,USGS,2.19,33.6,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,29.7,40.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,640,1994-04-07 08:50:00,PDT,Yes,BTY,USGS,1.89,15.5,Poor,-0.01,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,31.0,38.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,641,1994-05-25 09:50:00,PDT,Yes,BTY,USGS,2.83,94.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,40.6,77.7,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,642,1994-07-13 08:55:00,PDT,Yes,BTY,USGS,2.01,23.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,27.0,33.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,643,1994-08-25 10:17:00,PDT,Yes,BTY,USGS,1.97,19.9,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,28.1,33.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,644,1994-10-05 10:15:00,PDT,Yes,BTY,USGS,2.14,29.4,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,29.0,36.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,645,1994-11-15 08:40:00,PST,Yes,BTY,USGS,3.23,145,Poor,-1.21,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,145,47.0,147,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,646,1995-03-02 11:50:00,PST,Yes,BTY,USGS,1.66,5.75,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.75,28.3,24.8,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,647,1995-04-05 12:47:00,PDT,Yes,BTY,USGS,1.94,17.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,27.8,31.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,648,1995-05-03 10:00:00,PDT,Yes,JRS,USGS,5.74,1450,Fair,-0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1450,73.0,339,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,649,1995-05-23 08:10:00,PDT,Yes,JRS,USGS,5.37,1080,Poor,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,72.0,303,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,650,1995-06-28 09:10:00,PDT,Yes,BTY,USGS,5.44,1230,Poor,-0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,75.0,331,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,651,1995-08-16 09:20:00,PDT,Yes,BTY,USGS,2.12,27.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,28.3,34.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,652,1995-10-04 13:15:00,PDT,Yes,BTY,USGS,1.79,12.2,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,26.6,29.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,653,1995-11-29 12:25:00,PST,Yes,BTY,USGS,1.64,5.23,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.23,23.6,22.5,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,654,1996-01-04 12:33:00,PST,Yes,BTY,USGS,1.70,7.74,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.74,23.9,24.7,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,655,1996-02-15 12:07:00,PST,Yes,BTY,USGS,3.32,172,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,172,64.0,170,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,656,1996-03-28 14:21:00,PST,Yes,BTY,USGS,3.16,152,Poor,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,152,65.0,168,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,657,1996-05-13 15:15:00,PDT,Yes,BTY,USGS,5.04,874,Poor,-0.02,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,874,71.0,271,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,658,1996-05-17 08:57:00,PDT,Yes,BTY,USGS,6.58,2670,Poor,-0.11,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2670,85.0,433,6.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,659,1996-06-26 13:33:00,PDT,Yes,BTY,USGS,2.05,23.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,27.5,34.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,660,1996-08-15 09:00:00,PDT,Yes,BTY,USGS,1.99,19.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,26.9,29.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,661,1996-10-02 09:30:00,PDT,Yes,BTY,USGS,1.98,20.7,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,26.7,33.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,662,1996-11-19 09:47:00,PST,Yes,BTY,USGS,1.65,5.72,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,24.3,22.3,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,663,1997-02-06 10:50:00,PST,Yes,BTY,USGS,12.88,311,Poor,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,311,63.0,263,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,664,1997-02-26 10:37:00,PST,Yes,BTY,USGS,12.69,258,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,258,63.0,245,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,665,1997-03-12 09:20:00,PST,Yes,WJH/BTY,USGS,9.79,8.39,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.39,10.4,13.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,666,1997-03-20 11:10:00,PST,Yes,JRS,USGS,12.80,263,Poor,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,263,63.0,243,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,667,1997-04-09 11:15:00,PDT,Yes,BTY,USGS,11.92,116,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,116,60.0,187,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,668,1997-05-14 10:15:00,PDT,Yes,BTY,USGS,13.87,690,Fair,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,690,64.0,319,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,669,1997-06-18 14:25:00,PDT,Yes,WRB,USGS,12.65,216,Poor,0.00,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,216,60.0,232,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,670,1997-07-02 09:55:00,PDT,Yes,BTY,USGS,9.91,10.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,25.0,24.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,671,1997-07-03 11:00:00,PDT,Yes,BTY,USGS,11.11,27.4,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,30.1,41.8,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,672,1997-08-20 11:11:00,PDT,Yes,BTY,USGS,10.92,19.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,30.6,35.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,673,1997-10-08 10:20:00,PDT,Yes,MHW/BTY,USGS,9.99,10.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,13.3,16.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,674,1997-12-03 11:40:00,PST,Yes,MHW,USGS,9.92,10.1,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,12.0,15.5,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,675,1998-01-13 11:30:00,PST,Yes,MHW,USGS,10.04,10.5,Poor,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,12.0,9.59,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,676,1998-04-08 12:55:00,PDT,Yes,MHW,USGS,10.16,14.0,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,8.60,9.27,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,677,1998-05-05 14:25:00,PDT,Yes,mhw/ks,USGS,13.38,734,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,734,65.0,333,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,678,1998-05-07 09:10:00,PDT,Yes,mhw/ks,USGS,13.28,671,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,671,65.0,325,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,679,1998-05-07 10:25:00,PDT,Yes,mhw/ks,USGS,13.28,691,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,691,65.0,309,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
